leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,e02c8624524fb9aa49d6235aa8251dd1,96-619-6-CC
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,3513f281a309fd1218cbf7fd77dfa07d,96-619-6-CC
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0027,Globigerinella calida,TRACE,  ,2,bbce80d80fe3520f16f54b0192267683,96-619-6-CC
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,FEW,  ,2,59460cf998cfc03e93e2edfb82f7a201,96-619-6-CC
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2,0f72ac7d05b5e4cd5a2498bffaa382ac,96-619-6-CC
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,e10670fef5c96ea561c33146a5e5f1f8,96-619-6-CC
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0020,Orbulina bilobata,TRACE,  ,2,90349c7eda47a719163caf124e837be8,96-619-6-CC
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,FEW,  ,2,7bb12e583dcec7d40019ef6356f62f49,96-619-6-CC
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FBEEL0010,Beella digitata,TRACE,  ,1,5c80800c3e5d136febeaff74bea45d7b,96-619-7-3
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0054,Globorotalia bermudezi,RARE,  ,1,5a14b3a93ad69b1060424a6423866890,96-619-7-3
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0246,Globorotalia inflata,COMMON,  ,1,84155cc0e492cd52f4ac8dfd06a6dde6,96-619-7-3
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0543,Globorotalia truncatulinoides (dex),RARE,  ,1,49f2dcce61728dea4a22f71d6ad727bc,96-619-7-3
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,a3f58436194d6e4eff242e0d2952aa3a,96-619-7-3
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,1,5d5c57938bc7e9f115b8c715a8f1b5f6,96-619-7-3
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,18cc07f9b9d9b61251815a3d91c26a17,96-619-7-3
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,2cb8f5be9d4d5caf83e1dcf6ae73ce32,96-619-7-3
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0027,Globigerinella calida,RARE,  ,1,9a9d02d00d5e4fead828f2c26da2a7db,96-619-7-3
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,FEW,  ,1,e3278bd3031bfccdf2d362999abb4e10,96-619-7-3
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,28c65978c1fe8528e87dec50058252fd,96-619-7-3
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,RARE,  ,2,4723090c13b7dd0f9c69e2d3f017743e,96-619-7-3
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FBEEL0010,Beella digitata,TRACE,  ,1,478cd316cbc9e86df91a414bcf24f46d,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,f6121e0d2cd6c9e773af2ed97eafe871,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,3bfc81567ac2de14d4d12f0b2622c694,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1,55c87a5ae008fdc6209285c2e8fe8991,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0246,Globorotalia inflata,COMMON,  ,1,f5a1c5e82915c2d93cfbe0436090eb1a,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0298,Globorotalia menardii,TRACE,  ,1,d64b4631617d74b470db2f8057456d23,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0486,Globorotalia scitula,TRACE,  ,1,15aa3e3adee865982c95b766ed08ef74,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0543,Globorotalia truncatulinoides (dex),RARE,  ,1,3d98ba3e513449f15013947b92aad671,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0547,Globorotalia truncatulinoides (sin),TRACE,  ,1,b038dad76f2baea32de48b9061c3e2bf,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,da2a390744b4892aefa41c4316399a49,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0410,Globigerinoides ruber,RARE,  ,2,5af4832bfde4233c2f5a2a587028863f,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,2,77c1b730ac3add5e6adaa0f8d4b5f93d,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,2,eaf35b2a984a043a4750a091b81a80eb,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,FEW,  ,2,776d48c233ef1a0bb665df85b535b6cd,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0290,Globigerina falconensis,TRACE,  ,2,8ccbd11215258b959ee6b11f5b249f44,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0685,Globigerina rubescens,RARE,  ,2,34f6d1856c87c0ed2367b59e95d0dbe3,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0027,Globigerinella calida,RARE,  ,2,667840a483962842bef0501dcd2ac955,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,RARE,  ,2,d791e4a6568619b4df4d65738309d6c4,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2,8788760fc3eaf297d335f74e77df3e9b,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,FEW,  ,2,4fbd782c1d60104857bbcd71e491868b,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,3,8351395d54965ec6cf440e829c1e8542,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,FEW,  ,3,100fb1988c3d3314f0234a5f58c54d53,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3,8003ec602ed464164b854172759f6725,96-619-7-4
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FTURB0210,Turborotalia humilis,TRACE,  ,3,ddeb33990260b54a6f6b2d389e92bee1,96-619-7-4
96,619,,7,5,103.0,108.0,49.30,56.36, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,e0c71d0ea35a5d1a9ed3e2e809341ff7,96-619-7-5
96,619,,7,5,103.0,108.0,49.30,56.36, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,PRESENT,  ,1,7aa89846e1ff742a44e25694d93e0d75,96-619-7-5
96,619,,7,5,103.0,108.0,49.30,56.36, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,0a9053015fe35c2f42ff25239a833bea,96-619-7-5
96,619,,7,5,103.0,108.0,49.30,56.36, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,a67eaba66579252e8e90b96b5d7c31fb,96-619-7-5
96,619,,7,5,103.0,108.0,49.30,56.36, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,607804249f861e8c3ba26ab84610aeea,96-619-7-5
96,619,,7,5,103.0,108.0,49.30,56.36, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,3837b70c1c0891833f8d1e363dbb03a6,96-619-7-5
96,619,,7,5,103.0,108.0,49.30,56.36, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0685,Globigerina rubescens,PRESENT,  ,1,0a445d4ff7c6e4d911af0dd455064a6a,96-619-7-5
96,619,,7,5,103.0,108.0,49.30,56.36, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,7891de095f84018e37bcacd3bf36a3a8,96-619-7-5
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0054,Globorotalia bermudezi,RARE,  ,1,22297ceac4c2e94798484e0f61d2c9f2,96-619-8-1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,0b62bb5bd822e697b3a783b824760a86,96-619-8-1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0246,Globorotalia inflata,COMMON,  ,1,969d06207ca2bafd12e6752ba07f56d1,96-619-8-1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0298,Globorotalia menardii,TRACE,  ,1,ab7eb770ec07e496109bf1085917be02,96-619-8-1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0486,Globorotalia scitula,TRACE,  ,1,0e10171fe5d96a300858c61397aab03d,96-619-8-1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0543,Globorotalia truncatulinoides (dex),RARE,  ,1,b444470ebdafbf2c426d6699f7ed5084,96-619-8-1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0554,Globorotalia tumida,TRACE,  ,1,912e03e8c542bd430819341bd5ca131c,96-619-8-1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,5fd9b8054702edc33c22269ebb08f31f,96-619-8-1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,6722cfb05bbf2dc3469bdd21363c29a3,96-619-8-1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,1,d9336802df12cf75ce8ef88ae1d1a04c,96-619-8-1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,2,b303e767ad736c63171370a53528466f,96-619-8-1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,6b856daa44a9c5262d710c5bc5ad83b8,96-619-8-1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0685,Globigerina rubescens,RARE,  ,2,f99ed45cc2b78791a547d467922ef49f,96-619-8-1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0027,Globigerinella calida,TRACE,  ,2,2f4205de73010b7dbab00379e1ab231d,96-619-8-1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,FEW,  ,2,5d0118dfdee5c4c369487b8007060f70,96-619-8-1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,RARE,  ,2,664b5e3e3408c344ea98f252b5537014,96-619-8-1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,2,ef07425bb7a48167b6d89c973e4974c2,96-619-8-1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2,2c7d2140222dcd4070219dbce058ce10,96-619-8-1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,FEW,  ,2,a3220bf209804a1d86e2591458a00d03,96-619-8-1
96,619,,8,4,25.0,30.0,59.00,63.78, 1,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,PRESENT,  ,1,8cc5a93233dce55e483adc5116b582ed,96-619-8-4
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FBEEL0010,Beella digitata,TRACE,  ,1,97f5ae6d2a38cf7e29fe0614ce8bde5e,96-619-9-1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FCAND0010,Candeina nitida,TRACE,  ,1,93b887e0083280a93a37485e5ee25789,96-619-9-1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,8c025c9161bee3182093dc133a68160f,96-619-9-1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,318070bc18c82cccca1997d1882cfd43,96-619-9-1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1,7979cbc90952edb474c3008034e7b85b,96-619-9-1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0246,Globorotalia inflata,COMMON,  ,1,56bb2f736e3b892b8da390b80bc318cd,96-619-9-1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0298,Globorotalia menardii,TRACE,  ,1,1501e9698fa7dc02002023b81042369b,96-619-9-1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,64339bd1cccdc794cd239be95f53a6a9,96-619-9-1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,76eca7354c2ac628c6dea451aa968e56,96-619-9-1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,1,41e5959a90f7c13ec24333893e710595,96-619-9-1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,TRACE,  ,2,02d1ffe2b2e96cfb98973c17396afb9d,96-619-9-1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0105,Globigerina bulloides,TRACE,  ,2,a1a01577eb6fabf5d380581576f6f2d8,96-619-9-1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0685,Globigerina rubescens,RARE,  ,2,6902cee42a2a07d149d9c3b04fc39320,96-619-9-1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0027,Globigerinella calida,TRACE,  ,2,9c64373bc25311469ff38a1f124e562f,96-619-9-1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,RARE,  ,2,3c2be69bf447046b7bc2c5062f311128,96-619-9-1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,9f298e26a575a52f82a59749bcf1be89,96-619-9-1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,2,ee48d07dd29c555d52dd3d1b83640250,96-619-9-1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2,994dc174e32bd7656d44d0fbc1fb91b2,96-619-9-1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,FEW,  ,2,a4c32bc6be2e7af51534c57f59b60992,96-619-9-1
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FBEEL0010,Beella digitata,TRACE,  ,1,085af730c275fb7b36d5e1c4ce690ccb,96-619-9-2
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,177a79f04272aaeffe4d007e26f9ca99,96-619-9-2
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,bf0c0c61d8fdfec6c573c0bd5679e96e,96-619-9-2
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1,eae1e1931d1b080aba792f5a82850604,96-619-9-2
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0246,Globorotalia inflata,COMMON,  ,1,d4cc9cad8cae5f770b658b95096fc38c,96-619-9-2
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0486,Globorotalia scitula,TRACE,  ,1,d0540e57dc3376a17b1e43e6ba9c7aae,96-619-9-2
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0543,Globorotalia truncatulinoides (dex),TRACE,  ,1,f493816f7accab1f373d041f48f2c3cb,96-619-9-2
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0547,Globorotalia truncatulinoides (sin),TRACE,  ,1,97fa865796b456fdd09e9078a5bd7d05,96-619-9-2
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,e1eb22708b4b7198ad7f88f461997991,96-619-9-2
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,ba72e6856636a6000570cda77b2d7bbe,96-619-9-2
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,2,66107167da1d5cd25286968865f09f0a,96-619-9-2
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,2,9c26bd908b61f91b7b15276f6c4d9643,96-619-9-2
