leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,519,A,2,4,75.0,76.0,77.00,82.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,8730761584b926b58b3c8dee71b9ca96
73,519,A,2,4,75.0,76.0,77.00,82.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1,cdf8179fb98c42482f50452bdc0f5b78
73,519,A,2,4,75.0,76.0,77.00,82.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,FEW,  ,1,d897346ee27f23d96e4167ecb154df1d
73,519,A,2,4,75.0,76.0,77.00,82.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NHELC0020,Helicosphaera carteri,RARE,  ,1,8ad4f548c88e8c27b2e5044a0f4de079
73,519,A,2,4,75.0,76.0,77.00,82.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,3958594434b88108e2bbe9fa8a8d7d79
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,9b7ee84e8bdac41eb7a44f02b82472cc
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1,bf407442da009d25a47082ef7f431e6e
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,0d3497d00408abbf09020fd1efb07656
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,c6af64275eb1853b1b650e7e4cd28d23
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,RARE,  ,1,a315f9bff7a8b2c843904c6c90eabcfc
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,0d42eb32203ef8ee83f5b0ceae9db99c
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,a84be0f2c7f9adc4764b750e0d185d32
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1,0811f9bef3a665ca987ebe484e8ddb9c
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,RARE,  ,1,304e769282f55232fea7258f5f5bc17a
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NHELC0020,Helicosphaera carteri,RARE,  ,1,edf5196040fba690b0069b411587af4e
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2,2b48407a62fdb177fa7fbb73e02d05b8
73,519,A,2,5,75.0,76.0,77.00,83.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2,27e9b8a3c9aeceecae1e09c01a9c95ee
73,519,A,2,6,75.0,76.0,77.00,85.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,7f709cb858090ad8ef6cd0485c9c754a
73,519,A,2,6,75.0,76.0,77.00,85.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,RARE,  ,1,2f9d8f118459599c3dca23625739dba4
73,519,A,2,6,75.0,76.0,77.00,85.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1,f0e4fc3b6ebe0c4ae266d1dce25f5631
73,519,A,2,6,75.0,76.0,77.00,85.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,1685816d8a5f58cb40ba72bfb2360fa0
73,519,A,2,6,75.0,76.0,77.00,85.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,311f0a587f988d984d637ff89997ef77
73,519,A,2,6,75.0,76.0,77.00,85.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,RARE,  ,1,260435e768f6c4789a2e8ee25634fa8f
73,519,A,2,6,75.0,76.0,77.00,85.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,a370e8fb81a108f338976d31841efbe0
73,519,A,2,6,75.0,76.0,77.00,85.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,07b0845ccc31f25a3c55efbcd272bbf3
73,519,A,2,6,75.0,76.0,77.00,85.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1,d31a2a411beb1141e75b823322cbf79c
73,519,A,2,6,75.0,76.0,77.00,85.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,704f126d46da7260cfa1408ae82ac793
73,519,A,2,7,9.0,10.0,77.00,86.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,COMMON,  ,1,2c9fb31abf0ab1119d3029e526e731be
73,519,A,2,7,9.0,10.0,77.00,86.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,FEW,  ,1,03a3fe3ad194f7c209be5d549ebe2064
73,519,A,2,7,9.0,10.0,77.00,86.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,7fd7391d65c861c86a4ccf6f38b13266
73,519,A,2,7,9.0,10.0,77.00,86.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,FEW,  ,1,7a9d2f1704448ca20f54137805acf3d4
73,519,A,2,7,9.0,10.0,77.00,86.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,818fe73c6ffb8cd8a4a79f94a98b2ca3
73,519,A,2,7,9.0,10.0,77.00,86.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,3d1afc8290ac734cd3ba1e62c6e21b03
73,519,A,2,7,9.0,10.0,77.00,86.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,1f6615f65dc7a590de7d8265a90e6f12
73,519,A,2,7,9.0,10.0,77.00,86.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1,08e3db197038bd6ac7f34447013b380a
73,519,A,2,7,9.0,10.0,77.00,86.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,5c9f07e4d8df4519f8d487f7f762f762
73,519,A,2,7,9.0,10.0,77.00,86.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,3d806d3b20c2a3895d22c1df375d0a3a
73,519,A,2,CC,,,77.00,86.24,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,FEW,  ,1,229b479041c88800fdd6e3d4c116e7aa
73,519,A,2,CC,,,77.00,86.24,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0050,Amaurolithus tricorniculatus,TRACE,  ,1,73d50d4e330941290dfd7251a52b2640
73,519,A,2,CC,,,77.00,86.24,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1,92d11c355d43820472ece0482f5df8a7
73,519,A,2,CC,,,77.00,86.24,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,a73ea75c1e374b77c4ad89dbc2d526b0
73,519,A,2,CC,,,77.00,86.24,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,RARE,  ,1,6dd8e17bafe6ea87109964066d71002f
73,519,A,2,CC,,,77.00,86.24,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,6e148f3cfb413e5ffe22c2f4eebdb01d
73,519,A,2,CC,,,77.00,86.24,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,d5e2c91f795eab3b3e75267502b66bf2
73,519,A,2,CC,,,77.00,86.24,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1,98a907e349cdcac501e84ab0b935ac6b
73,519,A,2,CC,,,77.00,86.24,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,TRACE,  ,1,4b3b4dad0d0214dfaa2b488e6166ce0f
73,519,A,2,CC,,,77.00,86.24,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,e3f3d62ec025cf681765bfc70057b894
73,519,A,3,1,70.0,71.0,86.50,87.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,cf5225985a4b8f32cb950e8204b91a29
73,519,A,3,1,70.0,71.0,86.50,87.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,FEW,  ,1,f4a6e7292b42e346f35aa528c8c83d2a
73,519,A,3,1,70.0,71.0,86.50,87.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,f2d88af067a645090aa88aa31d423494
73,519,A,3,1,70.0,71.0,86.50,87.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1,3492d9c098a34fc896dd719aa9d8c395
73,519,A,3,1,70.0,71.0,86.50,87.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,4b89532d467e987cfa74081967741c40
73,519,A,3,1,70.0,71.0,86.50,87.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,28ca98ac35e083315274d8c23ce5ff63
73,519,A,3,1,70.0,71.0,86.50,87.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,4ac70cc52a525b7beda2dc53a1096857
73,519,A,3,1,70.0,71.0,86.50,87.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1,387a9d99ed36f231875430efe1fbd6da
73,519,A,3,1,70.0,71.0,86.50,87.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,COMMON,  ,1,ff6b8c4d40598a9780f2154e0ee57dd7
73,519,A,3,1,70.0,71.0,86.50,87.21,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,19a99a26887fac32c36e7604611cf325
73,519,A,3,2,70.0,71.0,86.50,88.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,0a2d416cf43e2871c44b25751c7e350b
73,519,A,3,2,70.0,71.0,86.50,88.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,FEW,  ,1,a8bd19148bceeafb3e89165e18cdfd0f
73,519,A,3,2,70.0,71.0,86.50,88.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,91d6d20f3afcd00fcecef38b4216825e
73,519,A,3,2,70.0,71.0,86.50,88.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,8166be4416baab328058283174ebc8af
73,519,A,3,2,70.0,71.0,86.50,88.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,FEW,  ,1,54785efdeee3f71efd7a675e55d0668f
73,519,A,3,2,70.0,71.0,86.50,88.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,018d4158052b65ca183a839dae9a7e20
73,519,A,3,2,70.0,71.0,86.50,88.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,116bfe73e9afa30d80e21dfff752850c
73,519,A,3,2,70.0,71.0,86.50,88.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1,b79edabe5287b505885795819a1d6787
73,519,A,3,2,70.0,71.0,86.50,88.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,FEW,  ,1,2ee597ebc3984741aa212e21741b71cc
73,519,A,3,2,70.0,71.0,86.50,88.71,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,7357ee23238590892e534a56fc5435b2
73,519,A,3,3,70.0,71.0,86.50,90.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NAMAU0010,Amaurolithus amplificus,FEW,  ,1,dd5afee1dd8c318a3964fa2c5c4cf44b
73,519,A,3,3,70.0,71.0,86.50,90.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,eea32bcbc299f2fccd5ee20e8b13fc4c
73,519,A,3,3,70.0,71.0,86.50,90.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,FEW,  ,1,adeea53d81ec7fce85ff3fbbf336ee89
73,519,A,3,3,70.0,71.0,86.50,90.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,9cfca49a80c9c184f9483477dff1624f
73,519,A,3,3,70.0,71.0,86.50,90.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,309ef98f04cf7fb6778f02d76687557d
73,519,A,3,3,70.0,71.0,86.50,90.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,20c3cb3a4dc4592755ff309eb884dd5f
73,519,A,3,3,70.0,71.0,86.50,90.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,d0a81af6beff1e1faa527844397f3e19
73,519,A,3,3,70.0,71.0,86.50,90.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1,d6bdee93020f6e76c089a6a5bf9edbba
73,519,A,3,3,70.0,71.0,86.50,90.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,4a64d2e4b22d3707f672c0aeabf5a5bd
73,519,A,3,4,70.0,71.0,86.50,91.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0010,Amaurolithus amplificus,TRACE,  ,1,28b6bf3c5b0efa139d95790a082b0be1
73,519,A,3,4,70.0,71.0,86.50,91.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,COMMON,  ,1,5fca55548488fa3e40e3cda323446bd9
73,519,A,3,4,70.0,71.0,86.50,91.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,FEW,  ,1,d606daf2a13f5de824b5b287980450c8
73,519,A,3,4,70.0,71.0,86.50,91.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,e51fb6501cc78dfaf70e5a67cdf99196
73,519,A,3,4,70.0,71.0,86.50,91.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,1db9ea29046df89e40e1a0e7cd5b1982
73,519,A,3,4,70.0,71.0,86.50,91.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,bd0a0414a60775944add8d8c3393d87b
73,519,A,3,4,70.0,71.0,86.50,91.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,39499ecc58c9a31535e8a2d3868017d2
73,519,A,3,4,70.0,71.0,86.50,91.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,9c9683a26ecdd4cf9a12ffa377c0a662
73,519,A,3,4,70.0,71.0,86.50,91.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,c5f2ea338634ef897bc6c53ccb161175
73,519,A,3,5,70.0,71.0,86.50,93.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0010,Amaurolithus amplificus,COMMON,  ,1,c02ebc68b9ae9ad0061fee11ee8c12cf
73,519,A,3,5,70.0,71.0,86.50,93.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,COMMON,  ,1,ef32b1b834679349807c0e16600a5c4a
73,519,A,3,5,70.0,71.0,86.50,93.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,TRACE,  ,1,f0c4e53a1d0d49c58fa2a090e89a70ff
73,519,A,3,5,70.0,71.0,86.50,93.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,35881db9a6bd61231417f807f8a1ee09
73,519,A,3,5,70.0,71.0,86.50,93.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,585c2e369f4d6269d35dae65b7e7af19
73,519,A,3,5,70.0,71.0,86.50,93.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,80e09ba0e97c042f09b2bc6e8ab75cc5
73,519,A,3,5,70.0,71.0,86.50,93.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,30f8379cf486e43e479b8891f74b8b75
73,519,A,3,5,70.0,71.0,86.50,93.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,dddac141249bcf7037256b13d7c0f78a
73,519,A,3,5,70.0,71.0,86.50,93.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,223b75d9104860027a9fe81ab9a98775
73,519,A,3,6,70.0,71.0,86.50,94.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0010,Amaurolithus amplificus,FEW,  ,1,324eb546b2186358fac67400b88743d1
73,519,A,3,6,70.0,71.0,86.50,94.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,COMMON,  ,1,82e885d7ff0e23c06ef15f5a75906559
73,519,A,3,6,70.0,71.0,86.50,94.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,COMMON,  ,1,af6960abc8d33f4671a41595c7713d7c
73,519,A,3,6,70.0,71.0,86.50,94.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,a42484d9936e63323602735c314f25bb
73,519,A,3,6,70.0,71.0,86.50,94.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,881ef956255cf964e833464b8fa293d8
73,519,A,3,6,70.0,71.0,86.50,94.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,2a04b106462f29b1ed2cab8b8222ec02
73,519,A,3,6,70.0,71.0,86.50,94.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,758cd53d1aea5a4a1454ff7d0545bbea
73,519,A,3,6,70.0,71.0,86.50,94.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,f8faa2cd866e7447b60640c104ce9103
73,519,A,3,6,70.0,71.0,86.50,94.71, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,1e5f811b00b121a40786a83044e09a21
