leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
119,737,B,042,Rotary,05,TUR,077,,,095,,,nannofossil chalk with sandy streak (89 cm),pale green (77-91 cm); dark grayish green (91-95 cm); white sandy streaks at 89cm,5g 6/2 (77-91 cm); 10gy 3/1 (91-95 cm),"strong bioturbation; planolites(83,94cm); thalassinoides?(90cm); chondrites(83cm); fracture (~85-90 cm)",moderately fragmented,,calcite,nannos (10-15%),white deformed sandy streaks (89cm),,,R,-50.22778,73.03244,0616.70,61747,61765
119,737,B,042,Rotary,CC,TUR,000,,,018,,,nannofossil chalk with a sandy streak (10 cm),grayish green,5g 5/2,"moderate bioturbation; planolites (4,11cm); burrowing common (mainly planolites)",moderately fragmented,sandy streak (10 cm),,nannos (10-15%),,,,R,-50.22778,73.03244,0617.63,61763,61781
119,737,B,043,Rotary,01,TUR,000,,,041,,,nannofossil chalk,greenish gray (0-7 cm); colors not named on visual core description (7-38cm); paler zone (38-41 cm),"5g 5/1 (0-7 cm); 10g 6/2 (7-16 cm); 10g 5/2 (16-38 cm, becoming paler at 38-41cm)","moderate bioturbation; planolites(4,13,16cm); chondrites (6,20cm); thalassinoides (~34 cm); color banding on dm to cm scale",moderately fragmented,"loose basalt clast (0-~3 cm, drilling contamination)",basalt clast (0-~3 cm),nannos,"sharp contact at 16 cm; planolites are of large size (4,13,16cm); color banding on decimeter to centimeter scale",,,R,-50.22778,73.03244,0620.30,62030,62071
119,737,B,043,Rotary,01,TUR,041,,,075,,,nannofossil chalk,grayish green (41-63 cm); paler zone (63-68 cm); darker zone (68-75 cm),5g 4/2 (41-63 cm); 7.5g 4/2 (63-68 cm); 10g 2.5/2 (68-75 cm),"moderate bioturbation; planolites(56,62cm); chondrites(44cm); color banding on a dm to cm scale",moderately fragmented,,,nannos,irregular burrowed contact (63 cm); color banding on a decimeter to centimeter scale,,,R,-50.22778,73.03244,0620.30,62071,62105
119,737,B,043,Rotary,01,TUR,075,,,150,,,nannofossil chalk,paler colors (75-120 cm); darker color zones (120-150 cm); no color names are given on visual core description,10g 5/2 (75-105 cm); 10g 6/2 (105-120 cm); 5g 3/2 (120-150 cm),"moderate bioturbation; chondrites(80,100,112,120,146cm); planolites(111,126cm); zoophycos(131,140cm); color banding on a dm to cm scale",moderately fragmented,,,nannos,color banding on a decimeter to centimeter scale,,,R,-50.22778,73.03244,0620.30,62105,62180
119,737,B,043,Rotary,02,TUR,000,,,028,,,nannofossil chalk,"dark greenish gray (0-12, 23-28 cm); greenish gray (12-16 cm); grayish green (16-23 cm)","5g 4/1 (0-12, 23-28 cm); 5g 6/1 (12-16 cm); 5g 5/2 (16-23 cm)","moderate bioturbation; chondrites(5,20cm); zoophycos(9cm); planolites(9,25cm); clastic dike(~5-9cm); color banding on a dm to cm scale",,,micrite,nannos,"clastic dike; dark gray micrite with sharp irregular boundaries (~5, 7 cm); color banding on a decimeter to centimeter scale",,,R,-50.22778,73.03244,0621.80,62180,62208
119,737,B,043,Rotary,02,TUR,028,,,066,,,nannofossil chalk,pale green (28-41 cm); downward grading darker zone (41-66 cm),5g 6/2 (28-41 cm); 10g 4/2 (41-66 cm),"moderate bioturbation; zoophycos(35-38,50,55-60cm); planolites(30cm); color banding on a dm to cm scale",,,,nannos,gradational contact(66cm); color banding on a decimeter to centimeter scale,,,R,-50.22778,73.03244,0621.80,62208,62246
119,737,B,043,Rotary,02,TUR,066,,,111,,,nannofossil chalk,"downward grading lighter pale green (66-93, 102-111 cm); darker pale green zone(93-102 cm)","10g 6/2 to 10g 7/2 (66-87 cm); 10g 6/2 (93-102 cm); 10g 7/2 (87-93,102-111 cm)","moderate bioturbation; chondrites(67cm); zoophycos(68,75cm); planolites(80,100cm); well burrowed at 111cm; color banding on a dm to cm scale",,,,nannos,"gradational contacts (66,87,93,102,111cm); color banding on a decimeter to centimeter scale",,,R,-50.22778,73.03244,0621.80,62246,62291
119,737,B,043,Rotary,02,TUR,111,,,150,,,nannofossil chalk,"darker color(111-125, 132-150 cm) to lighter (125-132 cm) zones, becoming darker towards base of core; no color names are given on visual core description","10g 5/2 (111-125, 132-150 cm); 10g 6/2 (125-132 cm)","moderate bioturbation; planolites(115-135cm); zoophycos(116,125cm); chondrites(125,142cm); color banding on a dm to cm scale",,,,nannos,gradational contact (132cm); color banding on a decimeter to centimeter scale,,,R,-50.22778,73.03244,0621.80,62291,62330
119,737,B,043,Rotary,03,JEN,000,,,035,,,nannofossil chalk,greenish gray to light greenish gray with a dark organic layer at 24-25cm,5g 6/1 to 5g 7/1,"moderate bioturbation; abundant planolites, with zoophycos near base (28cm); color banding on a dm to cm scale; dark organic rich layer (24-25cm)",moderately fragmented,,,nannos; organic carbon (24-25cm),color banding on a decimeter to centimeter scale; micrite?,,,R,-50.22778,73.03244,0623.30,62330,62365
119,737,B,043,Rotary,03,JEN,035,,,047,,,nannofossil chalk,"interstratified black, pale green,and greenish gray (35-42 cm); light greenish gray (42-47 cm)",5g 3/1 and 5g 6/1 (35-42 cm); 5g 7/1 (42-47cm),"moderate bioturbation; planolites(35,40-46cm); burrows; possibly early stylolites; color banding on a dm to cm scale; light organic layer (35-36cm)",moderately fragmented,,,nannos; organic carbon (35-36cm),micrite?; color banding on a decimeter to centimeter scale,,,R,-50.22778,73.03244,0623.30,62365,62377
119,737,B,043,Rotary,03,JEN,047,,,085,,,nannofossil chalk,"greenish gray (47-~54, 60-85 cm); light greenish gray (~54-60 cm)","5g 5/1 (47-~54, 60-70 cm); 5g 7/1 (~54-60 cm); 5g 6/1 (70-85 cm)","moderate bioturbation; planolites(54,56,62,65,71-85cm); zoophycos(55,60,71,81cm); thalassinoides(47,60cm); chondrites(69cm); color banding on a dm to cm scale",moderately fragmented,,,nannos,color banding on a decimeter to centimeter scale; micrite,,,R,-50.22778,73.03244,0623.30,62377,62415
119,737,B,043,Rotary,03,JEN,085,,,112,,,nannofossil chalk,greenish gray to dark green/black interval; dark organic layer (110-111cm),5g 5/1 to 5g 2.5/1,moderate bioturbation; planolites (86cm); color banding on a dm to cm scale,moderately fragmented,,,nannos; organic carbon (110-111cm),color banding on a decimeter to centimeter scale; micrite?,,,R,-50.22778,73.03244,0623.30,62415,62442
119,737,B,043,Rotary,03,JEN,112,,,125,,,nannofossil chalk,greenish gray to light greenish gray; light organic layer (120-121cm),5g 6/1 to 5g 7/1,"moderate bioturbation; shelly flakes, stylolites or thin zoophycos; planolites, chondrites(113cm); 2mm clastic dike injection (~115cm); color banding on a dm to cm scale",moderately fragmented,,,nannos; shelly flakes; organic carbon (120-121cm),micrite?; color banding on a decimeter to centimeter scale,,,R,-50.22778,73.03244,0623.30,62442,62455
119,737,B,043,Rotary,03,JEN,125,,,150,,,nannofossil chalk,greenish gray to dark greenish gray (125-142 cm); deep green? (142-150 cm),5g 5/1 to 5g 4/1 (125-142 cm); 5g 3/1 (142-150 cm),"moderate bioturbation; planolites(125-130cm); chondrites(130cm);, thalassinoides(135,139cm) zoophycos(138-143cm); color banding on a dm to cm scale",moderately fragmented,,,nannos,micrite?; color banding on a decimeter to centimeter scale,,,R,-50.22778,73.03244,0623.30,62455,62480
119,737,B,043,Rotary,04,TUR,000,,,102,,,nannofossil chalk,"dark color(0-32, 53-72 cm); light color(32-53, 72-87 cm) becoming lighter at 87-102 cm; no color names given on visual core description","7.5g 3/2 (0-32, 53-72 cm); 7.5g 7/2 (32-53, 87-102 cm); 7.5g 6/2 (72-87 cm)","moderate bioturbation; planolites(4,9,46,80,100cm); zoophycos(7,34,38-43,57-65,67-70,86cm); thalassinoides?(49cm); color banding on a dm to cm scale",moderately fragmented (0-32 cm),,,nannos,sharp contact (32cm); color banding on a decimeter to centimeter scale,,,R,-50.22778,73.03244,0624.80,62480,62582
119,737,B,043,Rotary,04,TUR,102,,,128,,,nannofossil chalk,"darker unnamed color (102-113, 119-128 cm); lighter unnamed color (113-119 cm); no color names specified on visual core description",7.5g 4/2 (102-113 cm); 7.5g 6/2 (113-119 cm); 10g 6/2 (119-128 cm),moderate bioturbation; planolites(112cm); zoophycos(102-105cm); chondrites(115cm); well burrowed; color banding on a dm to cm scale,,,,nannos,color banding on a dm to cm scale,,,R,-50.22778,73.03244,0624.80,62582,62608
119,737,B,043,Rotary,04,TUR,128,,,150,,,nannofossil chalk,pale green (128-133 cm); darker pale green (133-150 cm),10g 7/2 (128-133 cm); 10g 5/2 (133-150 cm),"moderate bioturbation; planolites(130,142cm); thalassinoides?(133cm); chondrites(135cm); color banding on a dm to cm scale",moderately fragmented,,,nannos,color banding on a dm to cm scale,,,R,-50.22778,73.03244,0624.80,62608,62630
119,737,B,043,Rotary,05,DOR,000,,,057,,,nannofossil chalk,"grayish green (0-7, 16-26 cm); greenish gray (7-16 cm); pale green (26-57 cm)","5g 5/2 (0-7, 16-26 cm); 5g 6/1 (7-16 cm); 5g 6/2 (26-57 cm)","moderate bioturbation; zoophycos(21cm); planolites(9,41,50cm); chondrites(41cm); color banding on a dm to cm scale",slightly fractured,,,nannos,color banding on a dm to cm scale,,,R,-50.22778,73.03244,0626.30,62630,62687
119,737,B,043,Rotary,05,DOR,057,,,124,,,nannofossil chalk,"greenish gray (57-70, 94-97 cm); grayish green (70-94, 97-124 cm)","5g 6/1 (57-70, 94-97 cm); 5g 5/2 (70-94, 97-124 cm)","moderate bioturbation; planolites(60,90,115cm); chondrites(60,90,120cm); zoophycos(69-76,82,105,115cm); color banding on a dm to cm scale",slightly fractured,,,nannos,color banding on a dm to cm scale,,,R,-50.22778,73.03244,0626.30,62687,62754
119,737,B,043,Rotary,05,DOR,124,,,150,,,nannofossil chalk,greenish gray (124-142 cm); grayish green (142-150 cm),5g 5/1 (124-142 cm); 5g 5/2 (142-150 cm),"moderate bioturbation; zoophycos(127,133,145-148cm); planolites(138cm); color banding on a dm to cm scale",slightly fractured,,,nannos,color banding on a dm to cm scale,,,R,-50.22778,73.03244,0626.30,62754,62780
119,737,B,043,Rotary,06,MEH,000,,,017,,,nannofossil chalk,light to dark grayish green,10g 5/2 (0-7 cm); 10g 4/1 (7-17 cm),moderate bioturbation; planolites(5cm); zoophycos(3cm); color banding on a dm to cm scale,,,,nannos,color banding on a dm to cm scale,,,R,-50.22778,73.03244,0627.80,62780,62797
119,737,B,043,Rotary,06,MEH,017,,,040,,,nannofossil chalk,light to dark grayish green,10g 6/1 (17-22 cm); 10g 5/2 (22-26 cm); 10g 5/1 (26-40 cm),"moderate bioturbation; planolites(20,31cm); chondrites(20,31,38cm); color banding on a dm to cm scale",,,,nannos,color banding on a dm to cm scale,,,R,-50.22778,73.03244,0627.80,62797,62820
119,737,B,044,Rotary,01,CRA,000,,,050,,,nannofossil chalk; void (0-3cm),greenish gray,"5gy 6/1 (3-~7, ~9-~25, ~27-50 cm); 5gy 5/1 (~7-~9, ~25-~27 cm)",moderate bioturbation; mottling; burrows?,slightly fractured,,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0630.00,63000,63050
119,737,B,044,Rotary,01,CRA,050,,,095,,,nannofossil chalk,dark greenish gray (50-~52 cm); greenish gray (~52-95 cm) w/ gray mottling (from ~73-75 cm),"5g 4/1(50-~52cm);5gy 6/1(~52-~73, ~87-95cm);5g 5/1 (~73-75cm);5g 6/1(75-~87cm)",moderate bioturbation; mottling,,,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0630.00,63050,63095
119,737,B,044,Rotary,01,CRA,095,,,130,,,nannofossil chalk,greenish gray,"5g 5/1 (95-~98 cm);5gy 6/1(~98-~105, ~114-~122 cm);5g 6/1(~105-~114,~122-130 cm)",moderate bioturbation; mottling,,,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0630.00,63095,63130
119,737,B,044,Rotary,01,CRA,130,,,150,,,nannofossil chalk,no color name specified on the visual core description (130-~140cm); greenish gray (~140-150 cm),10g 8/1 (130-~140 cm); 5gy 6/1 (~140-150 cm),moderate bioturbation; mottling,drilling breccia (130-~136 cm),,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0630.00,63130,63150
119,737,B,044,Rotary,02,CRA,000,,,060,,,nannofossil chalk,greenish gray with laminated grayish green at 50-55cm,"5g 6/1 (0-30, 35-60 cm); 5gy 5/1 (30-35 cm); 5g 4/2 from 50-~55 cm","minor bioturbation (0-50, ~56-60 cm); parallel laminae (50-~55 cm); chondrites?, planolites?, zoophycos(4-5cm)",slightly fractured (35-~37 cm);drilling breccia (~44-~46 cm),,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0631.50,63150,63210
119,737,B,044,Rotary,02,CRA,060,,,085,,,nannofossil chalk,greenish gray,"5gy 5/1 (60-~64, 80-~82 cm); 5g 6/1 (~64-80, ~82-85 cm)","minor bioturbation, chondrites?",,,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0631.50,63210,63235
119,737,B,044,Rotary,02,CRA,085,,,105,,,nannofossil chalk,gray mottling (85-~87 cm); no color name specified on the visual core description (~87-~100 cm); greenish gray (~100-105 cm),5y 5/1 (85-~87 cm); 10g 6/1 (~87-~100 cm); 5gy 5/1 (~100-105 cm),"minor bioturbation; mottling (85-~87 cm), discrete zoophycos?, chondrites?",slightly fractured (~85-~95 cm),,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0631.50,63235,63255
119,737,B,044,Rotary,02,CRA,105,,,147,,,nannofossil chalk,greenish gray alternating lighter/darker color pattern,"5g 6/1(105-~116, ~118-~123, ~126-~135, ~140-147 cm) alternating with 5gy 5/1","minor bioturbation; discrete zoophycos(120-125cm), planolites?, chondrites?",slightly fractured (~130-~140 cm),,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0631.50,63255,63297
119,737,B,044,Rotary,02,CRA,147,,,150,,,nannofossil chalk,greenish gray,5gy 6/1,minor bioturbation; discrete zoophycos(145-147cm),,,,nannos,stratified on a dm to cm scale,,,R,-50.22778,73.03244,0631.50,63297,63300
119,737,B,044,Rotary,03,CRA,000,,,045,,,nannofossil chalk,"greenish gray (0-~7, ~14-45 cm); dark greenish gray (~7-~14 cm)","5g 6/1 (0-~7, ~14-~30, ~38-45 cm); 5g 4/1 (~7-~14 cm); 5g 5/1 (~30-~38 cm)","minor (0-~7, ~20-45 cm) to moderate (~7-~20 cm) bioturbation; planolites",,,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0633.00,63300,63345
119,737,B,044,Rotary,03,CRA,045,,,096,,,nannofossil chalk,greenish gray,"5g 5/1(45-~47, ~65-~67, ~74-~76, ~82-96 cm);5g 6/1(~47-~65, ~67-~74, ~76-~82 cm)",minor bioturbation; planolites,,,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0633.00,63345,63396
119,737,B,044,Rotary,03,CRA,096,,,125,,,nannofossil chalk,"dark greenish gray (96-~103 cm); ""white"" (~103-~118 cm); greenish gray (~118-125 cm)",5bg 4/1 (96-~103 cm); 10g 8/1 (~103-~118 cm); 5g 6/1 (~118-125 cm),"moderate (~98-~104 cm) to minor bioturbation; discrete zoophycos (104-106 cm), planolites",,,,nannos,stratified on a dm to cm scale,,,R,-50.22778,73.03244,0633.00,63396,63425
119,737,B,044,Rotary,03,CRA,125,,,150,,,nannofossil chalk,light greenish gray (125-~136 cm); greenish gray (~136-150 cm),5gy 7/1(125-~136cm);5gy 6/1(~136-~140cm);5g 5/1(~140-~142cm);5gy 5/1(~142-150cm),minor bioturbation; planolites,drilling breccia (~134-~136 cm),,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0633.00,63425,63450
119,737,B,044,Rotary,04,EHR,000,,,040,,,nannofossil chalk,dark greenish gray (0-15 cm); greenish gray (15-~26 cm); light greenish gray (~26-40 cm),5g 4/1 (0-15 cm); 5g 6/1 (15-~21 cm); 5g 5/1 (~21-~26 cm); 5g 7/1 (~26-40 cm),"minor (0-15, ~26-40 cm) to moderate (15-~26 cm) bioturbation; planolites, chondrites, few discrete zoophycos(6cm)",slightly fractured (15-~26 cm),,,nannos,"sharp color boundary(probably erosional, 40cm); stratified on a cm to dm scale",,,R,-50.22778,73.03244,0634.50,63450,63490
119,737,B,044,Rotary,04,EHR,040,,,055,,,nannofossil chalk,greenish gray,5g 6/1 (40-~52 cm); 5g 5/1 (~52-55 cm),"minor (40-~44, ~52-55 cm) to moderate (~44-~52 cm) bioturbation; chondrites, few zoophycos?, planolites",,,,nannos,"sharp upper contact (probably erosional, 40 cm); stratified on a cm to dm scale",,,R,-50.22778,73.03244,0634.50,63490,63505
119,737,B,044,Rotary,04,EHR,055,,,100,,,nannofossil chalk,"light greenish gray (55-~62, ~92-100 cm); greenish gray (~62-~92 cm)","5g 7/1 (55-~62, ~92-100 cm); 5g 6/1 and 5g 5/1 (~62-~92 cm)","minor (55-60, ~66-~80 cm) to moderate (60-~66, ~80-100 cm) bioturbation; planolites, chondrites, few zoophycos?","slightly fractured? (55-60, 95-100 cm)",,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0634.50,63505,63550
119,737,B,044,Rotary,04,EHR,100,,,115,,,nannofossil chalk,greenish gray,5g 6/1,"moderate (100-~107 cm) to minor (~107-115 cm) bioturbation; planolites, chondrites, few zoophycos?",,,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0634.50,63550,63565
119,737,B,044,Rotary,04,EHR,115,,,140,,,organic geochemistry sample,,,,,,,,,,,R,-50.22778,73.03244,0634.50,63565,63590
119,737,B,044,Rotary,04,EHR,140,,,150,,,interstitial water sample,,,,,,,,,,,R,-50.22778,73.03244,0634.50,63590,63600
119,737,B,044,Rotary,05,EHR,000,,,030,,,nannofossil chalk,light greenish gray (0-~24 cm); dark greenish gray (~24-30 cm),5gy 7/1 (0-~24 cm); 5g 4/1 (~24-30 cm),"moderate bioturbation; burrows mostly planolites (0-20 cm); subhorizontal zoophycos, subhorizontal, and planolites burrows(20-30 cm)",slightly fractured?(20-30 cm),,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0636.00,63600,63630
119,737,B,044,Rotary,05,EHR,030,,,075,,,nannofossil chalk,greenish gray (30-~44 cm); dark greenish gray (~44-~53 cm); light greenish gray (~53-75 cm),5g 6/1 (30-~44 cm); 5g 4/1 (~44-~53 cm); 5g 7/1 (~53-75 cm),"moderate(30-~60cm)to minor(~60-75cm)bioturbation;zoophycos(30-38cm), subhorizontal planolites(30-40cm);burrows mostly planolites(40-75cm)",slightly fractured?(70-75 cm),,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0636.00,63630,63675
119,737,B,044,Rotary,05,EHR,075,,,118,,,nannofossil chalk,dark greenish gray (0-~112 cm); greenish gray (~112-118 cm),5g 4/1 (0-~99 cm); 5bg 4/1 (~99-~112 cm); 5g 6/1 (~112-118 cm),moderate (75-~83 cm) to minor bioturbation; dominantly zoophycos (75-95 cm); planolites(75-82cm); chondrites but dominantly planolites (95-118 cm),,,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0636.00,63675,63718
119,737,B,044,Rotary,05,EHR,118,,,150,,,nannofossil chalk,"light greenish gray (118-~121, ~135-150 cm); greenish gray (~121-~135 cm)","5g 7/1 (118-~121, ~135-150 cm); 5g 6/1 (~121-~135 cm)",moderate bioturbation; dominantly planolites & chondrites,slightly fractured (120-130 cm),,,nannos; forams(124cm),stratified on a cm to dm scale,,,R,-50.22778,73.03244,0636.00,63718,63750
119,737,B,045,Rotary,01,EHR,000,,,055,,,nannofossil chalk,"light greenish gray (0-~23, ~43-55 cm); greenish gray (~23-~43 cm)","5g 7/1 (0-~23, ~43-55 cm); 5g 5/1 (~23-~43 cm)","moderate (0-~20, ~37-~43 cm) to minor (~20-~37, ~43-55 cm) bioturbation",moderately fragmented,,,nannos,weakly stratified on a dm scale,,,R,-50.22778,73.03244,0639.60,63959,64014
119,737,B,046,Rotary,01,CRA,000,,,050,,,nannofossil chalk,greenish gray (0-10 cm); dark greenish gray (10-25 cm); greenish gray & dark greenish gray mixed (25-50 cm),5g 5/1 (0-10 cm); 5g 4/1 (10-25 cm); 5g 5/1 and 5g 4/1 mixed (25-50 cm),minor bioturbation(0-20cm); discrete zoophycos(18-20cm),drilling breccia (25-50 cm),,,nannos,stratified on a dm scale,,,R,-50.22778,73.03244,0649.30,64930,64980
119,737,B,046,Rotary,01,CRA,050,,,090,,,nannofossil chalk,"light greenish gray (50-60, 80-90 cm); greenish gray (60-80 cm)","5gy 7/1 (50-60, 80-90 cm); 5gy 5/1 (60-80 cm)",minor bioturbation,moderately fragmented (~87-90 cm); slightly fractured?(50-87cm),,,nannos,stratified on a dm scale,,,R,-50.22778,73.03244,0649.30,64980,65020
119,737,B,046,Rotary,01,CRA,090,,,106,,,nannofossil chalk,greenish gray with light greenish gray patch(from 95-~103 cm),5g 6/1 with 5gy 7/1 patch(from 95-~103 cm),minor bioturbation,slightly fractured,,,nannos,stratified on a dm scale,,,R,-50.22778,73.03244,0649.30,65020,65036
119,737,B,046,Rotary,01,CRA,106,,,150,,,nannofossil chalk,greenish gray with slightly lighter color from 123-150cm,5gy 5/1(106-~134 cm) and 5g 5/1(~134-150cm) with some 5g 6/1 from 123-150cm,minor bioturbation,slightly fractured,,,nannos,stratified on a dm scale; diffusive color contact(~134cm),,,R,-50.22778,73.03244,0649.30,65036,65080
119,737,B,046,Rotary,02,EHR,000,,,057,,,nannofossil chalk,"greenish gray (0-~34, 50-57 cm); color not specified on visual core description (~34-50 cm)","5g 6/1 (0-~34, 50-57 cm); 5g 8/1 (~34-50 cm)","minor bioturbation; discrete zoophycos(0-19,30-38cm)",slightly fractured,,,nannos,stratified on dm scale,,,R,-50.22778,73.03244,0650.80,65080,65137
119,737,B,046,Rotary,02,EHR,057,,,090,,,nannofossil chalk,"greenish gray (57-70, ~84-90 cm); light greenish gray (70-~84 cm); black silt-sized grains (57-62 cm)","5g 5/1 (57-62, ~84-90 cm); 5g 6/1 (62-70 cm); 5g 7/1 (70-~84 cm)","minor bioturbation; zoophycos (~63-64, ~74-75 cm); laminae (~75-76 cm)",slightly fractured,black silt-sized grains(57-62 cm)probably glass or basaltic fragments,volcanic material?(probably glass or basaltic fragments) from 57-62 cm,nannos,stratified on a dm scale,,,R,-50.22778,73.03244,0650.80,65137,65170
119,737,B,046,Rotary,02,EHR,090,,,115,,,nannofossil chalk,light greenish gray (90-~110 cm) w/grayish green laminae (105-~110 cm); greenish gray (~110-115 cm),5g 7/1 (90-~110 cm) w/ 5g 4/2 laminae (105-~110 cm); 5g 5/1 (~110-115 cm),"minor bioturbation (90-105, ~110-115 cm); parallel laminae (105-~110 cm)",slightly fractured to moderately fragmented (100-115 cm),,,nannos,stratified on a dm scale,,,R,-50.22778,73.03244,0650.80,65170,65195
119,737,B,046,Rotary,CC,EHR,000,,,015,,,nannofossil chalk,light greenish gray,5gy 7/1,minor bioturbation,drilling breccia,,,nannos,stratified on a dm scale,,,R,-50.22778,73.03244,0651.95,65195,65210
119,737,B,047,Rotary,01,CRA,000,,,045,,,"nannofossil chalk; void (0-3,35-37cm)",light greenish gray w/dark streaks at 18-20cm(0-43cm); very dark (43-45cm); some black sand,5gy 7/1 (0-43cm); 10g 4/1 (43-45cm),"minor (0-~7, ~14-~35 cm) to moderate (~7-~14, ~35-45 cm) bioturbation; laminae (8cm)",slightly fractured,,,nannos,"diffusely stratified on a cm to dm scale; acid insoluble residue 10-20% of chalk (amorphous ""fluff"" and black sand remains)",,,R,-50.22778,73.03244,0658.60,65860,65905
119,737,B,047,Rotary,01,CRA,045,,,105,,,nannofossil chalk,"light greenish gray with darker streaks (~76-~85  cm)& grayish green laminae (~51-~52, ~75cm); very dark laminae (~48cm)","5gy 7/1 with 5g 4/2 laminae at ~51-~52 and ~75cm, 10g 4/1 tilted laminae at ~48cm","minor (60-105 cm) to moderate (45-60 cm) bioturbation; laminae (~51-~52, ~75cm); black burrow(50cm)","slightly fractured(45-~87, ~95-105 cm)to drilling breccia",,,nannos,diffusely stratified on a cm to dm scale; majority of black burrow is acid insoluble,,,R,-50.22778,73.03244,0658.60,65905,65965
119,737,B,047,Rotary,01,CRA,105,,,130,,,nannofossil chalk,"greenish gray (105-~119 cm) with darker streaks (from ~111-114, ~119-~123 cm); light greenish gray (~123-130 cm)",5g 6/1 (105-~119 cm); 5g 7/1 (~123-130 cm),"minor (105-~119, ~125-130 cm) to moderate (~119-~125 cm) bioturbation","drilling breccia(105-110,~123-~128 cm)to slightly fractured",,,nannos,diffusely stratified on a cm to dm scale,,,R,-50.22778,73.03244,0658.60,65965,65990
119,737,B,047,Rotary,01,CRA,130,,,150,,,nannofossil chalk,light greenish gray,"5gy 7/1 (130-140, ~144-150 cm); 5g 7/1 (140-~144 cm)",minor bioturbation,slightly fractured,,,nannos,diffusely stratified on a cm to dm scale,,,R,-50.22778,73.03244,0658.60,65990,66010
119,737,B,047,Rotary,02,CRA,000,,,058,,,nannofossil chalk,"greenish gray (0-~4, ~54-58 cm); dark greenish gray (~4-~54 cm)","5b6 6/1 (0-~4, ~54-58 cm); 5g 4/1 (~4-~54 cm)",minor bioturbation; complex mottling; discrete zoophycos(10cm),moderately fragmented,,,nannos,diffusely stratified on a cm to dm scale,,,R,-50.22778,73.03244,0660.10,66010,66068
119,737,B,047,Rotary,02,CRA,058,,,095,,,nannofossil chalk,"light greenish gray (58-~77, ~84-95 cm); greenish gray (~77-~84 cm)","5g 7/1 (58-~77, ~84-95 cm); 5bg 6/1 (~77-~84 cm)",minor bioturbation; complex mottling,moderately (58-80 cm) to slightly fractured,,,nannos,diffusely stratified on a cm to dm scale,,,R,-50.22778,73.03244,0660.10,66068,66105
119,737,B,047,Rotary,02,CRA,095,,,120,,,nannofossil chalk,black (95-~104 cm); greenish gray (~104-120 cm),10g 2.5/1 (95-~97 cm); 10g 8/1 (~97-~104 cm); 5g 6/1 (~104-120 cm),minor bioturbation; complex mottling,drilling breccia (95-~107 cm),,,nannos,diffusely stratified on a cm to dm scale; black layer at ~97-104cm is acid insoluble w/some lighter acid soluble bioturbated tracks,,,R,-50.22778,73.03244,0660.10,66105,66130
119,737,B,047,Rotary,02,CRA,120,,,134,,,nannofossil chalk,light greenish gray (120-~126 cm) with grayish green laminae (~125-~127 cm); greenish gray (~126-134 cm),5g 7/1 (120-~126 cm) with 5g 4/2 laminae(~125-~127 cm); 5g 6/1 (~126-134 cm),laminae (~125-~127 cm); minor bioturbation; complex mottling,highly fragmented?,,,nannos,diffusely stratified on a cm to dm scale,,,R,-50.22778,73.03244,0660.10,66130,66144
119,737,B,047,Rotary,02,CRA,134,,,150,,,nannofossil chalk,black (134-145 cm); light greenish gray (145-150 cm),10g 8/1 (134-145 cm); 5g 7/1 (145-150 cm),minor bioturbation; complex mottling,highly fragmented,,,nannos,diffusely stratified on a cm to dm scale,,,R,-50.22778,73.03244,0660.10,66144,66160
119,737,B,047,Rotary,03,CRA,000,,,020,,,nannofossil chalk,light greenish gray (0-~16 cm); dark greenish gray (~16-20 cm),5g 7/1 (0-~16 cm); 5g 4/1 (~16-20 cm),"minor (0-10, ~16-20 cm) to moderate (10-~16 cm) bioturbation; planolites, zoophycos",slightly fractured,,,nannos,diffusely stratified on a cm to dm scale,,,R,-50.22778,73.03244,0661.60,66160,66180
119,737,B,047,Rotary,03,CRA,020,,,030,,,nannofossil chalk,greenish gray,5g 5/1 with 10g 3/1 patch(~26-30 cm),"minor bioturbation; zoophycos?, planolites",slightly fractured,,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0661.60,66180,66190
