leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
40,360,,35,1,45.0,150.0,564.00,564.45,565.50,, CHALK," 5G6/1-GREENISH GREY,N7-LIGHT GREY", BURROW ED THROUGHOUT,,,,,, FIRM, 00000000,017fb4c4f53f84172e225f94ee338de2
40,360,,35,2,0.0,132.0,564.00,565.50,566.82,, CHALK," N7-LIGHT GREY,5G6/1-GREENISH GREY", INTENS ELY BURROWED 55-75 CM,,,,,, FIRM, 00000000,c2cdf46b504862f69fa61e25259b8c7f
40,360,,35,3,0.0,150.0,564.00,567.00,568.50,, CHALK," N7-LIGHT GREY,5G6/1-GREENISH GREY", ZOOPHY COS BURROWS 75-85 CM,, PYRITE AT 25-33 CM, PYRITE,,, FIRM, 00000000,6d9e54d408d57f7cbc5b0c1dff7817e9
40,360,,36,1,0.0,150.0,573.50,573.50,575.00,, CHALK," 5G6/1-GREENISH GREY,5GY6/1-LIGHT OLIVE GRE Y"," MODERATELY BURROWED THROUGHOUT,ZOOPHYCOS AT 30 A ND 109 CM,COMPOSITE 78-81 CM",,,,,, FIRM, 00000000,6ba60c2eff89d1b7530d6210a145332d
40,360,,36,2,0.0,150.0,573.50,575.00,576.50,, CHALK," 5G6/1-GREENISH GREY,5Y6/1-LIGHT OLIVE GREY"," MODERATELY BURROWED,COMPOSITE BURROW AT 100 CM",,,,,, FIRM, 00000000,5e021050ba2f5e5e875770684c71f570
40,360,,36,3,0.0,150.0,573.50,576.50,578.00,, CHALK, 5Y6/1-LIGHT OLIVE GREY," INTENSELY BURROWE D 40-55 CM,ZOOPHYCOS BURROW AT 95 CM",, PYRITE AT 62 AND 70 CM, PYRITE,,, FIRM, 00000000,33d0f7039e35cc7e77658a0292dd42cc
40,360,,36,4,0.0,150.0,573.50,578.00,579.50,, CHALK," 5GY6/1-GREENISH GREY,N7-LIGHT GREY"," BURRO WED MODERATELY,VERY SANDY ZONE 49-55 CM", SOME DEFOR MATION 130-150 CM,,,,, FIRM, 00000000,999030a174e6e194fa9d3a5e962b11ab
40,360,,37,1,120.0,150.0,592.50,593.70,594.00,, CHALK, N6-MEDIUM LIGHT GREY, BURROWED,,,,,, FIRM, 00000000,1edf01f7f779a567361fe7be02529575
40,360,,37,2,0.0,150.0,592.50,594.00,595.50,, CHALK, 5GY6/1-GREENISH GREY," BURROWED THROUGHOUT ,INTENSELY BURROWED 35-55 AND 110-150 CM,HALO BURROW AT 60 CM",,,,,, FIRM, 00000000,a0580fdfce6e245010449647e5df96f6
40,360,,38,1,30.0,150.0,611.50,611.80,613.00,, CHALK," 5GY6/1-GREENISH GREY,10YR6/6-PALE YELLOWIS H BROWN"," ZOOPHYCOS BURROWS AT 125-134 CM,BURROW FIL LED WITH 10YR6/2",,,,,, FIRM, 00000000,1d1779d762d9e3ad954721c63c384fb4
40,360,,39,1,100.0,150.0,630.50,631.50,632.00,, CHALK, 5G6/1-GREENISH GREY," BURROWED,ZOOPHYCOS B URROW AT 126 CM",,,,,, FIRM, 12221210.3450,695a43957399dcca4750fd0a1073d198
40,360,,39,2,0.0,150.0,630.50,632.00,633.50,, CHALK, 5G6/1-GREENISH GREY,," BADLY FRAGMENTED,INT ENSELY DISTURBED",,,, VOID 28-40 CM, FIRM, 00000000,03e59d115d30673fb420cf942afde7ed
40,360,,39,3,0.0,150.0,630.50,633.50,635.00,, CHALK, 5G6/1-GREENISH GREY," INTENSELY BURROWED,C OMPOSITE BURROW 50-65 CM"," FRAGMENTED,INTENSELY DIST URBED",,,,, FIRM, 00000000,e1eb7291fb428b549d68a983788a9d79
40,360,,40,1,82.0,150.0,649.50,650.32,651.00,, CHALK, 5GY6/1-GREENISH GREY, BURROWED," FRAGMENT ED,INTENSELY DISTURBED",,,,, FIRM, 00000000,3604a1b31c7e9f68a9201eb02ab2073e
40,360,,40,2,15.0,150.0,649.50,651.15,652.50,, CHALK, 5GY6/1-GREENISH GREY," MODERATELY BURROWED ,ZOOPHYCOS BURROWS AT 96 AND 133 CM", FRAGMENTED 15- 57 CM,,,,, FIRM, 00000000,c58fb13dd5468ffee5ac8a29b86c4b97
40,360,,41,1,60.0,150.0,668.50,669.10,670.00,, CHALK, 5G6/1-GREENISH GREY,," INTENSELY DISTURBED, FRAGMENTED 60-125 CM",,,,, FIRM, 00000000,3f143b89050ea1706f38448db7f235bd
40,360,,41,2,0.0,150.0,668.50,670.00,671.50,, CHALK," 5GY6/1-GREENISH GREY,10YR4/2"," HEAVILY BUR ROWED,ZOOPHYCOS BURROWS AT 90 AND 92 CM,BURROWS FILL ED WITH 10YR4/2 12-25 CM", INTENSELY DISTURBED 120-1 50 CM,,,,, FIRM, 00000000,1604897e23528ce8a5efa06b053353b4
40,360,,41,3,25.0,150.0,668.50,671.75,673.00,, CHALK," 5GY6/1-GREENISH GREY,-BLACK"," BLACK BAND O F DETRITAL MINERALS 104-106 CM,ZOOPHYCOS BURROW AT 7 5 CM",,, DETRITAL MINERALS,,, FIRM, 00000000,856a4696085c3a570bc841b0a241fe7d
40,360,,42,2,0.0,150.0,678.00,679.50,681.00,, CHALK," 5GY6/1-GREENISH GREY,N7-LIGHT GREY"," INTEN SELY BURROWED,N7 LAYER 135-150 CM",,,,,, INDURATED, 00000000,027bf10fefa0d7c7527c92404c7841a6
40,360,,42,3,0.0,132.0,678.00,681.00,682.32,, CHALK, 5GY6/1-GREENISH GREY, HEAVILY BURROWED,,,,,, INDURATED, 00000000,88a3253e89321a82dba004f8ff32b374
40,360,,42,4,0.0,150.0,678.00,682.50,684.00,, CHALK, 5G6/1-GREENISH GREY," HEAVILY BURROWED,ZOO PHYCOS BURROW AT 35 CM,SANDY LAYER 80-83 CM", INTENS ELY DISTURBED 0-25 AND 125-150 CM,,,,, INDURATED, 00000000,f125c29c76933b32d369084cab8d5ded
40,360,,43,1,84.0,150.0,697.00,697.84,698.50,, CHALK, 5G6/1-GREENISH GREY, BURROWED THROUGHOUT,,,,,, INDURATED, 11131210.3450,c910d47be5e18e15417e240698c76d6b
40,360,,43,2,0.0,150.0,697.00,698.50,700.00,, CHALK, 5G6/1-GREENISH GREY," SANDY LAYER AT 60 CM ,LARGE ZOOPHYCOS BURROW AT 102 CM,MODERATELY BURROWE D",,,,,, INDURATED, 00000000,476be1ff938ad64ea02a1bf2a814cd65
40,360,,44,1,0.0,142.0,716.00,716.00,717.42,, CHALK, 5G6/1-GREENISH GREY," MODERATELY BURROWED, ZOOPHYCOS BURROWS 134-142 CM", FRAGMENTED,,,,, INDURATE D, 11131210.3450,995ee7c662681db3e7376e04c92f41d9
40,360,,44,2,0.0,150.0,716.00,717.50,719.00,, CHALK, 5G6/1-GREENISH GREY," MODERATELY BURROWED THROUGHOUT,INTENSELY BURROWED 85-103 CM,SANDY ZONE A T 105 CM,THIN DARK LAMINAE 54-62 CM",,,,,, INDURATED, 00000000,ccb20c592cfa74827122d221735ae262
40,360,,45,1,0.0,150.0,735.00,735.00,736.50,, MARLY CHALK, 5G6/1-GREENISH GREY," HEAVILY BURROW ED THROUGHOUT,ZOOPHYCOS BURROWS",,,,,, INDURATED, 00000000,2fa935b16701a0a1673f7fc64e96692a
40,360,,45,2,0.0,146.0,735.00,736.50,737.96,, MARLY CHALK, 5G6/1-GREENISH GREY, HEAVILY BURROW ED,,,,,, INDURATED, 00000000,697ac5c104fd6b7a3475c114032e6b51
40,360,,45,3,0.0,134.0,735.00,738.00,739.34,, MARLY CHALK, 5G6/1-GREENISH GREY, MODERATELY BUR ROWED,,,,,, INDURATED, 11131210.3450,84c91d3ab6d0626f651300091058254f
40,360,,45,4,0.0,150.0,735.00,739.50,741.00,, MARLY CHALK, 5G6/1-GREENISH GREY," SANDY ZONE 101 -103 CM,DARKER BURROWED ZONES 55-59 AND 133-138 CM,M ODERATELY BURROWED",,,,,, INDURATED, 00000000,851ac630b6c47d8d1e079affc3cb24df
40,360,,45,5,0.0,150.0,735.00,741.00,742.50,, MARLY CHALK, 5G6/1-GREENISH GREY," DARKER BURROWE D ZONES,HEAVILY BURROWED THROUGHOUT", INTENSELY DIST URBED 80-120 CM,,,,, INDURATED, 33233000.1210.3450,7593ac8dbb22f63f8726e03e35ee919d
40,360,,46,1,0.0,142.0,754.00,754.00,755.42,, MARLY CHALK, 5G6/1-GREENISH GREY, MODERATELY BUR ROWED,,,,,, INDURATED, 00000000,7ddb2c48e934c7828a99d32a78e976ea
40,360,,46,2,0.0,133.0,754.00,755.50,756.83,, MARLY CHALK," 5G6/1-GREENISH GREY,5B9/1-BLUISH WHI TE"," MODERATELY BURROWED THROUGHOUT,5B9/1 SANDY ZONE 34-36 CM",,,,,, INDURATED, 00000000,768fd350516dd0db8d6c601a8f9ed6eb
40,360,,46,3,0.0,150.0,754.00,757.00,758.50,, MARLY CHALK," 5G6/1-GREENISH GREY,-BLACK,-BROWN,5B 9/1-BLUISH WHITE"," BURROWED ZONE 28-31 AND 90-92 CM, 128-131 CM BROWN LAYER,131-135 CM 5B9/1 SANDY LAYER, 135-136 CM BLACK LAYER", HIGHLY DEFORMED 140-150 CM,,,,, INDURATED, 33233000.3450.1210,2c3dddf46740675d5b509551a0a8ab69
40,360,,46,4,0.0,150.0,754.00,758.50,760.00,, MARLY CHALK, 5G6/1-GREENISH GREY,, INTENSELY DEFO RMED 0-5/45-85/143-150 CM,,,,," SOFT WHERE DEFORMED,INDU RATED", 33233000.3450.1210,d91d167150cecd1fb70b90a4f992b516
40,360,,47,1,97.0,150.0,773.00,773.97,774.50,, CALCAREOUS MUDSTONE," 5GY6/1-GREENISH GREY,10R4/2- GREYISH RED"," BURROWED THROUGHOUT,10R4/2 ZONES 106-1 07 AND 134-137 CM",,,,,, INDURATED, 00000000,88fb892c966e0bb4c3ca7c6770c5c462
40,360,,47,2,0.0,150.0,773.00,774.50,776.00,, CALCAREOUS MUDSTONE," 5GY6/1-GREENISH GREY,10R4/2- GREYISH RED"," IRREGULAR 10R4/2 ZONES,SLIGHTLY BURROW ED",,,,,, INDURATED, 00000000,04f95b6cc0bb14398ad7c6ce84d64036
40,360,,48,1,87.0,150.0,792.00,792.87,793.50,, CALCAREOUS MUDSTONES," 5G6/1-GREENISH GREY,10R4/2- GREYISH RED"," TRACES OF 10R4/2,MODERATELY BURROWED",,,,,, INDURATED, 00000000,7d2069cd58a3d09b608f9e3232964be4
40,360,,48,2,10.0,150.0,792.00,793.60,795.00,, CALCAREOUS MUDSTONE," 5G6/1-GREENISH GREY,10R4/2-G REYISH RED,5B9/1-BLUISH WHITE"," SANDY LAYERS 24-26 A ND 88-90 CM,ZOOPHYCOS BURROWS 108-117 CM,PATCHY 10R4 /2 ZONES 17-24/65-85/120-125 CM,MODERATELY BURROWED",,,,,, INDURATED, 00000000,deb14f3f7782ce836dd09cceb6e40649
40,360,,48,3,4.0,132.0,792.00,795.04,796.32,, CALCAREOUS MUDSTONE," 5G6/1-GREENISH GREY,10R4/2-G REYISH RED"," BURROWED,SANDY LAMINAE 120-125 CM,10R4/ 2 LAYER 24-27 CM",,,,,, INDURATED, 00000000,913ec36152daa4b0032d1eb737f056f7
40,360,,48,4,0.0,150.0,792.00,796.50,798.00,, CALCAREOUS MUDSTONE," 5G6/1-GREENISH GREY,5B9/1-BL UISH WHITE"," BURROWED,SANDY 5B9/1 PATCHES 60-75 CM",,,,,, INDURATED, 00000000,5d993ab705635de20cec32c6cee46c39
40,360,,48,5,0.0,150.0,792.00,798.00,799.50,, CALCAREOUS MUDSTONE," 5G6/1-GREENISH GREY,5B9/1-BL UISH WHITE"," MODERATELY BURROWED,ZOOPHYCOS BURROWS,5 B9/1 SANDY ZONES 15/30/45-53 CM",,,,,, INDURATED, 00000000,6c0578246ee2ccff5a49429461509640
40,360,,49,1,70.0,150.0,811.00,811.70,812.50,, CALCAREOUS MUDSTONE," 5G6/1-GREENISH GREY,5B9/1-BL UISH WHITE"," BURROWED,5B9/1 LENSES 90-95 CM",,,,,, INDURA TED, 00000000,0bb479d1aac7e512ae7a7eeb2a6d5fdf
40,360,,49,2,5.0,150.0,811.00,812.55,814.00,, CALCAREOUS MUDSTONE," 5G6/1-GREENISH GREY,5B9/1-BL UISH WHITE"," BURROWED,5B9/1 LENSES AT 34-36 AND 43-4 5 CM", INTENSELY DISTURBED 95-110 CM,,,,, INDURATED, 00000000,65bd881a4c93085295b561dd80498014
40,360,,49,3,0.0,150.0,811.00,814.00,815.50,, CALCAREOUS MUDSTONE," 5GY6/1,5G6/1", BURROWED ZONE S,,,,,, INDURATED, 00000000,ce777f3e687896ca10611c5bf5f052cb
40,360,,50,1,0.0,150.0,830.00,830.00,831.50,, CALCAREOUS MUDSTONE," 5G6/1-GREENISH GREY,5B9/1-BL UISH WHITE"," MODERATELY BURROWED,5B9/1 LENSES AT 112 AND 125 CM,SANDY LAYER 117-119 CM", FRAGMENTED 0-10 0 CM,,,,, INDURATED, 33213000.3450.1210,e4cb84b007d85b53c22c4c2755249440
40,360,,50,2,0.0,150.0,830.00,831.50,833.00,, CALCAREOUS MUDSTONE, 5G6/1-GREENISH GREY, BURROW ED," FRAGMENTED 0-80 CM,INTENSELY DISTURBED 80-150 C M",,,,," SOFT 80-150 CM,INDURATED 0-80 CM", 00000000,b5fce46c405b4c152e9968d750bae5ee
