leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
58,444,,10,1,86.0,86.0,82.00,82.86, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCYCL0075,Cyclammina japonica (q),PRESENT,  ,1,b407fb6f96edbdccc6c32d0776e62c32,58-444-10-1
58,444,,10,1,86.0,86.0,82.00,82.86, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,1,cf944037887d907039b87aa70494e7e0,58-444-10-1
58,444,,10,1,86.0,86.0,82.00,82.86, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,65fe05d6df965cb0da0e35bea96149e6,58-444-10-1
58,444,,10,1,86.0,86.0,82.00,82.86, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BREOP0010,Reophax sp.,PRESENT,  ,1,bfb67308c7d5d7a9f2427dc7b866a203,58-444-10-1
58,444,,10,1,86.0,86.0,82.00,82.86, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSACC0040,Saccammina sp.,PRESENT,  ,1,9642a5f0d2931f0ff26f2a968c4fafb1,58-444-10-1
58,444,,10,1,86.0,86.0,82.00,82.86, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSPHM0011,Sphaerammina sp. (q),PRESENT,  ,1,37691499fcbc0d9b7a579e518d9e6854,58-444-10-1
58,444,,10,2,126.0,128.0,82.00,84.77, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BBATH0010,Bathysiphon sp.,PRESENT,  ,1,3afea633a3a72602aa490537997c08ae,58-444-10-2
58,444,,10,2,126.0,128.0,82.00,84.77, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCYCL0075,Cyclammina japonica (q),PRESENT,  ,1,059c124a556e2a75513dc369521519a1,58-444-10-2
58,444,,10,2,126.0,128.0,82.00,84.77, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,1,76c28429692bd6cc220c498a9866cc66,58-444-10-2
58,444,,10,2,126.0,128.0,82.00,84.77, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,cc087517e5cf8db76f06600aa61fdd02,58-444-10-2
58,444,,10,2,126.0,128.0,82.00,84.77, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BREOP0010,Reophax sp.,PRESENT,  ,1,8df8afdda6f2b6037ecff624f9501970,58-444-10-2
58,444,,10,2,126.0,128.0,82.00,84.77, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSACC0040,Saccammina sp.,PRESENT,  ,1,39a1b4673572a1c6eb31b49645d5e898,58-444-10-2
58,444,,10,2,126.0,128.0,82.00,84.77, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSPHM0011,Sphaerammina sp. (q),PRESENT,  ,1,13d25be3070fe0c4e45e68ff674bcdac,58-444-10-2
58,444,,10,CC,,,82.00,85.05, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BBATH0010,Bathysiphon sp.,PRESENT,  ,1,74356e119f2e40ac1cfe4487322bd505,58-444-10-CC
58,444,,10,CC,,,82.00,85.05, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCYCL0075,Cyclammina japonica (q),PRESENT,  ,1,75ee718c3c9c8bd4d967933ecab7b51b,58-444-10-CC
58,444,,10,CC,,,82.00,85.05, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,1,18bdee886858f11d49d30c25b08694d5,58-444-10-CC
58,444,,10,CC,,,82.00,85.05, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,31b6656d51e6761d3db23bac33d2c26a,58-444-10-CC
58,444,,10,CC,,,82.00,85.05, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BREOP0010,Reophax sp.,PRESENT,  ,1,9185a9f1ecdc13c4f19a89e41f6ff941,58-444-10-CC
58,444,,10,CC,,,82.00,85.05, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSACC0040,Saccammina sp.,PRESENT,  ,1,17a514593ec0cdc05fc7279d94db17ea,58-444-10-CC
58,444,,10,CC,,,82.00,85.05, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSPHM0011,Sphaerammina sp. (q),PRESENT,  ,1,9164de852d0b1d844f65e5cec1d8a93f,58-444-10-CC
