leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,408,,16,CC,,,142.50,146.25,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCRIC0012,Cricolithus jonesii,FEW,  ,1
49,408,,16,CC,,,142.50,146.25,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
49,408,,16,CC,,,142.50,146.25,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0070,Discoaster bollii,RARE,  ,1
49,408,,16,CC,,,142.50,146.25,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0090,Helicopontosphaera intermedia,FEW,  ,1
49,408,,16,CC,,,142.50,146.25,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,408,,16,CC,,,142.50,146.25,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NPONT0060,Pontosphaera discopora,RARE,  ,1
49,408,,16,CC,,,142.50,146.25,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
49,408,,16,CC,,,142.50,146.25,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0010,Sphenolithus abies,FEW,  ,1
49,408,,16,CC,,,142.50,146.25,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
49,408,,16,CC,,,142.50,146.25,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NTHOR0075,Thoracosphaera reticulata,RARE,  ,2
49,408,,17,CC,,,152.00,158.80,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,408,,17,CC,,,152.00,158.80,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
49,408,,17,CC,,,152.00,158.80,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
49,408,,17,CC,,,152.00,158.80,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0080,Discoaster brouweri,FEW,  ,1
49,408,,17,CC,,,152.00,158.80,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0100,Discoaster challengerii,RARE,  ,1
49,408,,17,CC,,,152.00,158.80,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0165,Discoaster exilis,FEW,  ,1
49,408,,17,CC,,,152.00,158.80,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0390,Discoaster quinqueramus,RARE,  ,1
49,408,,17,CC,,,152.00,158.80,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0525,Discoaster variabilis,RARE,  ,1
49,408,,17,CC,,,152.00,158.80,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISL0010,Discolithina anisotrema,FEW,  ,1
49,408,,17,CC,,,152.00,158.80,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,408,,17,CC,,,152.00,158.80,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2
49,408,,17,CC,,,152.00,158.80,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
49,408,,17,CC,,,152.00,158.80,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2
49,408,,17,CC,,,152.00,158.80,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0010,Sphenolithus abies,FEW,  ,2
49,408,,18,CC,,,161.50,166.62,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
49,408,,18,CC,,,161.50,166.62,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,408,,18,CC,,,161.50,166.62,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
49,408,,18,CC,,,161.50,166.62,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
49,408,,18,CC,,,161.50,166.62,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0080,Discoaster brouweri,RARE,  ,1
49,408,,18,CC,,,161.50,166.62,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,408,,18,CC,,,161.50,166.62,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NPONT0060,Pontosphaera discopora,FEW,  ,1
49,408,,18,CC,,,161.50,166.62,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,408,,18,CC,,,161.50,166.62,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
49,408,,18,CC,,,161.50,166.62,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0010,Sphenolithus abies,FEW,  ,1
49,408,,18,CC,,,161.50,166.62,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
49,408,,19,CC,,,171.00,180.55, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,408,,19,CC,,,171.00,180.55, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
49,408,,19,CC,,,171.00,180.55, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
49,408,,19,CC,,,171.00,180.55, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NDISL0010,Discolithina anisotrema,FEW,  ,1
49,408,,19,CC,,,171.00,180.55, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
49,408,,19,CC,,,171.00,180.55, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,408,,19,CC,,,171.00,180.55, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NSCYP0010,Scyphosphaera amphora,RARE,  ,1
49,408,,19,CC,,,171.00,180.55, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NSPHN0010,Sphenolithus abies,FEW,  ,1
49,408,,19,CC,,,171.00,180.55, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
49,408,,20,CC,,,180.50,183.82, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
49,408,,20,CC,,,180.50,183.82, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,408,,20,CC,,,180.50,183.82, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
49,408,,20,CC,,,180.50,183.82, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
49,408,,20,CC,,,180.50,183.82, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,408,,20,CC,,,180.50,183.82, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
49,408,,20,CC,,,180.50,183.82, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0010,Sphenolithus abies,FEW,  ,1
49,408,,20,CC,,,180.50,183.82, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
49,408,,21,CC,,,190.00,195.74, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
49,408,,21,CC,,,190.00,195.74, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,408,,21,CC,,,190.00,195.74, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
49,408,,21,CC,,,190.00,195.74, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
49,408,,21,CC,,,190.00,195.74, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,408,,21,CC,,,190.00,195.74, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0010,Sphenolithus abies,RARE,  ,1
49,408,,21,CC,,,190.00,195.74, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
49,408,,22,CC,,,199.50,203.60,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,408,,22,CC,,,199.50,203.60,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCRIC0012,Cricolithus jonesii,FEW,  ,1
49,408,,22,CC,,,199.50,203.60,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISL0010,Discolithina anisotrema,FEW,  ,1
49,408,,22,CC,,,199.50,203.60,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,408,,22,CC,,,199.50,203.60,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NPONT0110,Pontosphaera multipora,RARE,  ,1
49,408,,22,CC,,,199.50,203.60,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,408,,22,CC,,,199.50,203.60,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
49,408,,22,CC,,,199.50,203.60,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0010,Sphenolithus abies,FEW,  ,1
49,408,,22,CC,,,199.50,203.60,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
49,408,,22,CC,,,199.50,203.60,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
49,408,,23,CC,,,209.00,213.12, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,408,,23,CC,,,209.00,213.12, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
49,408,,23,CC,,,209.00,213.12, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0080,Discoaster brouweri,RARE,  ,1
49,408,,23,CC,,,209.00,213.12, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,408,,23,CC,,,209.00,213.12, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NPONT0110,Pontosphaera multipora,RARE,  ,1
49,408,,23,CC,,,209.00,213.12, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,408,,23,CC,,,209.00,213.12, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0010,Sphenolithus abies,FEW,  ,1
49,408,,23,CC,,,209.00,213.12, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
49,408,,24,CC,,,218.50,226.75, 5,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,408,,24,CC,,,218.50,226.75, 5,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
49,408,,24,CC,,,218.50,226.75, 5,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,408,,24,CC,,,218.50,226.75, 5,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,408,,24,CC,,,218.50,226.75, 5,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0010,Sphenolithus abies,FEW,  ,1
49,408,,25,CC,,,228.00,237.06, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
49,408,,25,CC,,,228.00,237.06, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,408,,25,CC,,,228.00,237.06, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCRIC0012,Cricolithus jonesii,FEW,  ,1
49,408,,25,CC,,,228.00,237.06, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
49,408,,25,CC,,,228.00,237.06, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0080,Discoaster brouweri,RARE,  ,1
49,408,,25,CC,,,228.00,237.06, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,408,,25,CC,,,228.00,237.06, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,408,,25,CC,,,228.00,237.06, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0010,Sphenolithus abies,FEW,  ,1
49,408,,26,CC,,,237.50,245.34, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
49,408,,26,CC,,,237.50,245.34, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,408,,26,CC,,,237.50,245.34, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCRIC0012,Cricolithus jonesii,RARE,  ,1
49,408,,26,CC,,,237.50,245.34, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
49,408,,26,CC,,,237.50,245.34, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
49,408,,26,CC,,,237.50,245.34, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,408,,26,CC,,,237.50,245.34, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,408,,26,CC,,,237.50,245.34, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0010,Sphenolithus abies,FEW,  ,1
49,408,,26,CC,,,237.50,245.34, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
49,408,,27,CC,,,247.00,256.56, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,408,,27,CC,,,247.00,256.56, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCORN0040,Coronocyclas sp.,RARE,  ,1
49,408,,27,CC,,,247.00,256.56, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
49,408,,27,CC,,,247.00,256.56, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
49,408,,27,CC,,,247.00,256.56, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,408,,27,CC,,,247.00,256.56, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,408,,27,CC,,,247.00,256.56, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
49,408,,27,CC,,,247.00,256.56, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0010,Sphenolithus abies,FEW,  ,1
49,408,,28,CC,,,256.50,261.45,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
49,408,,28,CC,,,256.50,261.45,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,408,,28,CC,,,256.50,261.45,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCRIC0012,Cricolithus jonesii,FEW,  ,1
49,408,,28,CC,,,256.50,261.45,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,408,,28,CC,,,256.50,261.45,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NPONT0110,Pontosphaera multipora,RARE,  ,1
49,408,,28,CC,,,256.50,261.45,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,408,,28,CC,,,256.50,261.45,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
49,408,,28,CC,,,256.50,261.45,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0010,Sphenolithus abies,FEW,  ,1
49,408,,28,CC,,,256.50,261.45,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
49,408,,28,CC,,,256.50,261.45,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NTHOR0075,Thoracosphaera reticulata,RARE,  ,1
49,408,,29,CC,,,266.00,269.10,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,408,,29,CC,,,266.00,269.10,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
49,408,,29,CC,,,266.00,269.10,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISL0010,Discolithina anisotrema,RARE,  ,1
49,408,,29,CC,,,266.00,269.10,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0090,Helicopontosphaera intermedia,FEW,  ,1
49,408,,29,CC,,,266.00,269.10,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
49,408,,29,CC,,,266.00,269.10,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1
49,408,,29,CC,,,266.00,269.10,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NPONT0110,Pontosphaera multipora,FEW,  ,1
49,408,,29,CC,,,266.00,269.10,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
49,408,,29,CC,,,266.00,269.10,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSPHN0010,Sphenolithus abies,FEW,  ,1
49,408,,29,CC,,,266.00,269.10,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
49,408,,30,CC,,,275.50,282.35,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,408,,30,CC,,,275.50,282.35,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCRIC0012,Cricolithus jonesii,FEW,  ,1
