leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,63,A,11,1,15.0,17.0,155.00,155.16, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,FEW,  ,1
7,63,A,11,1,15.0,17.0,155.00,155.16, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
7,63,A,11,1,15.0,17.0,155.00,155.16, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,FEW,  ,1
7,63,A,11,1,15.0,17.0,155.00,155.16, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
7,63,A,11,1,15.0,17.0,155.00,155.16, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RACRO0010,Acrobotrys sp.,PRESENT,  ,1
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,FEW,  ,1
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,COMMON,  ,1
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0050,Cannartus mammifer,FEW,  ,1
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0090,Cannartus tubarius,RARE,  ,1
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,COMMON,  ,1
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARO0010,Carpocanistrum sp.,COMMON,  ,1
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,2
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,2
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,2
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,RARE,  ,2
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0100,Dorcadospyris forcipata,RARE,  ,2
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITT0080,Lithomitra lineata,PRESENT,  ,2
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RPHOO0010,Phormostichoartus corona,RARE,  ,2
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,FEW,  ,2
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
7,63,A,11,5,84.0,86.0,155.00,161.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,FEW,  ,1
7,63,A,11,5,84.0,86.0,155.00,161.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,COMMON,  ,1
7,63,A,11,5,84.0,86.0,155.00,161.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,FEW,  ,1
7,63,A,11,5,84.0,86.0,155.00,161.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
7,63,A,11,5,84.0,86.0,155.00,161.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1
7,63,A,11,5,84.0,86.0,155.00,161.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1
7,63,A,11,5,84.0,86.0,155.00,161.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,63,A,11,5,84.0,86.0,155.00,161.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,FEW,  ,1
7,63,A,11,5,84.0,86.0,155.00,161.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
7,63,A,11,5,84.0,86.0,155.00,161.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,63,A,11,5,84.0,86.0,155.00,161.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
7,63,A,11,CC,0.0,0.0,155.00,164.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,FEW,  ,1
7,63,A,11,CC,0.0,0.0,155.00,164.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,COMMON,  ,1
7,63,A,11,CC,0.0,0.0,155.00,164.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
7,63,A,11,CC,0.0,0.0,155.00,164.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLIRI0120,Liriospyris stauropora,FEW,  ,1
7,63,A,11,CC,0.0,0.0,155.00,164.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,FEW,  ,1
7,63,A,11,CC,0.0,0.0,155.00,164.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,63,A,11,CC,0.0,0.0,155.00,164.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0060,Stichocorys diploconus,PRESENT,  ,1
7,63,A,11,CC,0.0,0.0,155.00,164.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,FEW,  ,1
7,63,A,12,CC,0.0,0.0,165.00,168.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,FEW,  ,1
7,63,A,12,CC,0.0,0.0,165.00,168.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,FEW,  ,1
7,63,A,12,CC,0.0,0.0,165.00,168.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
7,63,A,12,CC,0.0,0.0,165.00,168.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,63,A,12,CC,0.0,0.0,165.00,168.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
7,63,A,12,CC,0.0,0.0,165.00,168.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
7,63,A,12,CC,0.0,0.0,165.00,168.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RPSYC0020,Psychospyris intermedia,PRESENT,  ,1
7,63,A,12,CC,0.0,0.0,165.00,168.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
7,63,A,12,CC,0.0,0.0,165.00,168.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,COMMON,  ,1
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,COMMON,  ,1
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,COMMON,  ,1
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,FEW,  ,1
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0020,Carpocanopsis cingulata,FEW,  ,1
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,FEW,  ,1
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,RARE,  ,1
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RBOTO0010,Botryocyrtis sp.,PRESENT,  ,1
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,COMMON,  ,1
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,COMMON,  ,1
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,FEW,  ,1
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0020,Carpocanopsis cingulata,FEW,  ,1
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,FEW,  ,2
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,RARE,  ,2
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0060,Stichocorys diploconus,RARE,  ,2
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,COMMON,  ,1
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,FEW,  ,1
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0050,Cannartus mammifer,RARE,  ,1
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0090,Cannartus tubarius,RARE,  ,1
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,FEW,  ,1
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,RARE,  ,1
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,RARE,  ,1
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0060,Stichocorys diploconus,FEW,  ,2
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
7,63,A,13,CC,0.0,0.0,174.00,183.10,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,FEW,  ,1
7,63,A,13,CC,0.0,0.0,174.00,183.10,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,FEW,  ,1
7,63,A,13,CC,0.0,0.0,174.00,183.10,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,FEW,  ,1
7,63,A,13,CC,0.0,0.0,174.00,183.10,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,63,A,13,CC,0.0,0.0,174.00,183.10,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,FEW,  ,1
7,63,A,13,CC,0.0,0.0,174.00,183.10,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
7,63,A,13,CC,0.0,0.0,174.00,183.10,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RLIRI0120,Liriospyris stauropora,FEW,  ,1
7,63,A,13,CC,0.0,0.0,174.00,183.10,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,PRESENT,  ,1
7,63,A,13,CC,0.0,0.0,174.00,183.10,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSTIO0060,Stichocorys diploconus,FEW,  ,1
7,63,A,13,CC,0.0,0.0,174.00,183.10,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,1
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RACRO0010,Acrobotrys sp.,FEW,  ,1
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,FEW,  ,1
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0090,Cannartus tubarius,FEW,  ,1
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,RARE,  ,1
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0020,Carpocanopsis cingulata,FEW,  ,1
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0040,Carpocanopsis favosa,RARE,  ,1
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0040,Cyrtocapsella elongata,RARE,  ,2
