leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
45,396,,3,1,87.0,89.0,14.28,15.16,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0105,Globigerina bulloides,RARE,  ,2,656b32032d26f1304437b09222b383c0,45-396-3-1
45,396,,3,1,87.0,89.0,14.28,15.16,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0155,Globigerina calida praecalida,RARE,  ,2,89310d17249da0e17fd1cf5486e289cb,45-396-3-1
45,396,,3,1,87.0,89.0,14.28,15.16,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0685,Globigerina rubescens,RARE,  ,2,9bef3495f50ab83dbba99219c21c08d4,45-396-3-1
45,396,,3,1,87.0,89.0,14.28,15.16,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLON0035,Globigerirella siphonifera,RARE,  ,2,7c228f0e79bb33693851620fd48dbbfb,45-396-3-1
45,396,,3,1,87.0,89.0,14.28,15.16,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOS0120,Globorotaloides variabilis,RARE,  ,3,d83c61e9169808b29f5af6dc11a48af7,45-396-3-1
45,396,,3,1,87.0,89.0,14.28,15.16,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOT0320,Globigerinita uvula,RARE,  ,3,752dfd40becdf935ec71be70c889a889,45-396-3-1
45,396,,3,1,87.0,89.0,14.28,15.16,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,RARE,  ,3,e29bddac461ba397706658d5b0662cfa,45-396-3-1
45,396,,3,1,87.0,89.0,14.28,15.16,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3,626461e84b1cea618336c0192f79ab81,45-396-3-1
45,396,,3,1,87.0,89.0,14.28,15.16,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,721eee4d8f186f530c061e850665a70b,45-396-3-1
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FCAND0010,Candeina nitida,RARE,  ,1,53dfabb57643c158d0b8fe86686224ab,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,202b2c3b57c2d9550af5ff2b9e0d66f9,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1,4a8c51f2be49769f2b67308b1451b029,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0148,Globorotalia cultrata,RARE,  ,1,1e3dd48b80d39a31f31d5dac3653c9c7,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,RARE,  ,1,1f27f8594f77d346fb43e2b72dae2390,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,9da0f39f60159e853ab2099972b5d7ed,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,aa185c18ee33fe31188d971b850107dc,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0298,Globorotalia menardii,RARE,  ,1,5ab8b5113c44e63d633c8de148606b6c,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,0b04914e1f98fde4644e756b28446478,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,1ec1bac99c4f29808f6f4b12d3067cf2,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,2,ac88b1b1b806490b8a4586052a3435ed,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0554,Globorotalia tumida,RARE,  ,2,d4c148476810d9618be9ad4900d283c0,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,RARE,  ,2,08f406b6e30f141ab830db92ef7c922e,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,RARE,  ,2,c6120a080cfb03ae8f097dc2c6ff4a92,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,bf8c536eb8a79e6d6af958424517577a,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,96e0261abe7eac0853b34a553d62b988,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0105,Globigerina bulloides,RARE,  ,2,167701af3f06765afca4120c9d88af58,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0155,Globigerina calida praecalida,RARE,  ,2,05ba855b6bf1112d6ecf30ce6ec7a38d,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0685,Globigerina rubescens,RARE,  ,2,3694301c7e97cf044efde5e19f801e90,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLON0035,Globigerirella siphonifera,RARE,  ,2,ef0b629e1b62118a0bc10b7e777ffcbc,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOS0120,Globorotaloides variabilis,RARE,  ,3,68b3b70cf6c4bcc40e7c7cef893834e6,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOT0320,Globigerinita uvula,RARE,  ,3,ef034fa48a0f2b4377f430e985cc3a6b,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,RARE,  ,3,ad0d0bff7e502c841f07411ba299ad6e,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3,f337ec640075e98f065ce21c5f98a62a,45-396-3-2
45,396,,3,2,94.0,96.0,14.28,16.73,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,bec3c98ee945a105c8e4b1d4187622b6,45-396-3-2
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FCAND0010,Candeina nitida,RARE,  ,1,e28960fa402e50ec7f66965e0e5fb786,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,95ffef5f0989eaa7b696dcee01a72301,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0130,Globorotalia crassaformis viola,RARE,  ,1,f4eba98e5af6b01964c810c367b74222,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0148,Globorotalia cultrata,RARE,  ,1,0c5ad0e2e51a0a46711651861db894ac,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,RARE,  ,1,c4b981cd7ebfd1756a7089baf0fcef94,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,abb6042a5d2045c57d7c1865f48e3cf9,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,97fed2becea8f0b2a2b9aa9648905fd3,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0298,Globorotalia menardii,RARE,  ,1,a4ca711fac574efe56fb43419ef12fd8,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,503eab62251ac163c4c59a8d17a1bdf3,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,426c29c9795b5ff7994f29bc1d618c07,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,2,9055dba224d93e5982f8454aef84c551,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0554,Globorotalia tumida,RARE,  ,2,98c1fe93345741d980e2049e95caad9f,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,RARE,  ,2,4f870d646b3cb3517e8c16fc809c9d5d,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,RARE,  ,2,9c307e43a9084c43064597fcbe261eec,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,b4e713c94f34fceb9ec0c03d2a37a7e5,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,5acce5310cd9a78eec6309bbd5268634,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0105,Globigerina bulloides,RARE,  ,2,e8052341965d5e3de4b3843d2a2767ef,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0155,Globigerina calida praecalida,RARE,  ,2,c7337ae7de536c85c8b0533c98e20dd0,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0685,Globigerina rubescens,RARE,  ,2,2b6e41f7acf3e5664f0a391502dd961e,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLON0035,Globigerirella siphonifera,RARE,  ,2,d081c77ae7e992faaf960300faf56f6f,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOS0120,Globorotaloides variabilis,RARE,  ,3,35da9db3a13306cd288ea782a25c366a,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOT0320,Globigerinita uvula,RARE,  ,3,b1435b8c11cf3647ce32210c8f1ace13,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,RARE,  ,3,f0a63086615be88b20eefa9a988defbc,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3,0b4a9605f9fa8a32abf249535fae6606,45-396-3-3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,88df272071545b3d6a0dc3e3600d25e1,45-396-3-3
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FCAND0010,Candeina nitida,PRESENT,  ,1,eab07879d6cb62a5102caa7c2925fa39,45-396-5-3
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,a58e2ce740539727d58851545db7e3ca,45-396-5-3
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,ccd25b33d6b05f059cb4cf81e04acd46,45-396-5-3
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,c0478164ed237f96db1646e1278a47fb,45-396-5-3
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,1016b7be3d4e63d176c3214e7258b802,45-396-5-3
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,a8533dc893806e765243444e55e33fdd,45-396-5-3
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,312c7617f0eed0355d92cbc63569d47a,45-396-5-3
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,310f8a9f4f9ddc94a7f4363943888ce0,45-396-5-3
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,e735ce65729c455d413e508af723c98d,45-396-5-3
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,410b713c281be6d9c1c6a6fb90835213,45-396-5-3
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,f9e8b9c14911b1af5ae4335bcabe635b,45-396-5-3
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,95cd230a5643e0fddf76da3e57bda902,45-396-5-3
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,65df37e11035347cbca2495791907584,45-396-5-3
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0005,Globigerina sp.,PRESENT,  ,2,5e0bc7261cb6b5334478bfff350ea03f,45-396-5-3
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,651539966a024eb218834856f32dda1e,45-396-5-3
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,641cac310d33f678175363471f9aa7b8,45-396-5-3
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,PRESENT,  ,2,41baf4768d4f058091071e24db80fe4e,45-396-5-3
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,9faf2020d3ef8a13fddea61242b28042,45-396-5-3
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,c3c851fbb4deabe2ed9411d6b842d5a7,45-396-5-3
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FCAND0010,Candeina nitida,PRESENT,  ,1,028a2673d464721ace30878bd8fd437b,45-396-5-4
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,79392c1c644cd6c8b2b1fb654727a88a,45-396-5-4
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,3283f759aa59a9da1bb7b09b1ed19ae0,45-396-5-4
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,68299576914712ae127c5c64c9d7e34a,45-396-5-4
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,4aecc3fcb654a19b1470da117cee1a11,45-396-5-4
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,504191031d44e62c457a78b24e5a2056,45-396-5-4
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,a1a2ac96d1a59353a32e4ef33cd817a4,45-396-5-4
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d43bd69bbb82ccbdd78de31560da162c,45-396-5-4
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,a75d6d5c1277dad6df79516634678994,45-396-5-4
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,ee44178070b6190de5f254bdd5271311,45-396-5-4
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,f4ac0cfe1a8799b17d5350e124dd8c9b,45-396-5-4
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,e85aca8c7494ff08138336e28baba675,45-396-5-4
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,6418efe807b99a4ebefe2d5cef38c2cf,45-396-5-4
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0005,Globigerina sp.,PRESENT,  ,2,fbf3321028b9bd13bd5bca941c4d2c8e,45-396-5-4
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,469a9ffe9870a94e0fe2c207a2ce0215,45-396-5-4
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,0454054d3f98b80b079f67cab7beea15,45-396-5-4
