leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,fde0c9bc710bea65c1290af920e61569,47-397-57-3
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRHAO0050,Rhabdosphaera procera,FEW,  ,2,2d3a9e5cf0e6eda7738b85f402103cc2,47-397-57-3
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,COMMON,  ,2,b1a4108737c89621fa0c42c7401b61fc,47-397-57-3
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,29714e8ff86170b1cb545e34e4944223,47-397-57-3
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0215,Sphenolithus sp.,COMMON,  ,2,1ef9aeabad4321dae23cf7ef1966f28c,47-397-57-3
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,74d201488325961ef875d8f50a2c7ea4,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,fcd18ce203f6f9af9cad574ed2edf644,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0090,Discoaster calcaris,FEW,  ,1,b8bb66854991fa6c0c4cb9137084f0f9,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0125,Discoaster deflandrei,FEW,  ,1,ade1bc2ebe3a635755ee0213c4810dbc,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0215,Discoaster intercalaris,FEW,  ,1,32ab4ced011e2fcf307c3a6a42fd532a,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0225,Discoaster kugleri,FEW,  ,1,59ba912ce10139a7701af5a76134e26c,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0380,Discoaster pseudovariabilis,FEW,  ,1,728e3d632b87977462826344df7c647b,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0460,Discoaster subsurculus,FEW,  ,1,a68c2d3d7711f9185c0c37b4b896eb26,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,FEW,  ,1,74c78a636249a62e19f7281263885cad,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,FEW,  ,1,9c6a7d3cdd60212986f5f520fac265d1,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,FEW,  ,2,57133d127f60136a96fd67b219b29efb,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,294e688712836b3662c2237313265b67,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,5f3a5ebaa75fa518fad03959a8528f0c,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRHAO0050,Rhabdosphaera procera,FEW,  ,2,334341ebc49ce7b5a4b07d609f61cec5,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,FEW,  ,2,f41c849d48d9353d1dd79d37bf931b84,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,402aba54eee99822125c61bc2637e566,47-397-57-5
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCATI0020,Catinaster coalithus,FEW,  ,1,8442fd318b6f5d212061dbc8b4f675b1,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,27957cc6dcc56428507d395bd9f44526,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,3f92e4410f1e8c69816c65b48848e130,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1,8ba6144674b857943e6c3dc646410fdb,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0035,Discoaster aulakos,FEW,  ,1,5cb7d7a7a6fe713f916a33ccec9f4717,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0070,Discoaster bollii,FEW,  ,1,a21c375c644c92957366c70699c7ab86,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,FEW,  ,1,fa2cabf4254dba6d3691fe9e99390124,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0090,Discoaster calcaris,COMMON,  ,1,bc9b1574fe1432a7fb063705cb9c8ba5,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0100,Discoaster challengerii,FEW,  ,1,ae03143764904fdd3f685d0166cabc7a,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0200,Discoaster hamatus,FEW,  ,1,46c09cad1f179ea429f7bc5472ce52e6,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0207,Discoaster icarus,FEW,  ,2,e2aa1f7cb401a8d1cf04633e181aec75,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0215,Discoaster intercalaris,FEW,  ,2,cbe21a324b6fef6b062e6cf173b74506,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0225,Discoaster kugleri,FEW,  ,2,1348e9ef7921513a588660a7d28a1ffc,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0300,Discoaster neohamatus,FEW,  ,2,7624cc579ad3c07800111dc04f9cdb94,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2,c22d285f3f116646f1df38dcb39a7249,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0435,Discoaster signus,FEW,  ,2,3ad92c35bb926d0445e911f206776c10,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0460,Discoaster subsurculus,COMMON,  ,2,58600ff9ed2d9829c63c3b3a46befe2e,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,FEW,  ,2,c2dda5055cc3355808d0e0173c418624,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,FEW,  ,2,a2076a3b5ab27eeb8412d22522aa28f3,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,COMMON,  ,2,16d4265e6f9f8cce81f31d91f64ad9de,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,3,7ebb52e66d80cb9449d80920af62398e,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,3,032be638f3d443bb786bb8488d1629d0,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,FEW,  ,3,9b502d3dc00510374d85d45041caadd1,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,FEW,  ,3,966c0fd49ff30470dec6ebba610c3336,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0215,Sphenolithus sp.,FEW,  ,3,e66d60a1f3c6c28e716e2c1e27bfd5b7,47-397-58-1
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCATI0020,Catinaster coalithus,FEW,  ,1,9a5d03a468ec74500f8dd2a69076f230,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,eae8655b23e49462eb52e6ac83c5d0b8,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1,dea27729e1218d87780afa5554e172fa,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0070,Discoaster bollii,COMMON,  ,1,58038b4f58811054bc2536099ff3c8e2,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0090,Discoaster calcaris,COMMON,  ,1,dbeb779017388ab11e824a127729926d,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0125,Discoaster deflandrei,FEW,  ,1,5a2d12a257136a3c5bcdee856667144d,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0165,Discoaster exilis,FEW,  ,1,f7bec5f83c9bf34adacbb8e64ceebb75,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0200,Discoaster hamatus,COMMON,  ,1,7134b4bc9a590be8ba8fca9b2fb040c3,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0207,Discoaster icarus,FEW,  ,1,4cf0e46a528a8cd05d05cde84568e002,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0215,Discoaster intercalaris,COMMON,  ,1,1c8dbe24a96c265c34cdd26a9574ad2f,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0300,Discoaster neohamatus,FEW,  ,2,5a0f3ca2f40cd766928ba07f52fe0ed3,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0375,Discoaster prepentaradiatus,FEW,  ,2,61ff8fcbbdaca88a99b46e10de81f5c8,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2,d161a5ca23fc795a615497fc67402365,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0460,Discoaster subsurculus,FEW,  ,2,773744e72e8f892b0768d7af36852e59,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,7dd58e06c22536a785c528bb550363a5,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,FEW,  ,2,852d21c3a6e474ab6ff9a4e7441a36fb,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,COMMON,  ,2,a2f356e80fb4db59d83e047d8073099f,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,b35fdca971e8f15c8c382bdb7f26c746,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,d0b15a2d81072cbc29b10c2a7a19d0fd,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRHAO0050,Rhabdosphaera procera,FEW,  ,2,c0e1df613ec8f442c30598c84d3feb1b,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,3,998340c991510458ef3f3b2a8d57b919,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,COMMON,  ,3,e8e4409c7018c1c435786684caf1ee48,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,FEW,  ,3,7007dfe40ddf260fef84735bc2e8a0da,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0215,Sphenolithus sp.,COMMON,  ,3,bc4e8d38b762117431943deedd824650,47-397-58-3
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,67eadd18b1d7259c749b92bf373a472d,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,e0ab16ce6531e853ca5aeb40aa7497c8,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1,f55fa652823fc88020cfa15e9cabf163,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0030,Discoaster asymmetricus,FEW,  ,1,b48c59fb0be2d1d927a87a2169e36c18,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0070,Discoaster bollii,FEW,  ,1,7d739f9f565b16dd122a532b67a9fda2,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,FEW,  ,1,0304f374c080add7932447c6ab757af0,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0090,Discoaster calcaris,FEW,  ,1,fd6f258228e38b3583e8939bba4499ca,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0200,Discoaster hamatus,FEW,  ,1,7c59a06ae7ba53b2e429fe9bf643d309,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0207,Discoaster icarus,COMMON,  ,1,372474b4a7e30d0db2d18d88936754ad,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0300,Discoaster neohamatus,COMMON,  ,1,ce1e0dcb6ee072b57dc5b1ebfcc01c07,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,d73de20cd6db921c9f4f4a2664a6fb65,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0355,Discoaster perclarus,FEW,  ,2,3dfe4dbe9c9c186bb19957458f87af9b,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,2,5d0c621dae337d4dd0a5a1652f464473,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2,cde5b9559889a3b3bdf4c52c1874320b,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0460,Discoaster subsurculus,FEW,  ,2,b407c88e3ac96837a5a7c2e8d08c7506,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,4b9f9a60ca43925730161a326f9c47dc,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,FEW,  ,2,7a32d1c1357833b85c4f53e298ec28b7,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,COMMON,  ,2,f458e6478a15ae08a3e206babf1e24a3,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,77ab76fb9993938bff94fc52d5261ee1,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,35426be7e312fed83188b2a82844f53f,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,3,7c621e4ec0b3ec07ed43bade3cad8f0c,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,3,e70da87622d0417356dc664c516a38c1,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,COMMON,  ,3,644d88332cfef7a4e30796b38b994994,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0215,Sphenolithus sp.,COMMON,  ,3,ceb9ec2bdf6f5592a0a84854e596ef89,47-397-60-1
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,c1001300a5be406ff5e75d8a9f0fdc0b,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,01a2664814012cc53566e3aac881fa21,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1,4f5ab0bf259c8a970c045404acc35407,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0030,Discoaster asymmetricus,FEW,  ,1,160b1f493cf2094987b1bad447829e7f,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0035,Discoaster aulakos,FEW,  ,1,de8a9af5aeac1bafcbe14b17c55fd5c0,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0070,Discoaster bollii,FEW,  ,1,4fd61805d7c04b45acdc1302fa5694db,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,COMMON,  ,1,1ea4a2bb19081dbf37eae4dd7d8c47b5,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0125,Discoaster deflandrei,FEW,  ,1,46d16c261553d8dc703d6ecf95425302,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0200,Discoaster hamatus,FEW,  ,1,647273350db902890ff7eb53c7494251,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0207,Discoaster icarus,COMMON,  ,1,8c0cc021eedcd88fb7e8502d4e372910,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0215,Discoaster intercalaris,COMMON,  ,2,1573a7425f304c0930facb48035cb52c,47-397-60-3
