leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
47,397,,64,3,50.0,52.0,607.50,611.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,7b113015f75cb0ade23d7351ecdc0df7
47,397,,64,3,50.0,52.0,607.50,611.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0227,Globigerina digitata praedigitata,PRESENT,  ,2,8c51e93f53fbaf4d033ff1d1b6d6ae4e
47,397,,64,3,50.0,52.0,607.50,611.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,28d2d3d30a19d89817e65d1c83a2164e
47,397,,64,3,50.0,52.0,607.50,611.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,1a4bc4ba974f48fbbd13eb07faf3f060
47,397,,64,3,50.0,52.0,607.50,611.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0674,Globigerina regina,PRESENT,  ,2,b27d8e11e07005b5410f4b6b5cd279ab
47,397,,64,3,50.0,52.0,607.50,611.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,a164c268a904cead9bebe1845e272db3
47,397,,64,3,50.0,52.0,607.50,611.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,bebf4428c97f5f38510934fd9b4b3700
47,397,,64,3,50.0,52.0,607.50,611.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,21930bcd7c64307a65e75f8c1beb0ee6
47,397,,64,3,50.0,52.0,607.50,611.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,3,ee6400f144b54db241b943645cd39d96
47,397,,64,3,50.0,52.0,607.50,611.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,4f87c721a2d2631be9f7141493d140bd
47,397,,64,3,50.0,52.0,607.50,611.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,63ebb772bab2093b8d907ca8440e780c
47,397,,64,3,50.0,52.0,607.50,611.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,2fa3d18fba3bf71116c1213494087c37
47,397,,64,3,50.0,52.0,607.50,611.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,dce4e9b5c1eaca86f946a1fdac5cc991
47,397,,64,3,50.0,52.0,607.50,611.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0030,Orbulina suturalis,PRESENT,  ,3,3725d59d04d2698c0089e39b72915eb6
47,397,,64,3,50.0,52.0,607.50,611.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0040,Orbulina universa,PRESENT,  ,3,9319f77bb5b213ff272fc90d72f75515
47,397,,64,3,50.0,52.0,607.50,611.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,1a79652c1978c6016c96a42cb4b3a98b
47,397,,64,3,50.0,52.0,607.50,611.01,31,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FTURB0475,Turborotalia sp.,PRESENT,  ,4,161faee80ab973f205092088ef443e7c
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,789bfec16f415d1e6e12f80c3299e810
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,c8a28c11746450c3233fbf707952f0aa
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,5ce3b956da9794b7ebb7670b7189a3b4
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,791f07f98c1c42a98ef61e90833ca4a6
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,15816dcb358b186425016422d6ab0799
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,cfcb80d0ebce655411127710f3792816
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0483,Globorotalia scitula group,PRESENT,  ,1,c9b909a933503f78e159945543d18700
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,50920706230a9f29becd24dcc0833f90
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,596dd945060dbc6396cb562d957ced50
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,1b861749176193e0f1a538a656ea5a61
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,9be786f577abe6926e7c8ef83ed3ec72
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0045,Globigerina apertura,PRESENT,  ,2,337044e087da0e7b2fc8567e0bd015f8
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,fbab1e02a63a359396ae56a1ba124b59
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,f2f6fd426a4800eaa1d9d5ed1d4f79e7
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,f17053ba656d0fd22a040d978f3bc0f8
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,da70bebbc36dafd4cdcf0e476673fed8
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,25936d6665d5509df1694599df51bb52
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,7f99c117a26e9d67c99219b68d486e22
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,8e03f18ee051cff8cff8c0da2b736a84
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,3347e5af3b1597196a1a8972bc0741cc
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,3,f521a2e4bd75e37dd7a7171ee49d571f
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,3,262cfd14a691d8864b8d8cca57ad54e4
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,1a7c230fffa347db6e261a4b22e1fb2d
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,f12cb87698635486584893cce1dd726f
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,1c593536bd8425527b4664b0dd7dca8d
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,68d96818efde11fc1c00fac86a2a3168
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0030,Orbulina suturalis,PRESENT,  ,3,20c540c128731fa0234892085b4b8fc2
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0040,Orbulina universa,PRESENT,  ,3,cbcd266dc2af541325e43a047a39dcc5
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,721d1f6256835b769d487883a2ec028b
47,397,,64,4,50.0,52.0,607.50,612.51,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FTURB0475,Turborotalia sp.,PRESENT,  ,3,d1e373f0fd7242d605b6eadd35c77dea
47,397,,65,1,57.0,58.0,617.00,617.58,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,01b390ef7b12c5936bd0d654f6f8a150
47,397,,65,1,57.0,58.0,617.00,617.58,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,e0a04f6b40c684386c7c1ec55baeda63
47,397,,65,1,57.0,58.0,617.00,617.58,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,9dc1c36647da893e5ac8f2cd26f2ba05
47,397,,65,1,57.0,58.0,617.00,617.58,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,fccdadf49ae90c1fbbaa3db87f752866
47,397,,65,1,57.0,58.0,617.00,617.58,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,232dfb9de0e7e90bee8fbb009e4e9742
47,397,,65,1,57.0,58.0,617.00,617.58,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,1153e5ac19f34d58f5b3243c13f8c36c
47,397,,65,1,57.0,58.0,617.00,617.58,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,88a8eff886c5c518cd6970c77967a501
47,397,,65,1,57.0,58.0,617.00,617.58,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0045,Globigerina apertura,PRESENT,  ,1,f109a45367821cc5384e17a34b6baba4
47,397,,65,1,57.0,58.0,617.00,617.58,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,6730b5fed84ed18c42ad7a83cb466400
47,397,,65,1,57.0,58.0,617.00,617.58,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,2ff206306177ce5f60d97d5a1cbd77da
47,397,,65,1,57.0,58.0,617.00,617.58,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,6fe55c9ec21d297056a7a2c7540659cd
47,397,,65,1,57.0,58.0,617.00,617.58,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,2,39d0129484f5a3dff36c0bea6a7bfded
47,397,,65,1,57.0,58.0,617.00,617.58,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,afabfd3f73be1e3037d67ae69f8293ba
47,397,,65,1,57.0,58.0,617.00,617.58,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,6998b1dc8ca58f8573bcf54418719d2e
47,397,,65,1,57.0,58.0,617.00,617.58,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2,8cc927e354e136c12fac1d8d6af7280e
47,397,,65,1,57.0,58.0,617.00,617.58,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,2,4be1f8e6871a4aecec2ada9895f933aa
47,397,,65,1,57.0,58.0,617.00,617.58,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0030,Orbulina suturalis,PRESENT,  ,2,031201298d5cbd640c90ed67420d3627
47,397,,65,1,57.0,58.0,617.00,617.58,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0040,Orbulina universa,PRESENT,  ,2,e8197c751c4036b12ca0037d90e2d183
47,397,,65,1,57.0,58.0,617.00,617.58,19,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,67271e8fa4c9861f3136d0dbcc255faa
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,2f40b4d1a4425496270f840c6048bf37
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,544d00cb9081d048d112df6a5e2d4996
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,cd9c9df59bd48c7006d884b65af0bc90
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,4fb7da8c2566b143ab3f24224188cea7
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,e4729eed80a38d98caa03e8c4b7f2b16
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,b541652d2bad28a28c4a6bc87f18c161
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0483,Globorotalia scitula group,PRESENT,  ,1,e7e80cfef8739c921b86883fc6054ee5
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b7e0cbb0e26065184bb2c0d795318fc4
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,43c7ea22694d2ea7ece9224594347777
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,c33bbc751e1de1fbb758b6de3e94a43a
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,25c29d954439ec83ac95ab98c216593c
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,27971274807ecb9467b95cbc409761ab
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,ed72b226418ff402e14cbf540664ab65
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0045,Globigerina apertura,PRESENT,  ,2,85addf07fc35e1fc547341da3f267d80
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,aa28cad5cb586c56ff9475d47aaba576
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,8e4a7da5ba2200f4dd1ca0c982d4640a
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,63f5e454a5303f80129586397275b24a
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,056daab260093f3c399fad7a74f7a3b6
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,e3df149e79a42eb8bde7b6f1a9ebfda3
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,a692288a6e15887fef1b8108853ef9c2
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,a394819faeb97b48023d9a4f84b7e88a
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,b12992e5874adbf41244cf06fabcd617
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,3,0fc270530392a931657ebe2875161a9d
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,3,4e706ee8275d68d0380da637992e2801
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,21fba795fb9f940d8a03a99d821d64fd
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,c8f60d0c73bea1f846016a476900c63c
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,74b06456313aed2827c4a90523e6afe4
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,d82c53529d2898a3844bdbd4b0f5d2b5
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0020,Orbulina bilobata,PRESENT,  ,3,ecf7ecc1c7c61d753946e9ecc608e3c7
47,397,,65,2,50.0,52.0,617.00,619.01,33,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0030,Orbulina suturalis,PRESENT,  ,3,2adaf44d9389db5b4d837ef62e82ded5
