leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,6,1,69.0,72.0,47.00,47.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,70c3ccca980a6e706347c904bccd27f1,47-397-6-1
47,397,,6,1,69.0,72.0,47.00,47.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,ce6332b1c7cf571719e8e1787f0be77f,47-397-6-1
47,397,,6,1,69.0,72.0,47.00,47.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,4c8d5527af3cc93a9ccd8325023ee480,47-397-6-1
47,397,,6,1,69.0,72.0,47.00,47.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,aeef810a8830d8d03522933bc2df0429,47-397-6-1
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,5a0e83c51fc9ad4a09f8ebcafa93153c,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,26eddfe4f74a53923ec79891062ccfa9,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,6332eea47afc23c8adf8a0dcc5184207,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,d3791c6d9172818109c1b668e3f738fd,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,4cdb0ebf7cdaa736f15105b2701034f3,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,54556ee9185d3e099c7c3a3d14f618e3,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,2b355b5afd494221091e2feacfd45e97,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,b6e5e18f23d064e191d42294665cb42d,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,484ba04ef9b6a07d8aadee3863560374,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,06226480bddd74eb5ffd564e129cdcd9,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,5e6d1883d27843a0f69f2a71e6079fbe,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,586efa940c0852ecceb02f9d87563477,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,81cebdb1fc5ced7a25ec3c35b23c5ace,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,9ae93832f1ff9ba40e05ca89eb46d4cb,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,9a7c564c326cdebf075ca99995699b0f,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,2ef4275c301c9a74240a35a165950471,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,4269ee36834d39ee375ddce3bc8e3836,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,c56cdcf486acc66722b06102cea86cf4,47-397-6-2
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,0195eaf621bac3a893ceced86cd9e7ba,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,8246bd4050145e793380e3222dd444cb,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,a45ea12ba5b0cc355950a72a125efda5,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,2765cd5da3ece19c81486145326c7e69,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,9d125e3eea63ee83224cc0244ee2fed5,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,60e65a7300abeaeb3cee3f985388e9ce,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,a0646d2546f6cd2e09ce076a3b3373d8,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,8696f44eb2c246d6d8f4031ff9bba71c,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,2e9d396823605eed4438b4a98f2af63b,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,fdc2c458c3cae3f4485d63d1158b36ab,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,f3a3b96837d01e790f847aaec7b2bb94,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,596736f2313575fa38dd7a14e0b0b1b8,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,89e84534bd201e7a295f3747ef11ab46,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,983a7b6192012a3ddadcee3fd151dd96,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,904b413a318c3bdc39d50b80266f2574,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,afe916adb18edb896459a39d9e1bf723,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,c797c5ca1c5f2778e701f7a48e481e70,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,ff52303341795792e746f9eee85f4a13,47-397-6-3
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,f201770b39116be76d4c5eb9d067f2b4,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,a606b87ce64dfa2d383562c6c3efd563,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,91e1391d090cd1d12bbec40a33602690,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,dfd7f7f3805d32b717e2413ebab41c71,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,dd6900d8f7ab35e1b46a312aa9931cd6,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,dc6a68c637009616b4fe21bbaa87551f,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,8a3fbb973eff7dec1a17ddb52d9552f0,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,cd65ebc8d80963a5f53695c867b3c269,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,1051decd90a67e372a1ccd7d67eaf376,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,be460c02d689f74968e96586a723cca7,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,6a2ced16f4819fd18861f7fdf9c3c66b,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,f8d8b5fcd0f689545f04a59c6d8b0fd6,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,a1c38d5122a595dc06b7babd481a078a,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,5a8b2cb86678c8f20a1396390a4639e2,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,4236c04edecf4386af49c02efc606f12,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,187ac3a0bc106095ddba6552d388e579,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,bba229a087877739a28863241a110de3,47-397-6-4
47,397,,6,4,69.0,71.0,47.00,52.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,a68649076a7767c25f6fa7cc9e710668,47-397-6-4
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,PRESENT,  ,1,1a6e23e12840f6df83e250edd645e146,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,c0a4079d79ef448afb97c6d071501eb8,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,PRESENT,  ,1,b428b0ae29723283bdebfa4d6980a20d,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,5a6df4ed0c23d64309c24685381ac3b5,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,89a69e3e5f79d214734851a515fd1b75,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,737ccb1e81ef7e0c897530bbc58a628e,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,78f9ec8f74d989381c089aa47080c3c7,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,e9bc8b7632da8de604b01e54523149b4,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,bc8bb1019fe7dd7adfbe39b70e164462,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,690a7bc622766bd28f72e44c6f37a764,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,258187d1dee6a53a1be3caf39a643d77,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,9503770405e9e611815bdcfc8b0e21ab,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,3d3902c823338f94b71d4622430c589d,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,89bb1de1d27d2459effe350b32afc95e,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,54dab2e647f8c03c16e26170d7ab2e67,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,bcd6999d79b6b7e7c39bcdfcce55faab,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,a0e24e8ff60efcd3943721333951f047,47-397-6-5
47,397,,6,5,71.0,72.0,47.00,53.72,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,22aa2f366132316f20dabbfa6d49d6a6,47-397-6-5
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,9b1106c0a7c35bcf9f1194dac3d8e98f,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,RARE,  ,1,5322d418ca9b4c58d81dac2d5dab3c88,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,PRESENT,  ,1,9c60a8e018c4cf51dee2e8855ec3387a,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,a22207294b2dc3a50bd45c19cfeeac70,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,cc780eb0d84c28bde6ab6d157e3ce041,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,f0b4e0bd03311413c46e1ed3dd0b575c,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,4e864ee16adbe9b5805581afbd6525c0,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,9134dc36fc38a33d90c9b56a37424897,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,e26d0b1f99e3abf925edf8ecc8b21939,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,28b343e9c095bd93ce0c6d999ef4e5b9,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,3eb67e05b5c62ed393e9ee0628ef5dec,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,8db854e988fd8b38bb9dfa91af18cddd,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,f315e2d3df5d0e29f3047d99f6e07aa8,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,cc90df5c1ec2f746c3cfbe7dab45e219,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,251f3f34faa53741e59d208aca50c6cd,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,4444bad377322a2888883677f77ee82b,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,6a8cf1642fbc415c8c4e43fe53496099,47-397-7-1
47,397,,7,1,69.0,71.0,56.50,57.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,a64a3fd8cfd8243fdf8c9de7733fe66c,47-397-7-1
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,3839238e8ed09da85e3375901bc6d5d4,47-397-7-2
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,77d6c9cb3472b6fe00e6df6f003e513b,47-397-7-2
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,PRESENT,  ,1,96688c6d56949bbc918568624215842e,47-397-7-2
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,c83994ac4626bae178842d6326dbe8c3,47-397-7-2
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,3854150f3deba527e28a27c5e019c399,47-397-7-2
47,397,,7,2,70.0,72.0,56.50,58.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,b74df2519775497902d5afa65f1246f4,47-397-7-2
