leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,366,,8,2,107.0,108.0,394.50,397.08, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,FEW,  ,1
41,366,,8,2,107.0,108.0,394.50,397.08, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DKOZL0010,Kozloviella sp.,RARE,  ,1
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DACIN0105,Actinoptychus undulatus s. l.,RARE,  ,1
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,FEW,  ,2
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DKOZL0010,Kozloviella sp.,RARE,  ,2
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRHIZ0010,Rhizosolenia sp.,RARE,  ,2
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,2
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSTEA0290,Stephanopyxis turris,RARE,  ,2
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSYNE0040,Synedra miocenica,FEW,  ,2
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DACIN0105,Actinoptychus undulatus s. l.,RARE,  ,1
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,FEW,  ,2
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DKOZL0010,Kozloviella sp.,RARE,  ,2
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRHIZ0010,Rhizosolenia sp.,RARE,  ,2
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,2
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSTEA0290,Stephanopyxis turris,RARE,  ,2
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSYNE0040,Synedra miocenica,FEW,  ,2
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DACIN0105,Actinoptychus undulatus s. l.,RARE,  ,1
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,RARE,  ,1
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,FEW,  ,2
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DKOZL0010,Kozloviella sp.,RARE,  ,2
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRHIZ0010,Rhizosolenia sp.,RARE,  ,2
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,2
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSTEA0290,Stephanopyxis turris,RARE,  ,2
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSYNE0040,Synedra miocenica,FEW,  ,2
41,366,,9,1,65.0,67.0,404.00,404.66, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
41,366,,9,1,65.0,67.0,404.00,404.66, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
41,366,,9,1,65.0,67.0,404.00,404.66, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1
41,366,,9,1,65.0,67.0,404.00,404.66, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1
41,366,,9,1,65.0,67.0,404.00,404.66, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DRHIZ0010,Rhizosolenia sp.,RARE,  ,1
41,366,,9,1,65.0,67.0,404.00,404.66, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,1
41,366,,9,2,68.0,69.0,404.00,406.19, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
41,366,,9,2,68.0,69.0,404.00,406.19, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
41,366,,9,2,68.0,69.0,404.00,406.19, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1
41,366,,9,2,68.0,69.0,404.00,406.19, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1
41,366,,9,2,68.0,69.0,404.00,406.19, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DRHIZ0010,Rhizosolenia sp.,RARE,  ,1
41,366,,9,2,68.0,69.0,404.00,406.19, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,1
41,366,,9,3,43.0,44.0,404.00,407.44, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
41,366,,9,3,43.0,44.0,404.00,407.44, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
41,366,,9,3,43.0,44.0,404.00,407.44, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1
41,366,,9,3,43.0,44.0,404.00,407.44, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1
41,366,,9,3,43.0,44.0,404.00,407.44, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DRHIZ0010,Rhizosolenia sp.,RARE,  ,1
41,366,,9,3,43.0,44.0,404.00,407.44, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,1
41,366,,9,4,45.0,47.0,404.00,408.96, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
41,366,,9,4,45.0,47.0,404.00,408.96, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
41,366,,9,4,45.0,47.0,404.00,408.96, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1
41,366,,9,4,45.0,47.0,404.00,408.96, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DRHIZ0010,Rhizosolenia sp.,RARE,  ,1
41,366,,9,4,45.0,47.0,404.00,408.96, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,1
41,366,,9,CC,0.0,0.0,404.00,410.10, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,RARE,  ,1
41,366,,9,CC,0.0,0.0,404.00,410.10, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1
41,366,,9,CC,0.0,0.0,404.00,410.10, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1
41,366,,9,CC,0.0,0.0,404.00,410.10, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,FEW,  ,1
41,366,,9,CC,0.0,0.0,404.00,410.10, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DMELO0040,Melosira architecturalis,RARE,  ,1
41,366,,9,CC,0.0,0.0,404.00,410.10, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DRHIZ0010,Rhizosolenia sp.,FEW,  ,1
41,366,,9,CC,0.0,0.0,404.00,410.10, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,1
41,366,,10,1,46.0,47.0,413.50,413.97, 3,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1
41,366,,10,1,46.0,47.0,413.50,413.97, 3,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1
41,366,,10,1,46.0,47.0,413.50,413.97, 3,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,1
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,FEW,  ,1
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DKOZL0010,Kozloviella sp.,RARE,  ,1
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0040,Melosira architecturalis,RARE,  ,1
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,2
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DTRIN0040,Trinacria excavata,RARE,  ,2
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,FEW,  ,1
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DKOZL0010,Kozloviella sp.,RARE,  ,1
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0040,Melosira architecturalis,RARE,  ,1
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,2
41,366,,10,4,43.0,44.0,413.50,418.44,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DTRIN0040,Trinacria excavata,RARE,  ,2
41,366,,10,5,40.0,41.0,413.50,419.91, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1
41,366,,10,5,40.0,41.0,413.50,419.91, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1
41,366,,10,5,40.0,41.0,413.50,419.91, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1
41,366,,10,5,40.0,41.0,413.50,419.91, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1
41,366,,10,5,40.0,41.0,413.50,419.91, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1
41,366,,10,5,40.0,41.0,413.50,419.91, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DKOZL0010,Kozloviella sp.,RARE,  ,1
41,366,,10,5,40.0,41.0,413.50,419.91, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0040,Melosira architecturalis,RARE,  ,1
41,366,,10,5,40.0,41.0,413.50,419.91, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,1
41,366,,10,5,40.0,41.0,413.50,419.91, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,COMMON,  ,1
41,366,,10,6,32.0,33.0,413.50,421.33, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1
41,366,,10,6,32.0,33.0,413.50,421.33, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1
41,366,,10,6,32.0,33.0,413.50,421.33, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1
41,366,,10,6,32.0,33.0,413.50,421.33, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1
41,366,,10,6,32.0,33.0,413.50,421.33, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1
41,366,,10,6,32.0,33.0,413.50,421.33, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DKOZL0010,Kozloviella sp.,RARE,  ,1
41,366,,10,6,32.0,33.0,413.50,421.33, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DMELO0040,Melosira architecturalis,RARE,  ,1
41,366,,10,6,32.0,33.0,413.50,421.33, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,1
41,366,,10,6,32.0,33.0,413.50,421.33, 9,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,COMMON,  ,1
