leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
13,132,,10,1,10.0,10.0,81.00,81.10, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,11ea6df811b9cde72efc668da5da7add
13,132,,10,1,10.0,10.0,81.00,81.10, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,41b35956c6b5340a46088de04262dbaf
13,132,,10,1,140.0,140.0,81.00,82.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,e3232bd10e82d4e362f0050701a03813
13,132,,10,1,140.0,140.0,81.00,82.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,0f5ba58414b1058fdce006d601290260
13,132,,10,1,140.0,140.0,81.00,82.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,11f9050171f85e5163d61256da868111
13,132,,10,1,140.0,140.0,81.00,82.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a22d5f467f01961d38c109b082d2cecb
13,132,,10,1,140.0,140.0,81.00,82.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NEMIL0010,Emiliania annula,PRESENT,  ,1,c032633b366fdff3ed956b37803e788f
13,132,,10,1,140.0,140.0,81.00,82.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,df545cc1445ac6fa043700dadd0e701b
13,132,,10,1,140.0,140.0,81.00,82.40, 7,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,de3a25059b72dc5936db42f6ab516a9e
13,132,,10,6,10.0,10.0,81.00,88.60, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f5f1d3f72d4417c2dbd5da17b0d465bf
13,132,,10,6,10.0,10.0,81.00,88.60, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,55f5a8f2b40c9cf9a5ae0e70d71e9851
13,132,,10,6,10.0,10.0,81.00,88.60, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,aa3ea331ca60ef57b26e5f10e404eb41
13,132,,11,1,10.0,10.0,90.00,90.10, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0f427fb189de014849da87b07e961040
13,132,,11,1,10.0,10.0,90.00,90.10, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,289b4740d4f3c454d8b398679eeb3791
13,132,,11,1,10.0,10.0,90.00,90.10, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,0e30892b912020202e508d977e0d3d79
13,132,,11,1,140.0,140.0,90.00,91.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,60dceaa0b53cba3c68b23a90e9d0381b
13,132,,11,1,140.0,140.0,90.00,91.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,1297d150c6d012749a6b66f13d8c8b23
13,132,,11,1,140.0,140.0,90.00,91.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,6feac72bf1b2c7848faaad7fab43f57f
13,132,,11,1,140.0,140.0,90.00,91.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f42ea3b21f536311a15bc31a8c9e9d37
13,132,,11,1,140.0,140.0,90.00,91.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ae3929e552586c36fe3a021415d5ca59
13,132,,11,1,140.0,140.0,90.00,91.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0465,Discoaster surculus,PRESENT,  ,1,67d7bd95a0efd829f36d2ae398efd128
13,132,,11,1,140.0,140.0,90.00,91.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,30051e216d9a15336f572833da15d528
13,132,,11,1,140.0,140.0,90.00,91.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,5370f39b7f0f37366e47db2a963d7fca
13,132,,11,4,10.0,10.0,90.00,94.60, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0465,Discoaster surculus,PRESENT,  ,1,59cc4be32a995162e7a4c3b8fe5a03c0
13,132,,11,4,10.0,10.0,90.00,94.60, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0525,Discoaster variabilis,PRESENT,  ,1,c803eae44d2f5352dfc462c790fcd770
13,132,,11,4,10.0,10.0,90.00,94.60, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,d4fecc6d7134435b8e98520cccb7d507
13,132,,12,1,5.0,5.0,99.00,99.05, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0465,Discoaster surculus,PRESENT,  ,1,4a9231a024166ad52956529d83b9d916
13,132,,12,1,5.0,5.0,99.00,99.05, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e8651ed0af86fff151130c4184b3c006
13,132,,12,1,5.0,5.0,99.00,99.05, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,3f5088cb2439516ff2b2f75491bc0a41
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,10c2ba957890649750779bf1b629cdc7
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,cf5a798ed414000a103353c7c750cad0
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,ebac9e64c8b35f6193bd7cffd9f63a2a
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,87e389e4bc1cc8fa1dfaa0bc084b09b3
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1,40b82c2042367bf478ec4ee454661f60
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,39d5521982f0a2445b6b42eed651a3f8
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0465,Discoaster surculus,PRESENT,  ,1,32c196d09726e5683039b78ca6a0b63e
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0470,Discoaster tamalis,PRESENT,  ,1,141bbc5fa6330d602adf642c7296b9f1
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1,e49ef2d65429c415a46de016a19f96a7
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NEMIL0010,Emiliania annula,PRESENT,  ,1,b437e0ac9fa8dd7b98edab8d2ce75843
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,dca25a3a435d43f0f74db462ed057542
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,247e189e433efc60676d288be8b9754e
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,2,2a6d175b03eb4be1d9d49b8c3a7fc625
13,132,,12,2,5.0,5.0,99.00,100.55, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0465,Discoaster surculus,PRESENT,  ,1,63cd558d24ab2bab545cd5eff220d96f
13,132,,12,2,5.0,5.0,99.00,100.55, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0525,Discoaster variabilis,PRESENT,  ,1,5c8b5562958debce3f3a9928d2278380
13,132,,12,2,5.0,5.0,99.00,100.55, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,faffff84ad166631693f55cfcf8acad4
13,132,,13,1,5.0,5.0,108.00,108.35, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,31c2917b2ec7667598b10448e63c082e
13,132,,13,1,5.0,5.0,108.00,108.35, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0465,Discoaster surculus,PRESENT,  ,1,e30b498df75f9403e09155065b1a2758
13,132,,13,1,5.0,5.0,108.00,108.35, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0470,Discoaster tamalis,PRESENT,  ,1,0322923bb22a0335c83afabdda14e4cd
13,132,,13,1,140.0,140.0,108.00,109.70, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,bc0838b8d70a9a7eeb18ade362c6f7d5
13,132,,13,1,140.0,140.0,108.00,109.70, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,b211494f99b99ed12d677cda4a7505d9
13,132,,13,1,140.0,140.0,108.00,109.70, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,15f91ab9c93318d6e4f21cad5fd89f00
13,132,,13,1,140.0,140.0,108.00,109.70, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d7de8e784553bd321122d46eadd0fb7e
13,132,,13,1,140.0,140.0,108.00,109.70, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0465,Discoaster surculus,PRESENT,  ,1,22f1e6801f59c986343b729a8f7d242e
13,132,,13,1,140.0,140.0,108.00,109.70, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0470,Discoaster tamalis,PRESENT,  ,1,259658e192d27b97984bbd3ff93d1295
13,132,,13,1,140.0,140.0,108.00,109.70, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,5a77b65b96983ffd984631fc2ce12e37
13,132,,13,1,140.0,140.0,108.00,109.70, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,5c0b013abe3aea38780f25e90d9cafb6
13,132,,13,1,140.0,140.0,108.00,109.70, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,1,cf24a3bd2a404736b539168c49ac1b7c
13,132,,14,2,10.0,10.0,117.00,118.60, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,65c2e61ce9d34cd2d4b2fcb92fbb9534
13,132,,14,2,10.0,10.0,117.00,118.60, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0465,Discoaster surculus,PRESENT,  ,1,08e8ba7c50957ca044e7a2d89852daae
13,132,,14,2,10.0,10.0,117.00,118.60, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0470,Discoaster tamalis,PRESENT,  ,1,4c9548375f00e57b598cef30b4053dba
13,132,,14,2,83.0,83.0,117.00,119.33, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,1f3158cd0a90b2803df02c9321172232
13,132,,14,2,83.0,83.0,117.00,119.33, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,33128d2265291b577a29746e20ad5587
13,132,,14,2,83.0,83.0,117.00,119.33, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,bef590daccca0fb928d5b1434f024c4d
13,132,,14,2,83.0,83.0,117.00,119.33, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e0a37bb02ba2b51d3a9c219eb2d8f72f
13,132,,14,2,83.0,83.0,117.00,119.33, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0465,Discoaster surculus,PRESENT,  ,1,91c99521db4a915e0247d88fab6ef937
13,132,,14,2,83.0,83.0,117.00,119.33, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0470,Discoaster tamalis,PRESENT,  ,1,bb2cec3139a1c757a62bb70b9400702d
13,132,,14,2,83.0,83.0,117.00,119.33, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,da4213c9e6c443d32f5c04e232d22c8b
13,132,,14,2,83.0,83.0,117.00,119.33, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,1,0ee3b6711517220713e0a4c6237d1d2a
13,132,,15,1,140.0,140.0,126.00,127.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,75cb5d8086454053fbc50ae23470d753
13,132,,15,1,140.0,140.0,126.00,127.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,0a4c93abcb3dc4eaabe9ba359d02adf4
13,132,,15,1,140.0,140.0,126.00,127.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,fde04fa6668b927b7fd596ac5bc27ae1
13,132,,15,1,140.0,140.0,126.00,127.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1,48ef77b68ea0cba471726f6021a2a11a
13,132,,15,1,140.0,140.0,126.00,127.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,01c395b2af9bf41e9c07d1398edaeede
13,132,,15,1,140.0,140.0,126.00,127.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,19c28e3137ae2dadbd49f2fa99635ecb
13,132,,15,1,140.0,140.0,126.00,127.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7b065e1335ec385640ccd5884fa50ebd
13,132,,15,1,140.0,140.0,126.00,127.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,1,dc0abc331d1ccd6e63a61cb552c0ecc2
13,132,,15,4,100.0,100.0,126.00,131.50, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,5ba7467ba177524972d7acdcb209df82
13,132,,15,4,100.0,100.0,126.00,131.50, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,1abb80e9e8040ab50d3f8ca6de236352
13,132,,15,4,100.0,100.0,126.00,131.50, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,13f6348765693f4850318799aa47d3cb
13,132,,15,4,100.0,100.0,126.00,131.50, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,8d8d44dbf7e062304716f04a2e72403b
13,132,,15,4,100.0,100.0,126.00,131.50, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,0d73bbc12b05272a783ca28480950151
13,132,,15,4,100.0,100.0,126.00,131.50, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0163e9c9fa83bc76176f2d2eb2cc95a3
13,132,,15,4,100.0,100.0,126.00,131.50, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,1,daa12a5bbc46d6e6c2f2047dcdb4b850
13,132,,15,4,100.0,100.0,126.00,131.50, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,a48e5aa5e3b5ae44641e1ae499ad8ef8
13,132,,15,5,100.0,100.0,126.00,133.00,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,e3cc20fdb449cb9d0b0007ada293e22b
13,132,,15,5,100.0,100.0,126.00,133.00,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,d2a78e3b360d2dcffc08d96a0329e9e1
13,132,,15,5,100.0,100.0,126.00,133.00,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,32875f4f86e3d304d6908177a7b31373
13,132,,15,5,100.0,100.0,126.00,133.00,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,fb0907bc12a81465f80c85aa2bbb8085
13,132,,15,5,100.0,100.0,126.00,133.00,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0465,Discoaster surculus,PRESENT,  ,1,48aae5c170d3d4c84a58bdeabe54b35e
13,132,,15,5,100.0,100.0,126.00,133.00,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,b9e7f70bc04c59ce9556390274907a93
13,132,,15,5,100.0,100.0,126.00,133.00,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,b53b6f961b7af7c8999faa70bcd4120e
13,132,,15,5,100.0,100.0,126.00,133.00,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b34589b5ac690accbc7d6766c23d788a
13,132,,15,5,100.0,100.0,126.00,133.00,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,1,ab8576e2ef1354629a79c95af0951643
13,132,,15,5,100.0,100.0,126.00,133.00,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,def16458d3cadcff8f236d913cc6fd9d
13,132,,16,1,5.0,5.0,135.00,135.23, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ef47f36ad1acb6a7588991ac0b596c53
13,132,,16,1,5.0,5.0,135.00,135.23, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,5547c0369533cca75f8d030e3b6ba1fa
13,132,,16,1,5.0,5.0,135.00,135.23, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,496e1630591ccc5eaf7d3a3599fd6bb4
13,132,,16,1,140.0,140.0,135.00,136.58, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,8090f112d84f030ca5c734c1e474578e
13,132,,16,1,140.0,140.0,135.00,136.58, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a2eb1b621273f0d0a14e395fdfb304a8
13,132,,16,1,140.0,140.0,135.00,136.58, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ec60e3dc79052b40e85932bc3f6755a8
13,132,,16,1,140.0,140.0,135.00,136.58, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1,4932cf742f2ae51ff8ce642d78ca2e92
13,132,,16,1,140.0,140.0,135.00,136.58, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,55f6a07d744eac9bd48f2d400c5a8ce4
13,132,,16,1,140.0,140.0,135.00,136.58, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6dc4aa9478bf6acd7b5e0cb5f69d0f4d
13,132,,16,1,140.0,140.0,135.00,136.58, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,1,32144431c4542f2552fec8616a82fd48
13,132,,16,1,140.0,140.0,135.00,136.58, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,950a81c03c3b25a2d819f1b6c9d590c9
13,132,,16,3,100.0,100.0,135.00,139.18,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,bccd0af9a4f8510789c6eb09460262f5
13,132,,16,3,100.0,100.0,135.00,139.18,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,1674be53894059bf09676c8714e28636
13,132,,16,3,100.0,100.0,135.00,139.18,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1,26c0d5a5cea67457cc651a5799f2f9b8
13,132,,16,3,100.0,100.0,135.00,139.18,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,62fa16b709909bea95b006375edaef22
13,132,,16,3,100.0,100.0,135.00,139.18,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1,d30ad4d169d66d55f6b2accf42e1249e
13,132,,16,3,100.0,100.0,135.00,139.18,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,a11739a65141c5e68bba06abf61d03b1
13,132,,16,3,100.0,100.0,135.00,139.18,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a3fb1de42f2e646c9d5f4ee228e04575
13,132,,16,3,100.0,100.0,135.00,139.18,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,1,b1c6d154094b462a1b2152f73a2d3536
