leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
96,617,,12,3,79.0,80.0,103.60,107.39, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,4252f2912ecc2d3d70f98da2273c3143
96,617,,12,3,79.0,80.0,103.60,107.39, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,7da3598f4d226fa65a60491eca8d0229
96,617,,12,3,79.0,80.0,103.60,107.39, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,ad22d827a4b28f1a7423a6c9a043aa1b
96,617,,12,3,79.0,80.0,103.60,107.39, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,10b5f95364c6cbd59715065e6eb475d8
96,617,,12,3,79.0,80.0,103.60,107.39, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,05136feb4cd3a1c3bb708798b4e81300
96,617,,12,3,79.0,80.0,103.60,107.39, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,36f4545b79922160617de2fb1dc899c0
96,617,,13,1,22.0,23.0,113.10,113.32, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,8f7c04359bd9d994614ae0e452fd117c
96,617,,13,1,22.0,23.0,113.10,113.32, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,4e50393b0d83402c512e556f125be2ba
96,617,,13,1,22.0,23.0,113.10,113.32, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,f16c16e7da68b0246955ea4ed823fc98
96,617,,14,1,58.0,59.0,122.60,123.18, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,3d03fcb34e5053a3f6e40d310b6e294a
96,617,,14,1,58.0,59.0,122.60,123.18, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,cab7c4bc3be90ec0374598309cf529f8
96,617,,14,1,58.0,59.0,122.60,123.18, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,d7496cb58c520f66cdaac309b3142a0d
96,617,,14,2,58.0,59.0,122.60,124.68, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,4b0ccc5f3622988ecb90cba3dbcd11a5
96,617,,14,2,58.0,59.0,122.60,124.68, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,a09da8e9cca32dc0204f2343b679762f
96,617,,14,2,58.0,59.0,122.60,124.68, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,f8d630ae2fbdf720c3d2174791def5ac
96,617,,14,2,58.0,59.0,122.60,124.68, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,c080518e1585d154ab99c4a5a98d64e6
96,617,,14,2,58.0,59.0,122.60,124.68, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,8bd9067e1c497dde0f8950db5c1c1323
96,617,,14,4,58.0,59.0,122.60,127.68, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,a897e0cd7416ad75620dd835aa12efd2
96,617,,14,4,58.0,59.0,122.60,127.68, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,55546857b00d9cc4b6583dc0684c1694
96,617,,14,4,58.0,59.0,122.60,127.68, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,1c984e56cd89577837e10f0425c5ec0a
96,617,,14,4,58.0,59.0,122.60,127.68, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NPONT0060,Pontosphaera discopora,TRACE,  ,1,0b294ee220de1c384ac305b1298a046f
96,617,,14,5,58.0,59.0,122.60,129.18, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,RARE,  ,1,d1ee2817317195c65e0695502cc671c6
96,617,,14,5,58.0,59.0,122.60,129.18, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,728dc488d6c9ec7e5217c5db166dbf1b
96,617,,14,5,58.0,59.0,122.60,129.18, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,c73e4f2db69e8114a07e9e5ba4947288
96,617,,14,5,58.0,59.0,122.60,129.18, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,40a3aac3b322f8007c9e911bb81eac45
96,617,,14,5,58.0,59.0,122.60,129.18, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NHELC0020,Helicosphaera carteri,TRACE,  ,1,7d580516b3113ebebddc0e0fdb4f7e33
96,617,,14,5,58.0,59.0,122.60,129.18, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,925aa8b3d11ef4af05120ffa68915e72
96,617,,14,5,58.0,59.0,122.60,129.18, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,738eeef8884f9b4ad6248e7bd470c91a
96,617,,14,5,58.0,59.0,122.60,129.18, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,bea1f64a36e7742dc7b279977c42c7cf
96,617,,14,5,58.0,59.0,122.60,129.18, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSYRA0095,Syracospahera tamina,TRACE,  ,1,82fa7d50ecd86a9bf63e62a4f637bdb9
96,617,,15,1,33.0,34.0,132.20,132.54,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,9ce32513fc6fd99e85c0ca3f7c55f17f
96,617,,15,1,33.0,34.0,132.20,132.54,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,1a3a7370d7afbba9d07763bf37df401e
96,617,,15,1,33.0,34.0,132.20,132.54,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,RARE,  ,1,7b3a8e3d0ae5620069e49b97f201145d
96,617,,15,1,33.0,34.0,132.20,132.54,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,RARE,  ,1,2127c8c97c7c2ed7f0f1f5a42d711597
96,617,,15,1,33.0,34.0,132.20,132.54,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,edba761c221cccec1478f1ad7d3b76c4
96,617,,15,1,33.0,34.0,132.20,132.54,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,a6b92eca37df06e19fd568b8af57bf1c
96,617,,15,1,33.0,34.0,132.20,132.54,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NHELC0020,Helicosphaera carteri,TRACE,  ,1,e86abedc59caba3f65ab8bba9197c41f
96,617,,15,1,33.0,34.0,132.20,132.54,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,0fba9d968331869a2971539452e5463c
96,617,,15,1,33.0,34.0,132.20,132.54,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSYRA0050,Syracosphaera histrica,TRACE,  ,1,94d9a5150446ec735caa1ade9c647967
96,617,,15,1,33.0,34.0,132.20,132.54,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1,4c765ca8cc866fe238b7a643fa680f76
96,617,,15,1,33.0,34.0,132.20,132.54,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,2,f0fc85af36f6c8493cef6dc5af603698
96,617,,15,3,33.0,34.0,132.20,135.54,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,faac64bd7e1d3f3995bcb59a1c7f0347
96,617,,15,3,33.0,34.0,132.20,135.54,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,13c1e2d03bb99cce953c65edf1c12ba7
96,617,,15,3,33.0,34.0,132.20,135.54,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,RARE,  ,1,7f2ecf6604443e99ddfaa7f887d4cc75
96,617,,15,3,33.0,34.0,132.20,135.54,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,cb3187d2aa664d6676554ed9dcc9747d
96,617,,15,3,33.0,34.0,132.20,135.54,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,RARE,  ,1,e43bd7e887db3faadb782585613f38ed
96,617,,15,3,33.0,34.0,132.20,135.54,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,d3286d59b0d1feeb403ea59cb7c0e0f3
96,617,,15,3,33.0,34.0,132.20,135.54,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,f4131f1d48e7e665b4dc33f356fbe4ab
96,617,,15,3,33.0,34.0,132.20,135.54,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,a88cd01013e5ca28d16316c3d6e00662
96,617,,15,3,33.0,34.0,132.20,135.54,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NHELC0020,Helicosphaera carteri,TRACE,  ,1,ab67aa19591d2ac841e29306069ebd04
96,617,,15,3,33.0,34.0,132.20,135.54,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,cfe69a5025d442b18ba61b58e1e94270
96,617,,15,3,33.0,34.0,132.20,135.54,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSCYP0183,Scyphosphaera sp.,TRACE,  ,2,37e64967f864ebdfa318a534c95c2b97
96,617,,15,3,33.0,34.0,132.20,135.54,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2,9ef88bca40480944afd6582e104146a5
96,617,,15,3,33.0,34.0,132.20,135.54,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,2,ad377d8a222759727e5c9d55ebb7f7d5
96,617,,15,4,33.0,34.0,132.20,137.04, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,50f80295e9501d06f6b331e1400e21e8
96,617,,15,4,33.0,34.0,132.20,137.04, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISS0010,Discosphaera tubifera,TRACE,  ,1,08a5084ffdb58d0f36efac975fbf6d5a
96,617,,15,4,33.0,34.0,132.20,137.04, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,8322339a1269d74e064dd433ef4318dd
96,617,,15,4,33.0,34.0,132.20,137.04, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,63ada4940d71b6680765eade5f0d30f9
96,617,,15,4,33.0,34.0,132.20,137.04, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,e846fca340d9b8ce7d650473b4f62f86
96,617,,16,CC,0.0,0.0,141.80,142.77, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,6c67f847e31a6353acef362096edb314
96,617,,16,CC,0.0,0.0,141.80,142.77, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,18e9819be2bb3fa75e93cd5278b9c53a
96,617,,17,1,89.0,90.0,151.40,152.30, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,e64546dba46446f1550aec4897075c38
96,617,,17,1,89.0,90.0,151.40,152.30, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,3c0a3ef77b6ec9d780cde92b7d41c1fd
96,617,,17,1,89.0,90.0,151.40,152.30, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,e9150e2a067af816a069307f82ebf308
96,617,,17,1,89.0,90.0,151.40,152.30, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,f4f4f1c09eb29ef5528a3beb2b7ac389
96,617,,17,1,89.0,90.0,151.40,152.30, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,cc586d8d5aaccf934295586657201eac
96,617,,17,2,89.0,90.0,151.40,153.80, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,7acfb2f5c222a0610b942c9e31fda568
96,617,,17,2,89.0,90.0,151.40,153.80, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,054840b472d5d9439c872b5a68489c51
96,617,,17,2,89.0,90.0,151.40,153.80, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,8b515f70dcd9f7953618c2b82f3c127b
96,617,,17,3,89.0,90.0,151.40,155.30, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,208c01ec1deb1f71216567dfee9c321e
96,617,,17,3,89.0,90.0,151.40,155.30, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,348d60ad2cee3b949d2b239e3ffacd4f
96,617,,17,3,89.0,90.0,151.40,155.30, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NPONT0090,Pontosphaera japonica,TRACE,  ,1,f5398da17dabaea1f35604f962d3bc92
96,617,,17,3,89.0,90.0,151.40,155.30, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NPONT0110,Pontosphaera multipora,TRACE,  ,1,fb3ae68541bb64ada1b5f5c08ad34ee0
96,617,,18,1,29.0,30.0,161.00,161.30, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,7794256ab55f4d4a3d8e8ab9833b5b00
96,617,,18,1,29.0,30.0,161.00,161.30, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,afa0804b1bddb16ba66e231ebc307fba
96,617,,18,1,29.0,30.0,161.00,161.30, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,52683b198788641a432e987905b2fab2
96,617,,18,2,29.0,30.0,161.00,162.80, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,b50b2bb861b1d0815bc40bce76c8ce1b
96,617,,18,2,29.0,30.0,161.00,162.80, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,d2dd1576c4775b1cc22a5638bc50e97b
96,617,,18,2,29.0,30.0,161.00,162.80, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,7c7ff4ad0e4093ab354a68e8fd94df9a
96,617,,18,2,29.0,30.0,161.00,162.80, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,8c5f23b8fe0e4d3ede8257a4fa0de47f
96,617,,18,2,29.0,30.0,161.00,162.80, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NPONT0110,Pontosphaera multipora,TRACE,  ,1,efc329d93e34cd0aabc9c500dc56459e
96,617,,18,2,29.0,30.0,161.00,162.80, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSYRA0095,Syracospahera tamina,TRACE,  ,1,bf261450e742b6b59ed590fffa8fee76
96,617,,18,3,29.0,30.0,161.00,164.30, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,c10318ac71fc4d61f4c2934645e8674f
96,617,,18,3,29.0,30.0,161.00,164.30, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,6fdfd53be5a50ec5b195ea9b10f9d065
96,617,,18,3,29.0,30.0,161.00,164.30, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,94eba955e95f2d684bfc20fe1110c05a
96,617,,18,3,29.0,30.0,161.00,164.30, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,57412fe46948ed2912c609cc3ab28cde
96,617,,18,3,29.0,30.0,161.00,164.30, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,89bf8e33c28b8b48cb63f6a357ef23d1
96,617,,18,3,29.0,30.0,161.00,164.30, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NHELC0020,Helicosphaera carteri,TRACE,  ,1,a8b2ea8fa14ccb14ddc5e95fa7b86a6b
96,617,,20,1,37.0,38.0,181.20,181.58, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,d5577799f17824863611356bd6e71561
96,617,,20,1,37.0,38.0,181.20,181.58, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,400a502e03e6bf9338243013b84e871e
96,617,,20,1,37.0,38.0,181.20,181.58, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,4e8a081eac4bac56eb32477a132881ed
96,617,,20,1,37.0,38.0,181.20,181.58, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,c040a6d8f9a50b0a229ff6543ea9cef3
96,617,,20,1,37.0,38.0,181.20,181.58, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,d61eb5428334d989401a7a827717cc34
96,617,,20,2,37.0,38.0,181.20,183.08, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,d3964ddda3f07a4bac149e6b61cecc40
96,617,,20,2,37.0,38.0,181.20,183.08, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,f7f53892711bf0ec34b6beb261287a25
96,617,,20,2,37.0,38.0,181.20,183.08, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,40d9e2ec1ecdd21a05653a5ab5db1520
96,617,,20,2,37.0,38.0,181.20,183.08, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,c803ad04f935a15013f240b0911de275
96,617,,20,2,37.0,38.0,181.20,183.08, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,438d4be9a17c00539d09ea0af72e7c91
96,617,,20,2,37.0,38.0,181.20,183.08, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,cf90524c37812523833367851cd77f95
96,617,,21,CC,0.0,0.0,189.80,190.97, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,8a9153854c3798bf193a4167db7a82b2
96,617,,21,CC,0.0,0.0,189.80,190.97, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,fb07dd48e3eb627470b7a112400d2d3e
96,617,,21,CC,0.0,0.0,189.80,190.97, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,301c3786e19662c47f7dcf709a347ab3
