leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2,342a4ed6ce49b8d2cb7124adaaf34b4f
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSIPT0010,Siphostichoartus corona,TRACE,  ,2,7c2c911da20fc7ded65fd54f330ca408
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0020,Stichocorys armata,RARE,  ,2,3015ed9c203afb38f426d2c2809d0edd
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,eb4e995ee089290c64487635c5796f5f
67,500,,11,3,73.0,75.0,90.00,93.74,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0090,Stichocorys wolfii,FEW,  ,2,3b98c25ea5f6a958cf2eeef6d2f4aefc
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCALC0050,Calocycletta costata,FEW,  ,1,a1e2fdb98dcc31880ce321d5e0a0190d
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCALC0110,Calocycletta virginis,COMMON,  ,1,f9b7ce4728c0e0a26d3738855e3ba7c7
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,fb54af4febf457ed56d4591c73ab03c2
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,a71548394318716359bfd46029bd0be3
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,37db59874bbfa2a89f48fe1b614f05b7
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,4547af8bed875df365f7c32f1cb62b3e
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0032,Didymocyrtis mammifera,RARE,  ,1,9184610269682972003a4fccdeefd5f6
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,82b848759867cde253cd1e4c2b3abd25
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,e5c85fc81a6d1585b1a5f9caada47b9f
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0080,Didymocyrtis violina,FEW,  ,1,fe39b2c780bb2632b1f4aa1e3fbaae25
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDORC0080,Dorcadospyris dentata,TRACE,  ,2,b07a90da1202e3a1bdbe79e240a83eda
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLIRI0100,Liriospyris parkerae,TRACE,  ,2,5b8eb135bbab324273d96063f50bb8b6
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLIRI0120,Liriospyris stauropora,RARE,  ,2,5fc5660366c3f34f360a946b6b173977
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLITX0040,Lithopera renzae,TRACE,  ,2,dd27c6d6df043e118cea61a219c3abc3
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0020,Stichocorys armata,FEW,  ,2,11baa39b880db063087167a4e0bb7acc
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,9ac63e2a1c2e9b5b043ab24b35ea1fca
67,500,,11,4,32.0,34.0,90.00,94.83,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,5543ed695dc4177419f592a35283a975
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCALC0110,Calocycletta virginis,COMMON,  ,1,6348f65920f7ba0942ee2e1daf39796c
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,8f8185dfd27fe6d83e00c2b1a7a858bf
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,61bd1f6300c5911da382a63052b5f373
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0040,Carpocanopsis favosa,RARE,  ,1,286b3c9509b321a2244c4a8e3220d604
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,42b949599797a8a0cf071b8007c17f3a
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,d8850bcd479d7160b4bcccf49ffb2001
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,e16478e5a491430cc843d087daf60b0b
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0070,Didymocyrtis tubaria,FEW,  ,1,02e176a89adb0185c1b0a34f20fc204c
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0080,Didymocyrtis violina,FEW,  ,1,4d0c365d73748ed1a0415ea516666a5f
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,b6cc40fef86473ff01fff5d4dc20d0ef
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLYCO0090,Lychnocanoma elongata,RARE,  ,2,0024e5116992e206916e15de8269cae0
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0020,Stichocorys armata,FEW,  ,2,e4c1be12bd5e5d6a16b1d8cba5466e7f
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,7b9fa7bc1f1482a3ed1872ea4e3e7701
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,2567a2792778d9f0b5831ddce2708a07
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCALC0110,Calocycletta virginis,FEW,  ,1,e8c5f5d037d68303d364400c227b348c
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,f0e4ea64671fc157fbc7ee1a145ed002
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0040,Carpocanopsis favosa,RARE,  ,1,e4edc956bf7f024cbd10ac142c8c03f8
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,1de660d403cc163f1311102e7f1ce3a6
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,1a422e4fa2cc57cbc5e3349c53a50431
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,0ebb2205766c4d2230afc64244790eea
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1,a3b0c5fb14ad6cdb20450cd806f030fb
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0080,Didymocyrtis violina,RARE,  ,1,3fa7184bc5f8907462acb71d2d4a2f3d
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLYCD0010,Lychnodictyum audax,RARE,  ,1,07fc0a2bd6d1be3a9ab5c6c52fe88672
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,21b86bf24ba83ca1985f9a47fc15f16c
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2,17f3b12cd5c557350ded3c2d6a25f33e
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSIPT0010,Siphostichoartus corona,TRACE,  ,2,eb79d2406aea5d8fba6ba155d72ec669
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,f44a0a3b449a128d78a9b4993700deb3
67,500,,13,3,60.0,62.0,109.00,112.61,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCALC0110,Calocycletta virginis,RARE,  ,1,9147b4dc7df6f64e27a00cdb04fe72aa
67,500,,13,3,60.0,62.0,109.00,112.61,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,341b0d97e639c6b6e77c2a1e704ba03e
67,500,,13,3,60.0,62.0,109.00,112.61,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0040,Carpocanopsis favosa,RARE,  ,1,49bec550ddfddb374a478bd70124c414
67,500,,13,3,60.0,62.0,109.00,112.61,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,c5e865729f533cb20bc233a4b7d51178
67,500,,13,3,60.0,62.0,109.00,112.61,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,7d1e6f537be52a3782b928d85749e605
67,500,,13,3,60.0,62.0,109.00,112.61,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,c3345023afa002c7ec5269fe5f758557
67,500,,13,3,60.0,62.0,109.00,112.61,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1,1ad975bb01a86a88008f094a618315fd
67,500,,13,3,60.0,62.0,109.00,112.61,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0080,Didymocyrtis violina,RARE,  ,1,03525ac508f4bd60d8289cce6d9dc364
67,500,,13,3,60.0,62.0,109.00,112.61,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,68ca5fa23936f4cb514225e2c8c3db9c
67,500,,13,3,60.0,62.0,109.00,112.61,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,816756f9dc3ea75277c4ffe22dd55416
67,500,,14,2,10.0,12.0,118.50,120.11, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCALC0110,Calocycletta virginis,COMMON,  ,1,b7fb0fa72501a65c3cd1f261a345ee32
67,500,,14,2,10.0,12.0,118.50,120.11, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,044bad72fe12174ce7aba173e859feb2
67,500,,14,2,10.0,12.0,118.50,120.11, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0040,Carpocanopsis favosa,RARE,  ,1,f5fc5681ee62aa80fc028565f129c0b5
67,500,,14,2,10.0,12.0,118.50,120.11, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,11d26aafc97a06e2572278f945b8cdb4
67,500,,14,2,10.0,12.0,118.50,120.11, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,bbddd24afff51930e679cdb8a2525301
67,500,,14,2,10.0,12.0,118.50,120.11, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0050,Didymocyrtis prismatica,RARE,  ,1,fcd2c8bb47bd61ce23bbb9b3f0d7d477
67,500,,14,2,10.0,12.0,118.50,120.11, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,f0d540afd75513779ddda45fa81decfd
67,500,,14,2,10.0,12.0,118.50,120.11, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,ec13ee5b1662f7733721bca90b1d0f44
67,500,,14,2,10.0,12.0,118.50,120.11, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,b86d548430ddcbd1a2921e35b9e16088
67,500,,14,4,30.0,32.0,118.50,123.31, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCALC0110,Calocycletta virginis,RARE,  ,1,769be607167a92f7bff0353867efc233
67,500,,14,4,30.0,32.0,118.50,123.31, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,ef72572de34a49b8503ee1bc021de3a5
67,500,,14,4,30.0,32.0,118.50,123.31, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0040,Carpocanopsis favosa,RARE,  ,1,bf12654f5bf52044e5ed022463127555
67,500,,14,4,30.0,32.0,118.50,123.31, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,6075a91a1d845415e46100d90c99e62f
67,500,,14,4,30.0,32.0,118.50,123.31, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,58a590f4f681ae7d7da7f3ca3fe7d963
67,500,,14,4,30.0,32.0,118.50,123.31, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0050,Didymocyrtis prismatica,RARE,  ,1,8d330648bb074d65364c7281211547c9
67,500,,14,4,30.0,32.0,118.50,123.31, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,faa1f3a778cfc27dddb347bce41d48b6
67,500,,14,4,30.0,32.0,118.50,123.31, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,0de642307b6980a0da356f4bac8ec6d8
67,500,,14,4,30.0,32.0,118.50,123.31, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,e57997bd31110e0605ab01efe4574d5c
