leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,5a9cdc1627dd202b0d60af76fab7ec9b
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,d6e2bc24e0f13f839a1365f0c2051bcf
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,2,0a9eb8c3e6ee9cbfb0a68ce7bbeca28a
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1,4471bdcc8ce1225d9ff8e9b56f29df59
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a592a77c9bcc1b657dc238474d14710e
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,TRACE,  ,1,95dda1a7ea9cb70d7612f5c9dc252c78
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,17247677d468b346ee08e755737dca26
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0100,Discoaster challengerii,RARE,  ,1,a6f91599462c62fd8fe41a3bc5752f88
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,FEW,  ,1,7dc407e26cd67231cdf4bd995d740f6b
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0165,Discoaster exilis,COMMON,  ,1,42c713080f746475f987233659024403
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,RARE,  ,1,cf1adda43648b1ff06d8f81d351decb2
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0045,Helicosphaera granulata,RARE,  ,1,856fbf8abfe5aae667f92769ee5c3d6b
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,9852fa738ec5265ad698bd421c410959
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,65073515b90799f467dc4431b077b7f4
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,2,60966857906584765d47ad88293d9199
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1,2527843ff9c09cc515eb53f70a81b22c
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5dfbdb19a3ea60fde80421c803520172
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,RARE,  ,1,0b1a41efffb0ae4cee655ba7f7e2f2f1
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,7f016930a154fec5357c2c8970b87d8c
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0100,Discoaster challengerii,RARE,  ,1,798bf07ee7ec2588689568afb3f2a145
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,FEW,  ,1,5cd1f416d6ec15512b25a4a169615ab4
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0165,Discoaster exilis,COMMON,  ,1,9e6ecace911f7267bc5a77ddaf9793d8
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,FEW,  ,1,377a7c331dcb4310be51f9ed286fe219
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0045,Helicosphaera granulata,RARE,  ,1,5beec7703dd5c1b77c46b0ebf5bbdb4e
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,f70fa7f97bbf7ff9a3144f384f54c7d8
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,f7c23c1ee4f0b52b7df56c8c07437a8f
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,2,0d577ae899bb072d018a0e159980a6b4
67,500,,11,4,16.0,18.0,90.00,94.67,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1,c7f9bb0e5a36dfa1289d45e64eb1eb8b
67,500,,11,4,16.0,18.0,90.00,94.67,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,25abc347bd24a3fad739c8b57b0bbf41
67,500,,11,4,16.0,18.0,90.00,94.67,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,RARE,  ,1,39fb9c0bac4e660d4d8f67419dfd2da6
67,500,,11,4,16.0,18.0,90.00,94.67,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,60a31ff122e4a36ebf88fd400e10af10
67,500,,11,4,16.0,18.0,90.00,94.67,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0100,Discoaster challengerii,FEW,  ,1,7c1f1d3053333b571dd543c64cd3f0cb
67,500,,11,4,16.0,18.0,90.00,94.67,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,COMMON,  ,1,8f50cbed23889a60583f15d54fea90fb
67,500,,11,4,16.0,18.0,90.00,94.67,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0165,Discoaster exilis,FEW,  ,1,e47861c5a5ce13d1df482e21b8fa09a9
67,500,,11,4,16.0,18.0,90.00,94.67,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0045,Helicosphaera granulata,TRACE,  ,1,909cde4ab6d315f37e7751ec97f36db3
67,500,,11,4,16.0,18.0,90.00,94.67,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,b6f9e2e4d3232937a83330e0ea1e1218
67,500,,11,4,16.0,18.0,90.00,94.67,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,adaa3fe49a87f20d8ae35e26788038d4
67,500,,11,4,16.0,18.0,90.00,94.67,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,2,079878221328692c4caeff08a69c968a
67,500,,12,1,30.0,32.0,99.50,99.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1,796e8c4224c5e8eff682ebaeb0606487
67,500,,12,1,30.0,32.0,99.50,99.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,453474f8a607832165f896f514b27ada
67,500,,12,1,30.0,32.0,99.50,99.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,FEW,  ,1,84a3e49d32c648e64b6dc988caa055fe
67,500,,12,1,30.0,32.0,99.50,99.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,66bb90b4b10cb0bc1c5afac424597d85
67,500,,12,1,30.0,32.0,99.50,99.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,COMMON,  ,1,3aae1a7ede96727ed1d0e4c21dc836ed
67,500,,12,1,30.0,32.0,99.50,99.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0045,Helicosphaera granulata,TRACE,  ,1,33f7b9522acc7cabbe94c9c5dda7e084
67,500,,12,1,30.0,32.0,99.50,99.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,179d471ae9a2a5322489ef56c9ebe0d0
67,500,,12,1,30.0,32.0,99.50,99.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,eda5a1ff45ccbb87dc4a3193ef906576
67,500,,12,1,30.0,32.0,99.50,99.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,8a28b7271d3f60c9b3713f86afea6189
67,500,,12,1,30.0,32.0,99.50,99.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1,f0928f83cd176c1f16334bc10343e1e3
67,500,,12,1,30.0,32.0,99.50,99.81,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,bbc54fda42c095d1c7188646daada44e
67,500,,12,2,30.0,32.0,99.50,101.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1,2527edb84a0acc17ccce7c840c17421a
67,500,,12,2,30.0,32.0,99.50,101.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e3dc378cd5b1e736e7992037a0e4fa00
67,500,,12,2,30.0,32.0,99.50,101.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,FEW,  ,1,9dd447f48345258bb3282e9436041167
67,500,,12,2,30.0,32.0,99.50,101.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,3287ae948033cd1d5bb1d5d204155ea2
67,500,,12,2,30.0,32.0,99.50,101.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,COMMON,  ,1,adfa94573e58f257d7872f1587394e84
67,500,,12,2,30.0,32.0,99.50,101.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,69d46e5dc393993f0430ff9e8fd45a28
67,500,,12,2,30.0,32.0,99.50,101.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1,7b9db1485a5e1c820b34ad1b81b91485
67,500,,12,2,30.0,32.0,99.50,101.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,fe6cd32e280b2f801ece17e027ac2940
67,500,,12,2,30.0,32.0,99.50,101.31, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1,616a6fb8b0d8905174764d6b6db79d12
67,500,,12,3,30.0,32.0,99.50,102.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1,397c9b792573ae0de5ee0ff5ba952899
67,500,,12,3,30.0,32.0,99.50,102.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ea0178c14b8472dd5ee2719976829780
67,500,,12,3,30.0,32.0,99.50,102.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,FEW,  ,1,4291d9d36e62d512b1c2be4822d6a383
67,500,,12,3,30.0,32.0,99.50,102.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,9c2850ff14881e2105a5a1766efd67f0
67,500,,12,3,30.0,32.0,99.50,102.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,39c3fde0cbb08f24bb5438e5deb75a50
67,500,,12,3,30.0,32.0,99.50,102.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,a4a9adbaf9353d0dc9c2c26f635a4d26
67,500,,12,3,30.0,32.0,99.50,102.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1,5fab73a7532f6f9ab864772afd75f91c
67,500,,12,3,30.0,32.0,99.50,102.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,48f9b73ba394809ba1768abd6bb47bf5
67,500,,12,CC,,,99.50,103.96,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1,66e675c8fe94f1700a029c7fab49a0b1
67,500,,12,CC,,,99.50,103.96,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,64d14826aaea2dcd027f5b704583aa38
67,500,,12,CC,,,99.50,103.96,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,FEW,  ,1,b1bece137e219e8123bc8ea7742e87a9
67,500,,12,CC,,,99.50,103.96,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,bdd998063c12d71b5521795b327936d2
67,500,,12,CC,,,99.50,103.96,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,4b6c5684aa43b3f6e3d9f66d76e426f3
67,500,,12,CC,,,99.50,103.96,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,RARE,  ,1,f689976a046ddc607e39f8c2c43dd287
67,500,,12,CC,,,99.50,103.96,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NORTH0010,Orthorhabdus serratus,FEW,  ,1,7d73649c654cbdacd403db3b07c01a60
67,500,,12,CC,,,99.50,103.96,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,5ad62b411289b5ad0ab0797358048d2c
67,500,,12,CC,,,99.50,103.96,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,f6948a8047f08c0a64181b099c1fe164
67,500,,12,CC,,,99.50,103.96,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1,d3a4707af5f6c1c004436cc008f7c9f9
67,500,,13,1,34.0,36.0,109.00,109.35, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1,06d6b4c805a55977deb6805bcba3a72d
67,500,,13,1,34.0,36.0,109.00,109.35, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0527cdf7f1aa292f7036698a9dd767a2
67,500,,13,1,34.0,36.0,109.00,109.35, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,RARE,  ,1,c7bba82854fa0a7c0a5af1ca6d3556f7
67,500,,13,1,34.0,36.0,109.00,109.35, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,5790286231c4197079d49cc9b8d84e1e
67,500,,13,1,34.0,36.0,109.00,109.35, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,ba8500cf718b7d1fba9569991690e4d4
67,500,,13,1,34.0,36.0,109.00,109.35, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,RARE,  ,1,f5a2852b287c2e047b2aaf3df6a12a47
67,500,,13,1,34.0,36.0,109.00,109.35, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,843f9c5bd324e4420815ce13eb5a2d61
67,500,,13,1,34.0,36.0,109.00,109.35, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,28fc67dacc2ea0744e882ce4bdd72089
67,500,,13,1,34.0,36.0,109.00,109.35, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,COMMON,  ,1,54170af980fcee73102ec4e6256ec4dc
67,500,,13,2,34.0,36.0,109.00,110.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1,d5eb74a02ef344d81cacfedac1a23ced
67,500,,13,2,34.0,36.0,109.00,110.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0365bf801eeeb131f40d7c25e6fe13c3
67,500,,13,2,34.0,36.0,109.00,110.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,RARE,  ,1,e7c2c094736ce809763af3f4dcc10d22
67,500,,13,2,34.0,36.0,109.00,110.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,3fce991738311b97c43671af46136273
67,500,,13,2,34.0,36.0,109.00,110.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,a770b217ebd00b70683340f7c33ffd6a
67,500,,13,2,34.0,36.0,109.00,110.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,f37c469a43a5e815fcb1abc3e9ea2e2e
67,500,,13,2,34.0,36.0,109.00,110.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1,e390c121ac61f065b482dd4c8416620e
67,500,,13,2,34.0,36.0,109.00,110.85, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,03f746fb5e382a26acc32783d9bbcffe
67,500,,14,1,20.0,22.0,118.50,118.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1,7e045e66acf43f169d0f89612a4edc37
67,500,,14,1,20.0,22.0,118.50,118.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,6145ce02ea1bb3db066d207584e152dc
67,500,,14,1,20.0,22.0,118.50,118.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,RARE,  ,1,f579a0cd7c8f5dcc39654e2727afd123
67,500,,14,1,20.0,22.0,118.50,118.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,9d45ccc69a7e6cb015dde9ae24033c66
67,500,,14,1,20.0,22.0,118.50,118.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,6272b11777782907a420723cc0dfbb86
67,500,,14,1,20.0,22.0,118.50,118.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0155,Discoaster druggii,TRACE,  ,1,5f9648a4a244794745cfc909edde8d7e
67,500,,14,1,20.0,22.0,118.50,118.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,5f2a7a22c81e5d25e1f9bb2128c1c191
67,500,,14,1,20.0,22.0,118.50,118.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,1,caecc71eb616b72b2ab4087fc0dd5ad2
67,500,,14,1,20.0,22.0,118.50,118.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,03592dc70f0d0a9081c1ea9e6c398954
67,500,,14,3,20.0,22.0,118.50,121.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1,70be676f3bf66404375007afbd5d485c
67,500,,14,3,20.0,22.0,118.50,121.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9a7dbf6b844f4e43f705c8a74a3e342e
67,500,,14,3,20.0,22.0,118.50,121.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,TRACE,  ,1,dfbb717cf6ef75346a70c1386ba727ae
67,500,,14,3,20.0,22.0,118.50,121.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,663c6e4be01dbdd2aa3d4f94ee06009d
67,500,,14,3,20.0,22.0,118.50,121.71, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,a06bc2e16e418a53d8bc8cd6b1adcc9f
