leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,b1dcb358de9f35b633eb0afc3fbaf770,67-500-10-CC
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9ea3c1975a9e754bbb5e444595add704,67-500-10-CC
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,3f5fae7494296386ad2c656fa24b2543,67-500-10-CC
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,e8043f12aba6e1d535aaa7fe25aa9b42,67-500-10-CC
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,fd2a82132cb71df6a301829ae70621e5,67-500-10-CC
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,e052a552791e6f5dc8775bf1e7fbf958,67-500-10-CC
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,30244759ea44b0e294e77f67ba926fc1,67-500-10-CC
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,8b9f3dac450101f8c4a7f9b47abcdfcf,67-500-10-CC
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,2a1036f6f49c5de0a43520a2b431dda2,67-500-10-CC
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,570a7993951ae113eb4b7b427c76d937,67-500-10-CC
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FORBU0030,Orbulina suturalis,PRESENT,  ,2,d14b9177b78b433fb4720b1dacbe36f8,67-500-10-CC
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,efe89da8dc0c2dfed3b234e84e0715ef,67-500-11-4
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,16d922aa17a7cd4ffe3b8b878081730e,67-500-11-4
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,907404986cdd9b41fc6c24c2adb5c0f8,67-500-11-4
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5b0a3f82068366d2ec4dd3996909d534,67-500-11-4
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,b3656549e2c2b77286c643c8c0d52251,67-500-11-4
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,b03b60c8e4046ff973b3d581f848f910,67-500-11-4
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,197e177485c1b331e19fc5b4b77adcae,67-500-11-4
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,39fc4f112e5c01372922cbf154837302,67-500-11-4
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,073ed42fbad0ec7c9a6eba3529388b57,67-500-11-4
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,0999dfa1c56cd1082bb101fc107032f3,67-500-11-4
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,eba98a2799b64c2981e27dc08d6406a4,67-500-11-4
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FORBU0030,Orbulina suturalis,PRESENT,  ,2,cb4ae3eca867535da676b53fec4e9936,67-500-11-4
67,500,,12,1,60.0,62.0,99.50,100.11,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,1cd190d4e6de0533db1fd63cb02d9cce,67-500-12-1
67,500,,12,1,60.0,62.0,99.50,100.11,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,c4d37427dda648f83e4c5876d7083287,67-500-12-1
67,500,,12,1,60.0,62.0,99.50,100.11,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,7d7ba0aa63bedbc271e3dc9ddc3506f2,67-500-12-1
67,500,,12,1,60.0,62.0,99.50,100.11,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,68f3dbf2e62f5db1e532e3c5b079dfdd,67-500-12-1
67,500,,12,1,60.0,62.0,99.50,100.11,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,cb4bddb171b8ce70e75ed3a27d97c96e,67-500-12-1
67,500,,12,1,60.0,62.0,99.50,100.11,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0705,Globigerina selli,PRESENT,  ,1,4401aa64ea3b6e7b322e36129b848f17,67-500-12-1
67,500,,12,1,60.0,62.0,99.50,100.11,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,49b337251ee17585e4498c61349f270e,67-500-12-1
67,500,,12,1,60.0,62.0,99.50,100.11,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,bed955ddf4a1ec34d27cf53a62638150,67-500-12-1
67,500,,12,1,60.0,62.0,99.50,100.11,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,bd68a64b858fe0c041936e66b3d9cb6c,67-500-12-1
67,500,,12,1,60.0,62.0,99.50,100.11,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0035,Globigerinita bradyi,PRESENT,  ,1,0a436ae0f0a9c7b5e532d6ea2b188680,67-500-12-1
67,500,,12,2,60.0,62.0,99.50,101.61,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,b31f8b929b9f7f6d3ab2ddd83f2d6f6d,67-500-12-2
67,500,,12,2,60.0,62.0,99.50,101.61,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,1480652eb07697ebb7f4efe71c4637c4,67-500-12-2
67,500,,12,2,60.0,62.0,99.50,101.61,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0cffc7edf9ad95063cc56e420d8f52e3,67-500-12-2
67,500,,12,2,60.0,62.0,99.50,101.61,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,4efbc8848a360764645f490672056acd,67-500-12-2
67,500,,12,2,60.0,62.0,99.50,101.61,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,45ea4d715d9027dac8b6a805fba49dd8,67-500-12-2
67,500,,12,2,60.0,62.0,99.50,101.61,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a77e7619e0a782023ba1f2ba1ad8cf1c,67-500-12-2
67,500,,12,2,60.0,62.0,99.50,101.61,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,0c2d6d26a183fc85db7e56d3888c6f11,67-500-12-2
67,500,,12,2,60.0,62.0,99.50,101.61,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,ba2a292c0c77ebd10e01655cd147ee97,67-500-12-2
67,500,,12,2,60.0,62.0,99.50,101.61,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,8cf2a841d392fe82508050e8097da62c,67-500-12-2
67,500,,12,2,60.0,62.0,99.50,101.61,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0035,Globigerinita bradyi,PRESENT,  ,1,3ce169e1f304204e5476bfa23eca270f,67-500-12-2
67,500,,12,2,60.0,62.0,99.50,101.61,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,2,c8500ebf1b828d3287d31ca88b6d2e30,67-500-12-2
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,065e17657ec74d0b8d053a373e0eae3d,67-500-12-3
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,0cdf628105a78b742f7f0459d143568d,67-500-12-3
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,1f57cf815ebfe1a5c11d7ea5ed4bf892,67-500-12-3
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f60e34e4c056eae983ca141e332c9733,67-500-12-3
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,f19a087e23c00933e1af082e94b63990,67-500-12-3
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,96485ecd1b39cddfcef09f810e2e599b,67-500-12-3
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e8e7bf324da105364741a5ad4cd318cc,67-500-12-3
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,d0e2ca3d47a2f009e747af896b5bccad,67-500-12-3
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,ae232c76c7a579a4279fa6a13f8663c0,67-500-12-3
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,4c6b8a6b864372413985d5e188c7d48f,67-500-12-3
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,5bc81fdfbb9ef80afd1530134672b394,67-500-12-3
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,2,a34eed54d80d60dd7a1c277d73702c74,67-500-12-3
67,500,,13,2,114.0,116.0,109.00,111.65,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,1c2546daef38dfedf0919f8c8ede5c68,67-500-13-2
67,500,,13,2,114.0,116.0,109.00,111.65,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,abd08bc95900a973eaee7375c9883204,67-500-13-2
67,500,,13,2,114.0,116.0,109.00,111.65,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,baef92cc4e4b817cba75e4956689340a,67-500-13-2
67,500,,13,2,114.0,116.0,109.00,111.65,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,62ce8e2ddd78ff0e4437fa35fc96f3bc,67-500-13-2
67,500,,13,2,114.0,116.0,109.00,111.65,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,5f3d7d109c3a22fb42bf03ec7da8362b,67-500-13-2
67,500,,13,2,114.0,116.0,109.00,111.65,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,3e2628ba74a233de9e41f91785311db9,67-500-13-2
67,500,,13,2,114.0,116.0,109.00,111.65,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,717193d99821d070649002bc340c5697,67-500-13-2
67,500,,13,2,114.0,116.0,109.00,111.65,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,b46078136e5016ba591edb91e7f94e45,67-500-13-2
67,500,,13,2,114.0,116.0,109.00,111.65,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,9e68a3bcbbe1996369742bb3da01864d,67-500-13-2
67,500,,13,2,114.0,116.0,109.00,111.65,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0035,Globigerinita bradyi,PRESENT,  ,1,2014c44af33093c459c15a5ca881a1dc,67-500-13-2
67,500,,13,2,114.0,116.0,109.00,111.65,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,2,77e76e4c019ed79b53bd15a7050a2f50,67-500-13-2
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,0dc1a395b5a00d90b5df1d914bf5c18e,67-500-14-1
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1,84dc4bc87a764787f5af50c596c7b3d0,67-500-14-1
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,485822e947605259e480df140911b198,67-500-14-1
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,498f9f029128dc9297001c2f7fa35f29,67-500-14-1
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,28bb5c6adced84f4d912cbf829c0cb2d,67-500-14-1
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,615ae55914ff025747996ecf799fc778,67-500-14-1
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,c40fdee4833707fa6c3741f4db69cb0f,67-500-14-1
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0705,Globigerina selli,PRESENT,  ,1,635ac1055c5850d3cab29aef6b396152,67-500-14-1
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,8038acae56ade7eb9b06b8b98e5b76b6,67-500-14-1
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,f79e8aafd404e1d343f3f610b9c6e6b9,67-500-14-1
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,a9ab43c3304c3dd06b682b20ebefee51,67-500-14-1
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,c6c8e5864a269bd881a0c62a34315d08,67-500-14-1
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,2,8d93654e91ad7015dff17605257edf0f,67-500-14-1
67,500,,14,4,28.0,30.0,118.50,123.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,6f2e237409d0f6207a3d485e579ac4c4,67-500-14-4
67,500,,14,4,28.0,30.0,118.50,123.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,9723ad17bc449d568e4499fd3a6ec849,67-500-14-4
67,500,,14,4,28.0,30.0,118.50,123.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,0bddd1c4ed8786b445e44181227be52f,67-500-14-4
67,500,,14,4,28.0,30.0,118.50,123.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,95a4db1ce51acac529d2b2723a61a50b,67-500-14-4
67,500,,14,4,28.0,30.0,118.50,123.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,2029ae3c906fb8d0cac06c468b219c9c,67-500-14-4
67,500,,14,4,28.0,30.0,118.50,123.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0705,Globigerina selli,PRESENT,  ,1,dde2c0765545a51b06904b58f084c058,67-500-14-4
67,500,,14,4,28.0,30.0,118.50,123.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,66db3ad915f09ce8d3458ab18abf04fd,67-500-14-4
67,500,,14,4,28.0,30.0,118.50,123.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,3b7bffb97cf60dadf347b8e06691e3c8,67-500-14-4
67,500,,14,4,28.0,30.0,118.50,123.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0035,Globigerinita bradyi,PRESENT,  ,1,29bb2c1537fea18fd62e600b9c8ec943,67-500-14-4
67,500,,14,4,28.0,30.0,118.50,123.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,1,3f596825c51bdd8580c4fac6443e6cbf,67-500-14-4
67,500,,15,1,50.0,52.0,128.00,128.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,a6de9dce3e4e9d2949ab7b612e542c85,67-500-15-1
67,500,,15,1,50.0,52.0,128.00,128.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,35786060d7e9d4018c0a42811912ae4a,67-500-15-1
67,500,,15,1,50.0,52.0,128.00,128.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,5c9d5a7c67704a1e6e0e709fa723557d,67-500-15-1
