leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
54,427,,8,2,19.0,21.0,117.50,119.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,1a6f88300e3e40e165d96639192bb469
54,427,,8,2,19.0,21.0,117.50,119.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,cea336aa5618097965d4066f3d1c0d4c
54,427,,8,2,19.0,21.0,117.50,119.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,424cd18b89fe159377ea593ea379acb7
54,427,,8,2,19.0,21.0,117.50,119.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,fe8380558d9db4a50e425ba730202737
54,427,,8,2,19.0,21.0,117.50,119.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,9361a998d88a738aea9c5243da89936f
54,427,,8,2,19.0,21.0,117.50,119.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,10d6a78a0903e62c271321098ee70404
54,427,,8,4,29.0,31.0,117.50,122.30, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,3c7f587c6e81c25f8304ccbc65425101
54,427,,8,4,29.0,31.0,117.50,122.30, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,COMMON,  ,1,ab6ef4717c03076112117d6826cec1ae
54,427,,8,4,29.0,31.0,117.50,122.30, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,6df63a2e2c1f57ebc00bbd790d6499ad
54,427,,8,4,29.0,31.0,117.50,122.30, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,fc2ca9a008434b731fce51c598bf8f7d
54,427,,8,4,29.0,31.0,117.50,122.30, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,824f79009a43c5643751ab0aab150121
54,427,,8,4,29.0,31.0,117.50,122.30, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1,6e8e2f0749766f0061fdad8c174d95c4
54,427,,8,4,29.0,31.0,117.50,122.30, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,4435c4e9f85768bfe59ca97141a94a25
54,427,,8,5,19.0,21.0,117.50,123.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1,d51d5343b466341f85a66a442fdcf868
54,427,,8,5,19.0,21.0,117.50,123.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,5de646e3476a6f6ee3b6ce3e75a99f57
54,427,,8,5,19.0,21.0,117.50,123.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,3b506f7d32d1491d59455d14d0a4ab42
54,427,,8,5,19.0,21.0,117.50,123.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,e3cac3bbcc6bbf3319c932ce0915b01c
54,427,,8,5,19.0,21.0,117.50,123.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,2ad87b3621473e43cd258025697fc772
54,427,,8,5,19.0,21.0,117.50,123.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,0978773ea6ffbb506eda893d15fde634
54,427,,8,5,19.0,21.0,117.50,123.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,fe004d560580d1e29e02f0d88403b040
54,427,,8,5,19.0,21.0,117.50,123.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,0e09c599a0506d8884657c53fe2ee00b
54,427,,8,5,19.0,21.0,117.50,123.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,e23ad9094ab50a698db4262a71e69153
