leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
3,19,,9,1,148.0,150.0,113.40,114.89, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NDISC0041,Discoaster barbadiensis (q),PRESENT,  ,1
3,19,,9,1,148.0,150.0,113.40,114.89, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
3,19,,9,1,148.0,150.0,113.40,114.89, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1
3,19,,9,6,2.0,3.0,113.40,120.93, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
3,19,,9,6,2.0,3.0,113.40,120.93, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
3,19,,9,6,2.0,3.0,113.40,120.93, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
3,19,,9,6,2.0,3.0,113.40,120.93, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0231,Reticulofenestra umbilica (q),PRESENT,  ,1
3,19,,9,6,2.0,3.0,113.40,120.93, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
3,19,,10,1,148.0,150.0,123.80,125.29, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
3,19,,10,1,148.0,150.0,123.80,125.29, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,19,,10,1,148.0,150.0,123.80,125.29, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
3,19,,10,1,148.0,150.0,123.80,125.29, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0231,Reticulofenestra umbilica (q),PRESENT,  ,1
3,19,,10,1,148.0,150.0,123.80,125.29, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
3,19,,10,3,148.0,150.0,123.80,128.29,11,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,19,,10,3,148.0,150.0,123.80,128.29,11,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
3,19,,10,3,148.0,150.0,123.80,128.29,11,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
3,19,,10,3,148.0,150.0,123.80,128.29,11,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
3,19,,10,3,148.0,150.0,123.80,128.29,11,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCHIP0092,Chiphragmalithus spinosus (q),PRESENT,  ,1
3,19,,10,3,148.0,150.0,123.80,128.29,11,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
3,19,,10,3,148.0,150.0,123.80,128.29,11,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0145,Discoaster distinctus,PRESENT,  ,1
3,19,,10,3,148.0,150.0,123.80,128.29,11,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0260,Discoaster martinii,PRESENT,  ,1
3,19,,10,3,148.0,150.0,123.80,128.29,11,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1
3,19,,10,3,148.0,150.0,123.80,128.29,11,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1
3,19,,10,3,148.0,150.0,123.80,128.29,11,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NTRIQ0045,Triquetrorhabdulus sp.,PRESENT,  ,2
3,19,,10,6,148.0,150.0,123.80,132.79, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,19,,10,6,148.0,150.0,123.80,132.79, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
3,19,,10,6,148.0,150.0,123.80,132.79, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,19,,10,6,148.0,150.0,123.80,132.79, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0231,Reticulofenestra umbilica (q),PRESENT,  ,1
3,19,,10,6,148.0,150.0,123.80,132.79, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
3,19,,11,4,148.0,150.0,133.00,138.99, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
3,19,,11,4,148.0,150.0,133.00,138.99, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
3,19,,11,4,148.0,150.0,133.00,138.99, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,19,,11,4,148.0,150.0,133.00,138.99, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0231,Reticulofenestra umbilica (q),PRESENT,  ,1
3,19,,11,4,148.0,150.0,133.00,138.99, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
