leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0150,Discoaster divaricatus,COMMON,  ,1
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0165,Discoaster exilis,COMMON,  ,1
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0360,Discoaster perplexus,FEW,  ,1
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
17,171,,2,CC,0.0,0.0,27.00,36.10,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2
17,171,,3,1,50.0,52.0,46.00,46.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
17,171,,3,1,50.0,52.0,46.00,46.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
17,171,,3,1,50.0,52.0,46.00,46.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1
17,171,,3,1,50.0,52.0,46.00,46.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,171,,3,1,50.0,52.0,46.00,46.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,171,,3,1,50.0,52.0,46.00,46.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0155,Discoaster druggii,FEW,  ,1
17,171,,3,1,50.0,52.0,46.00,46.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,171,,3,1,50.0,52.0,46.00,46.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
17,171,,3,1,50.0,52.0,46.00,46.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
17,171,,3,1,50.0,52.0,46.00,46.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
17,171,,3,1,50.0,52.0,46.00,46.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2
17,171,,3,2,50.0,52.0,46.00,48.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
17,171,,3,2,50.0,52.0,46.00,48.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
17,171,,3,2,50.0,52.0,46.00,48.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1
17,171,,3,2,50.0,52.0,46.00,48.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,171,,3,2,50.0,52.0,46.00,48.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,171,,3,2,50.0,52.0,46.00,48.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,171,,3,2,50.0,52.0,46.00,48.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
17,171,,3,2,50.0,52.0,46.00,48.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
17,171,,3,2,50.0,52.0,46.00,48.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
17,171,,3,2,50.0,52.0,46.00,48.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0030,Triquetrorhabdulus milowii,COMMON,  ,1
17,171,,3,3,52.0,54.0,46.00,49.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
17,171,,3,3,52.0,54.0,46.00,49.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
17,171,,3,3,52.0,54.0,46.00,49.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1
17,171,,3,3,52.0,54.0,46.00,49.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,171,,3,3,52.0,54.0,46.00,49.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,171,,3,3,52.0,54.0,46.00,49.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,171,,3,3,52.0,54.0,46.00,49.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0060,Sphenolithus conicus,COMMON,  ,1
17,171,,3,3,52.0,54.0,46.00,49.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
17,171,,3,3,52.0,54.0,46.00,49.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
17,171,,3,3,52.0,54.0,46.00,49.53,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0030,Triquetrorhabdulus milowii,COMMON,  ,1
17,171,,3,4,50.0,52.0,46.00,51.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
17,171,,3,4,50.0,52.0,46.00,51.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
17,171,,3,4,50.0,52.0,46.00,51.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1
17,171,,3,4,50.0,52.0,46.00,51.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,171,,3,4,50.0,52.0,46.00,51.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,171,,3,4,50.0,52.0,46.00,51.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,171,,3,4,50.0,52.0,46.00,51.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0060,Sphenolithus conicus,COMMON,  ,1
17,171,,3,4,50.0,52.0,46.00,51.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
17,171,,3,4,50.0,52.0,46.00,51.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
17,171,,3,4,50.0,52.0,46.00,51.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0030,Triquetrorhabdulus milowii,COMMON,  ,1
17,171,,3,5,50.0,52.0,46.00,52.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,171,,3,5,50.0,52.0,46.00,52.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
17,171,,3,5,50.0,52.0,46.00,52.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1
17,171,,3,5,50.0,52.0,46.00,52.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,171,,3,5,50.0,52.0,46.00,52.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,171,,3,5,50.0,52.0,46.00,52.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,171,,3,5,50.0,52.0,46.00,52.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0060,Sphenolithus conicus,COMMON,  ,1
17,171,,3,5,50.0,52.0,46.00,52.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
17,171,,3,5,50.0,52.0,46.00,52.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
17,171,,3,5,50.0,52.0,46.00,52.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0030,Triquetrorhabdulus milowii,COMMON,  ,1
17,171,,3,6,50.0,52.0,46.00,54.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,171,,3,6,50.0,52.0,46.00,54.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
17,171,,3,6,50.0,52.0,46.00,54.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1
17,171,,3,6,50.0,52.0,46.00,54.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,171,,3,6,50.0,52.0,46.00,54.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,171,,3,6,50.0,52.0,46.00,54.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,171,,3,6,50.0,52.0,46.00,54.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0060,Sphenolithus conicus,COMMON,  ,1
17,171,,3,6,50.0,52.0,46.00,54.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
17,171,,3,6,50.0,52.0,46.00,54.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
17,171,,3,6,50.0,52.0,46.00,54.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0030,Triquetrorhabdulus milowii,COMMON,  ,1
17,171,,3,CC,0.0,0.0,46.00,55.10,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,171,,3,CC,0.0,0.0,46.00,55.10,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
17,171,,3,CC,0.0,0.0,46.00,55.10,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1
17,171,,3,CC,0.0,0.0,46.00,55.10,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,171,,3,CC,0.0,0.0,46.00,55.10,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,171,,3,CC,0.0,0.0,46.00,55.10,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0360,Discoaster perplexus,FEW,  ,1
17,171,,3,CC,0.0,0.0,46.00,55.10,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,171,,3,CC,0.0,0.0,46.00,55.10,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0060,Sphenolithus conicus,COMMON,  ,1
17,171,,3,CC,0.0,0.0,46.00,55.10,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
17,171,,3,CC,0.0,0.0,46.00,55.10,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,RARE,  ,1
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,FEW,  ,1
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0060,Sphenolithus conicus,FEW,  ,1
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0100,Sphenolithus distentus,FEW,  ,1
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,RARE,  ,1
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,FEW,  ,1
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0060,Sphenolithus conicus,FEW,  ,1
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0100,Sphenolithus distentus,FEW,  ,1
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2
17,171,,4,3,48.0,50.0,64.00,67.49,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,171,,4,3,48.0,50.0,64.00,67.49,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,RARE,  ,1
17,171,,4,3,48.0,50.0,64.00,67.49,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,171,,4,3,48.0,50.0,64.00,67.49,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,171,,4,3,48.0,50.0,64.00,67.49,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,171,,4,3,48.0,50.0,64.00,67.49,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1
17,171,,4,3,48.0,50.0,64.00,67.49,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
17,171,,4,3,48.0,50.0,64.00,67.49,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1
17,171,,4,3,48.0,50.0,64.00,67.49,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0100,Sphenolithus distentus,FEW,  ,1
17,171,,4,3,48.0,50.0,64.00,67.49,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
17,171,,4,3,48.0,50.0,64.00,67.49,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2
17,171,,4,4,50.0,52.0,64.00,69.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,171,,4,4,50.0,52.0,64.00,69.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,RARE,  ,1
17,171,,4,4,50.0,52.0,64.00,69.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,171,,4,4,50.0,52.0,64.00,69.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,171,,4,4,50.0,52.0,64.00,69.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1
