leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BLAGE0236,Lagena scissa,PRESENT,  ,2
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BMARG0010,Marginulina sp.,PRESENT,  ,2
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BMART0030,Martinottiella petrosa,PRESENT,  ,2
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BORTH0037,Orthomorphina rohri,PRESENT,  ,2
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BPLEU0060,Pleurostomella brevis,PRESENT,  ,3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BPSEG0001,Pseudoglandulina sp.,PRESENT,  ,3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BPULL0100,Pullenia quadriloba,PRESENT,  ,3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BPULL0125,Pullenia riveroi,PRESENT,  ,3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BSTIL0013,,PRESENT,  ,3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BTEXT0094,Textularia mexicana,PRESENT,  ,3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BUVIG0085,Uvigerina havanensis,PRESENT,  ,3
82,563,,21,3,69.0,69.0,346.50,350.19,31,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BVULV0050,Vulvulina spinosa,PRESENT,  ,4
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BBULI0390,Bulimina semicostata,PRESENT,  ,1
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BCASI0070,Cassidulina crassa,PRESENT,  ,1
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,1
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BLAGE0236,Lagena scissa,PRESENT,  ,1
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BMARG0010,Marginulina sp.,PRESENT,  ,1
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BMART0030,Martinottiella petrosa,PRESENT,  ,2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BORTH0037,Orthomorphina rohri,PRESENT,  ,2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BOSAN0034,Osangularia dominicana,PRESENT,  ,2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BPSEG0001,Pseudoglandulina sp.,PRESENT,  ,2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BPULL0100,Pullenia quadriloba,PRESENT,  ,2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BPULL0125,Pullenia riveroi,PRESENT,  ,2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2
82,563,,22,2,69.0,69.0,355.50,357.69,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BVULV0050,Vulvulina spinosa,PRESENT,  ,3
