leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
37,333,,5,2,70.0,72.0,193.00,195.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,0fd68c34ee1ba66360f78cb62af38459
37,333,,5,2,70.0,72.0,193.00,195.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1,46c54ca0ef8cf27afcc0bd827dfe59d5
37,333,,5,2,70.0,72.0,193.00,195.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0310,Nitzschia jouseae,RARE,  ,1,0f83b5a1d5c78e30e96a6c55a52539d8
37,333,,5,2,70.0,72.0,193.00,195.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,RARE,  ,1,a0b87343175b489ef9126e5fbd151c8e
37,333,,5,4,70.0,72.0,193.00,198.21, 6,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,1125292db4f4f064ec544a5a916e8dc6
37,333,,5,4,70.0,72.0,193.00,198.21, 6,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,b05e961e618d60d205883d02ad5cf42f
37,333,,5,4,70.0,72.0,193.00,198.21, 6,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1,d68e64983220d1d9050481bb83199c27
37,333,,5,4,70.0,72.0,193.00,198.21, 6,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,bd3b36b936c8708cf0693470cbfaf13e
37,333,,5,4,70.0,72.0,193.00,198.21, 6,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1,86e6595dc933228256a0598a24e0f826
37,333,,5,4,70.0,72.0,193.00,198.21, 6,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0310,Nitzschia jouseae,RARE,  ,1,3f005c0578cb80a1d4935d48eeccb1eb
