leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,TRACE,  ,2,0962f339af41f5117bd31f0612d36c4f,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,TRACE,  ,2,08f31cc9bed879a24183d7592d262406,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0470,Discoaster tamalis,TRACE,  ,2,774242ee92aeb8732a4c4d46eee142c4,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0515,Discoaster triradiatus,TRACE,  ,2,0729ddbdc9fb2595720d2b40cdc622d5,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,2,07e2e43d9c541cec78db7c654a35d98c,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0060,Helicopontosphaera granulata,TRACE,  ,2,3b6f7b9bc5a41aca32cd6a3dfcb368c5,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,5a52ca619a7287c52feae4a5842f0324,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0200,Helicopontosphaera sellii,TRACE,  ,3,3071541bc8dfe78a33ea7711e83eb5d0,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NMINY0010,Minylitha convallis,TRACE,  ,3,f0141820d125158c10ac5b64002fae70,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NOOLI0010,Oolithotus antillarum,TRACE,  ,3,718c9fea838a727c73656ac32800c698,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,3,232d652954c075ff602854c106135470,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,3,0864f318e82096d767afe2e850e0ebeb,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSCAP0020,Scapholithus fossilis,TRACE,  ,3,02a322883c2991f63d10a7668a9b48e3,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSCYP0030,Scyphosphaera apsteinii,TRACE,  ,3,9ebcd7fba1648759c95b0aa403289411,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSCYP0100,Scyphosphaera expansa,TRACE,  ,3,e79e4730e80c7f221053e50c3f14aac5,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,TRACE,  ,3,c899b8cfb18c4bd35fcbe85febba3bc9,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,3,cc3331ab1552fd956a33e6db421295ee,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0150,Sphenolithus neoabies,TRACE,  ,4,3c6efdf3a87b57f5a6c69c7899a9af9d,30-288-2-CC
30,288,,2,CC,0.0,0.0,10.00,17.60,32,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,4,10362ea04736dd0e8058a2160703eaa9,30-288-2-CC
30,288,,3,1,50.0,51.0,29.00,30.01,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0070,Ceratolithus primus,TRACE,  ,1,73df658b2008dd4d280093d18541d37d,30-288-3-1
30,288,,3,1,50.0,51.0,29.00,30.01,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,99af9a29a2e2cbacc3e99538a2be7789,30-288-3-1
30,288,,3,1,50.0,51.0,29.00,30.01,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0100,Ceratolithus tricorniculatus,TRACE,  ,1,26e0247caf39d08d57efa7f3b13eed4c,30-288-3-1
30,288,,3,1,50.0,51.0,29.00,30.01,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,f738d11da71801d661182738be94e2db,30-288-3-1
30,288,,3,1,50.0,51.0,29.00,30.01,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,f10cfb12d7257c143341eed96cf4be87,30-288-3-1
30,288,,3,1,50.0,51.0,29.00,30.01,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,ef1686c6ea1047a8d33557cb26dde4c9,30-288-3-1
30,288,,3,1,50.0,51.0,29.00,30.01,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,218c04b23e3d99a2c67d15362f277b59,30-288-3-1
30,288,,3,1,50.0,51.0,29.00,30.01,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0045,Discoaster bellus,TRACE,  ,1,e8fb30c7f20219c169c06d788da64028,30-288-3-1
30,288,,3,1,50.0,51.0,29.00,30.01,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0050,Discoaster berggrenii,TRACE,  ,1,2e997073cd0e24840ec4961ce78325f1,30-288-3-1
30,288,,3,1,50.0,51.0,29.00,30.01,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,TRACE,  ,1,915b6a25f9fb8a0657ab2945d7e01d02,30-288-3-1
30,288,,3,1,50.0,51.0,29.00,30.01,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0200,Discoaster hamatus,TRACE,  ,2,0c6122d77055a598570e924fd14fd6d9,30-288-3-1
30,288,,3,1,50.0,51.0,29.00,30.01,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,TRACE,  ,2,4bdb5b12b19fcd00ff13fcd50512c2d6,30-288-3-1
30,288,,3,1,50.0,51.0,29.00,30.01,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,TRACE,  ,2,a63f1205b4161055129bfce51a040e61,30-288-3-1
30,288,,3,1,50.0,51.0,29.00,30.01,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,TRACE,  ,2,c6c532859fcfc5c7d222fb2612d4bee0,30-288-3-1
30,288,,3,1,50.0,51.0,29.00,30.01,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0470,Discoaster tamalis,TRACE,  ,2,74076af0de5f575154b92dde75f1b4b2,30-288-3-1
30,288,,3,2,8.0,9.0,29.00,31.09,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,57beb704b0ce70be01f71f2a331a3e63,30-288-3-2
30,288,,3,2,8.0,9.0,29.00,31.09,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,b369dec42ee2dc3b41c159eb61fa3254,30-288-3-2
30,288,,3,2,8.0,9.0,29.00,31.09,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,dafbf35aa6619605abe52440ecd06e95,30-288-3-2
30,288,,3,2,8.0,9.0,29.00,31.09,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,21cbf35c402803356194e058a7fd0fc3,30-288-3-2
30,288,,3,2,8.0,9.0,29.00,31.09,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,a2a55150de0c4671a1a5a76c4139b58f,30-288-3-2
30,288,,3,2,8.0,9.0,29.00,31.09,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,16f992459db22529c0ea0677a933ac7e,30-288-3-2
30,288,,3,2,8.0,9.0,29.00,31.09,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,TRACE,  ,1,67b00eb9b38ebcbb122ad0ce4a05aa6a,30-288-3-2
30,288,,3,2,8.0,9.0,29.00,31.09,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,b555c28768c313730d8948667ac60833,30-288-3-2
30,288,,3,2,8.0,9.0,29.00,31.09,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0470,Discoaster tamalis,TRACE,  ,1,a9077d4c0cf5af575652f15d861f8dd8,30-288-3-2
30,288,,3,2,8.0,9.0,29.00,31.09,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0515,Discoaster triradiatus,TRACE,  ,1,a1248167ca7aa5d0bdb943477dd3c6fa,30-288-3-2
30,288,,3,2,8.0,9.0,29.00,31.09,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,2,af5a20c6e314851cf0171896e526e470,30-288-3-2
30,288,,3,2,8.0,9.0,29.00,31.09,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHAYA0010,Hayaster perplexus,TRACE,  ,2,8d0c4a6de5114e31c775a9d92d2cbe51,30-288-3-2
30,288,,3,2,8.0,9.0,29.00,31.09,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,5e83c6d94114cb9ada363e1b422d049a,30-288-3-2
30,288,,3,2,8.0,9.0,29.00,31.09,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0200,Helicopontosphaera sellii,TRACE,  ,2,88a134054e504b6790f73b6b34ad8cad,30-288-3-2
30,288,,3,2,8.0,9.0,29.00,31.09,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NOOLI0010,Oolithotus antillarum,TRACE,  ,2,ac31c0874deb4ed7d208924f11439e3f,30-288-3-2
30,288,,3,2,8.0,9.0,29.00,31.09,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,2,fdcf483e33a18073ec879436ed3f9369,30-288-3-2
30,288,,3,2,8.0,9.0,29.00,31.09,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSCYP0030,Scyphosphaera apsteinii,TRACE,  ,2,511b08b97bc1a1d92ceb0a758def12e0,30-288-3-2
30,288,,3,3,8.0,9.0,29.00,32.59,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,ac206e4ff1e456339aecdd96de037f55,30-288-3-3
30,288,,3,3,8.0,9.0,29.00,32.59,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,6b4f44984d162d12063e2fea062320d3,30-288-3-3
30,288,,3,3,8.0,9.0,29.00,32.59,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,c7a0885c37553e2e484283410d714afa,30-288-3-3
30,288,,3,3,8.0,9.0,29.00,32.59,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,26c9fbf88ad623751401eca1a3069f8b,30-288-3-3
30,288,,3,3,8.0,9.0,29.00,32.59,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,41ee415f0dbbe12d5a3ab3a112da80da,30-288-3-3
30,288,,3,3,8.0,9.0,29.00,32.59,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0045,Discoaster bellus,TRACE,  ,1,3704d1dc3956da2105856b3f1c3e9130,30-288-3-3
30,288,,3,3,8.0,9.0,29.00,32.59,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0050,Discoaster berggrenii,TRACE,  ,1,b52fbab6c4e529f5c466f48070b9524a,30-288-3-3
30,288,,3,3,8.0,9.0,29.00,32.59,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,TRACE,  ,1,3b262ffe4ed82b229b6e278174f6e88d,30-288-3-3
30,288,,3,3,8.0,9.0,29.00,32.59,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,6c271239f3712ce8a5f29552959a93ec,30-288-3-3
30,288,,3,3,8.0,9.0,29.00,32.59,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,cc1a6dcbb2716190c9429a509079e2fc,30-288-3-3
30,288,,3,3,8.0,9.0,29.00,32.59,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,TRACE,  ,2,63f8df13247bb31992962dcb2a7869f2,30-288-3-3
30,288,,3,3,8.0,9.0,29.00,32.59,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0470,Discoaster tamalis,TRACE,  ,2,5ae4af0ec0dec7ca58cae5ae96838fee,30-288-3-3
30,288,,3,3,8.0,9.0,29.00,32.59,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0515,Discoaster triradiatus,TRACE,  ,2,c91603724e451a5c648b3a8eedaa2edc,30-288-3-3
30,288,,3,3,8.0,9.0,29.00,32.59,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHAYA0010,Hayaster perplexus,TRACE,  ,2,65cf5b34aedee66052066603bee4bea7,30-288-3-3
30,288,,3,3,8.0,9.0,29.00,32.59,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,14b188a0cc9d59333e9f1cfe5e0344b9,30-288-3-3
30,288,,3,3,8.0,9.0,29.00,32.59,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,b22fa6d0c40fcab2f7f3c5a39f98ebf4,30-288-3-3
30,288,,3,3,8.0,9.0,29.00,32.59,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSCYP0030,Scyphosphaera apsteinii,TRACE,  ,2,6e5b64ffa12a2c4943845734d5539e5c,30-288-3-3
30,288,,3,3,8.0,9.0,29.00,32.59,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,TRACE,  ,2,0b3e2af7196690b3c9213554f1a4e593,30-288-3-3
30,288,,3,3,8.0,9.0,29.00,32.59,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,8b05e84dedf5e8ab6c5821d46cfd766f,30-288-3-3
30,288,,3,3,8.0,9.0,29.00,32.59,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2,26a82e956ecc346e5eb49ca744c3157f,30-288-3-3
30,288,,3,3,8.0,9.0,29.00,32.59,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,3,e433ac7bd764b2e92c87b2afcd6dc7af,30-288-3-3
30,288,,3,4,20.0,21.0,29.00,34.20,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0020,Ceratolithus amplificus,TRACE,  ,1,39c79adfcca8b346dec7bd011d5497c9,30-288-3-4
30,288,,3,4,20.0,21.0,29.00,34.20,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0070,Ceratolithus primus,TRACE,  ,1,13b818e150b9ef785177f526b7315006,30-288-3-4
30,288,,3,4,20.0,21.0,29.00,34.20,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,3e313fe300366d9d6e4991f23b8e6d4b,30-288-3-4
30,288,,3,4,20.0,21.0,29.00,34.20,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,b1d959a19d6dffb616c5ede28dd52b55,30-288-3-4
30,288,,3,4,20.0,21.0,29.00,34.20,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0045,Discoaster bellus,TRACE,  ,1,5295a7c59e3858d60269b55fc0fe9e23,30-288-3-4
30,288,,3,4,20.0,21.0,29.00,34.20,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0050,Discoaster berggrenii,TRACE,  ,1,9bc73f7f4b4fa63eedb1b4949fd49363,30-288-3-4
30,288,,3,4,20.0,21.0,29.00,34.20,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,TRACE,  ,1,9604830ba64130020c96b12a131b9c61,30-288-3-4
30,288,,3,4,20.0,21.0,29.00,34.20,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0300,Discoaster neohamatus,TRACE,  ,1,c22b60aca23559e80ae001d64bfd4e6b,30-288-3-4
30,288,,3,4,20.0,21.0,29.00,34.20,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0305,Discoaster neorectus,TRACE,  ,1,5f54b03502674f1db7dfb3ed1e21678f,30-288-3-4
30,288,,3,4,20.0,21.0,29.00,34.20,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,832b86e24b90a0a8a87c32435210abb4,30-288-3-4
30,288,,3,4,20.0,21.0,29.00,34.20,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,TRACE,  ,2,dfc23c2491acaed2e22dee049bcfd825,30-288-3-4
30,288,,3,4,20.0,21.0,29.00,34.20,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,TRACE,  ,2,ba7e8a04dc14348766bc5ab38c31f66d,30-288-3-4
30,288,,3,4,20.0,21.0,29.00,34.20,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0515,Discoaster triradiatus,TRACE,  ,2,c45a75f6ea59f66236623a7327b59895,30-288-3-4
30,288,,3,4,20.0,21.0,29.00,34.20,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHAYA0010,Hayaster perplexus,TRACE,  ,2,583ad0e12d32b157d6ce3e0caa3113b3,30-288-3-4
30,288,,3,4,20.0,21.0,29.00,34.20,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,2e04c629e5def6191ae38170d2714993,30-288-3-4
30,288,,3,4,20.0,21.0,29.00,34.20,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NMINY0010,Minylitha convallis,TRACE,  ,2,2c7c029b906d17ece05aa08b1c41ba8a,30-288-3-4
30,288,,3,4,20.0,21.0,29.00,34.20,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,eb5b02d8cb06d1a2750c6835fdb7fb65,30-288-3-4
30,288,,3,4,20.0,21.0,29.00,34.20,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSCYP0030,Scyphosphaera apsteinii,TRACE,  ,2,89a507a273901c115dcddfaff0b4c646,30-288-3-4
30,288,,3,4,20.0,21.0,29.00,34.20,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,TRACE,  ,2,5fd45b48a706c4b4f994b8d06ac0a644,30-288-3-4
30,288,,3,4,20.0,21.0,29.00,34.20,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,7de0a7f926ace40530c487edf261bf34,30-288-3-4
30,288,,3,4,20.0,21.0,29.00,34.20,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0150,Sphenolithus neoabies,TRACE,  ,3,7a0a0ae3d3af8b60cc58ecd81356c592,30-288-3-4
30,288,,3,4,20.0,21.0,29.00,34.20,22,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,3,9f51c01f062892edcf04a7295caebc25,30-288-3-4
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0020,Ceratolithus amplificus,TRACE,  ,1,270042d8d3812a113f543389cd614c0d,30-288-3-5
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCERO0070,Ceratolithus primus,TRACE,  ,1,fce375cdf52f060a2107766e26a2850f,30-288-3-5
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,43b3293083b2b9f231452ab7f9118bec,30-288-3-5
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,d903e0247702e21b4756a27d46408403,30-288-3-5
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,b472f96f8f967c9202f61fefb88e418a,30-288-3-5
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0050,Discoaster berggrenii,TRACE,  ,1,422e88b3eeb586914dc9520f82127734,30-288-3-5
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,TRACE,  ,1,e7a0c192c665e7c4e9c8788f088a2369,30-288-3-5
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0300,Discoaster neohamatus,TRACE,  ,1,d6ea3cddd9ea4d23294f404ed1ba97a3,30-288-3-5
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0305,Discoaster neorectus,TRACE,  ,1,d67fffc8aee1701103170d7167c8333c,30-288-3-5
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,451f76f655aeafba5844128c42dae8bb,30-288-3-5
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,TRACE,  ,2,7168aeecea1caa1888b90b4f995ec571,30-288-3-5
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0465,Discoaster surculus,TRACE,  ,2,e4d2db1880d5d61896216782b3451cc2,30-288-3-5
30,288,,3,5,20.0,21.0,29.00,35.70,24,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0470,Discoaster tamalis,TRACE,  ,2,ddb8e396f9c5d47274553b8ae1e142b8,30-288-3-5
