leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
95,613,,27,5,100.0,101.0,336.20,343.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0660,Dictyocha spinosa,RARE,  ,1
95,613,,27,5,100.0,101.0,336.20,343.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDIST0351,Distephanus quinquangellus (q),RARE,  ,1
95,613,,27,5,100.0,101.0,336.20,343.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,DOMINANT,  ,1
95,613,,27,5,100.0,101.0,336.20,343.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0074,Naviculopsis eobiapiculata,FEW,  ,1
95,613,,27,5,100.0,101.0,336.20,343.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,ABUNDANT,  ,2
95,613,,27,5,100.0,101.0,336.20,343.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0190,Naviculopsis punctilia punctilia,RARE,  ,2
95,613,,29,5,100.0,101.0,355.40,362.41,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0170,Corbisema hastata globulata,PRESENT,  ,1
95,613,,29,5,100.0,101.0,355.40,362.41,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0216,Corbisema inermis ballantina,PRESENT,  ,1
95,613,,29,5,100.0,101.0,355.40,362.41,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0243,Corbisema inermis inermis (spines) (q),PRESENT,  ,1
95,613,,29,5,100.0,101.0,355.40,362.41,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0260,Corbisema katharinae,PRESENT,  ,1
95,613,,29,5,100.0,101.0,355.40,362.41,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0352,Corbisema regina,PRESENT,  ,1
95,613,,29,5,100.0,101.0,355.40,362.41,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0660,Dictyocha spinosa,PRESENT,  ,1
95,613,,29,5,100.0,101.0,355.40,362.41,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0705,Dictyocha sp. (asperioid),PRESENT,  ,1
95,613,,29,5,100.0,101.0,355.40,362.41,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1
95,613,,29,5,100.0,101.0,355.40,362.41,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0074,Naviculopsis eobiapiculata,PRESENT,  ,1
95,613,,29,5,100.0,101.0,355.40,362.41,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SBACH0016,Bachmannocena apiculata inflata,FEW,  ,1
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SBACH0017,Bachmannocena apiculata inflata (q),RARE,  ,1
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SBACH0050,Bachmannocena paulschulzii,TRACE,  ,1
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0008,Corbisema angularis,FEW,  ,1
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0032,Corbisema bimucronata bimucornata,FEW,  ,1
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0170,Corbisema hastata globulata,COMMON,  ,1
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0240,Corbisema inermis inermis,TRACE,  ,1
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0352,Corbisema regina,COMMON,  ,1
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0354,Corbisema sp.,TRACE,  ,1
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDIST0416,Distephanus sp. (cruxoid),TRACE,  ,2
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,FEW,  ,2
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,ABUNDANT,  ,2
95,613,,32,3,100.0,101.0,383.30,387.31, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0008,Corbisema angularis,RARE,  ,1
95,613,,32,3,100.0,101.0,383.30,387.31, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0170,Corbisema hastata globulata,FEW,  ,1
95,613,,32,3,100.0,101.0,383.30,387.31, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0195,Corbisema hastata miranda,RARE,  ,1
95,613,,32,3,100.0,101.0,383.30,387.31, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0660,Dictyocha spinosa,RARE,  ,1
95,613,,32,3,100.0,101.0,383.30,387.31, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0705,Dictyocha sp. (asperioid),RARE,  ,1
95,613,,32,3,100.0,101.0,383.30,387.31, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
95,613,,32,3,100.0,101.0,383.30,387.31, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,ABUNDANT,  ,1
95,613,,32,3,100.0,101.0,383.30,387.31, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0074,Naviculopsis eobiapiculata,FEW,  ,1
95,613,,32,3,100.0,101.0,383.30,387.31, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,DOMINANT,  ,1
95,613,,34,3,100.0,101.0,402.10,406.11, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0010,Corbisema apiculata,PRESENT,  ,1
95,613,,34,3,100.0,101.0,402.10,406.11, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0388,Corbisema triacantha triacantha (s.ampl.),PRESENT,  ,1
95,613,,34,3,100.0,101.0,402.10,406.11, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0145,Dictyocha deflandrei lobata,PRESENT,  ,1
95,613,,34,3,100.0,101.0,402.10,406.11, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0705,Dictyocha sp. (asperioid),PRESENT,  ,1
95,613,,34,3,100.0,101.0,402.10,406.11, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1
95,613,,34,3,100.0,101.0,402.10,406.11, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1
95,613,,35,3,100.0,101.0,411.50,415.51,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0008,Corbisema angularis,RARE,  ,1
95,613,,35,3,100.0,101.0,411.50,415.51,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0010,Corbisema apiculata,COMMON,  ,1
95,613,,35,3,100.0,101.0,411.50,415.51,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0070,Corbisema disymmetrica communis,RARE,  ,1
95,613,,35,3,100.0,101.0,411.50,415.51,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0180,Corbisema hastata hastata,RARE,  ,1
95,613,,35,3,100.0,101.0,411.50,415.51,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0182,Corbisema hastata hastata (double spines),RARE,  ,1
95,613,,35,3,100.0,101.0,411.50,415.51,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0354,Corbisema sp.,COMMON,  ,1
95,613,,35,3,100.0,101.0,411.50,415.51,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0388,Corbisema triacantha triacantha (s.ampl.),ABUNDANT,  ,1
95,613,,35,3,100.0,101.0,411.50,415.51,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0394,Corbisema toxeuma,RARE,  ,1
95,613,,35,3,100.0,101.0,411.50,415.51,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDIST0416,Distephanus sp. (cruxoid),FEW,  ,1
95,613,,35,3,100.0,101.0,411.50,415.51,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,ABUNDANT,  ,1
95,613,,35,3,100.0,101.0,411.50,415.51,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,ABUNDANT,  ,2
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0010,Corbisema apiculata,FEW,  ,1
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0070,Corbisema disymmetrica communis,TRACE,  ,1
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0170,Corbisema hastata globulata,FEW,  ,1
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0216,Corbisema inermis ballantina,TRACE,  ,1
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0240,Corbisema inermis inermis,TRACE,  ,1
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0243,Corbisema inermis inermis (spines) (q),RARE,  ,1
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0352,Corbisema regina,RARE,  ,1
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0354,Corbisema sp.,TRACE,  ,1
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0388,Corbisema triacantha triacantha (s.ampl.),TRACE,  ,1
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0104,Dictyocha byronalis,COMMON,  ,2
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0145,Dictyocha deflandrei lobata,FEW,  ,2
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDIST0416,Distephanus sp. (cruxoid),TRACE,  ,2
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,ABUNDANT,  ,2
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,COMMON,  ,2
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0010,Corbisema apiculata,RARE,  ,1
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0070,Corbisema disymmetrica communis,FEW,  ,1
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0182,Corbisema hastata hastata (double spines),RARE,  ,1
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0240,Corbisema inermis inermis,FEW,  ,1
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0388,Corbisema triacantha triacantha (s.ampl.),ABUNDANT,  ,1
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0145,Dictyocha deflandrei lobata,COMMON,  ,1
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0146,Dictyocha deflandrei deflandrei,FEW,  ,1
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDIST0416,Distephanus sp. (cruxoid),COMMON,  ,1
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,ABUNDANT,  ,1
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0074,Naviculopsis eobiapiculata,ABUNDANT,  ,1
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,COMMON,  ,2
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0160,Naviculopsis nordica nordica,RARE,  ,2
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0265,Naviculopsis sp.,RARE,  ,2
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SBACH0012,Bachmannocena apiculata apiculata (no septa),TRACE,  ,1
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0010,Corbisema apiculata,COMMON,  ,1
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0032,Corbisema bimucronata bimucornata,TRACE,  ,1
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0170,Corbisema hastata globulata,FEW,  ,1
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0195,Corbisema hastata miranda,TRACE,  ,1
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0352,Corbisema regina,TRACE,  ,1
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0388,Corbisema triacantha triacantha (s.ampl.),RARE,  ,1
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0104,Dictyocha byronalis,FEW,  ,1
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0145,Dictyocha deflandrei lobata,COMMON,  ,1
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0660,Dictyocha spinosa,TRACE,  ,1
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0705,Dictyocha sp. (asperioid),TRACE,  ,2
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,COMMON,  ,2
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,ABUNDANT,  ,2
95,613,,37,1,100.0,101.0,430.50,431.51, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SBACH0070,Bachmannocena venusta,COMMON,  ,1
95,613,,37,1,100.0,101.0,430.50,431.51, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SBACH0071,Bachmannocena venusta (q),RARE,  ,1
95,613,,37,1,100.0,101.0,430.50,431.51, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0032,Corbisema bimucronata bimucornata,RARE,  ,1
95,613,,37,1,100.0,101.0,430.50,431.51, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0170,Corbisema hastata globulata,RARE,  ,1
95,613,,37,1,100.0,101.0,430.50,431.51, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0145,Dictyocha deflandrei lobata,PRESENT,  ,1
95,613,,37,1,100.0,101.0,430.50,431.51, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0705,Dictyocha sp. (asperioid),FEW,  ,1
95,613,,37,1,100.0,101.0,430.50,431.51, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDIST0351,Distephanus quinquangellus (q),RARE,  ,1
95,613,,37,1,100.0,101.0,430.50,431.51, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,DOMINANT,  ,1
95,613,,37,1,100.0,101.0,430.50,431.51, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,ABUNDANT,  ,1
95,613,,37,3,100.0,101.0,430.50,434.51, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SBACH0024,Bachmannocena connudata,COMMON,  ,1
95,613,,37,3,100.0,101.0,430.50,434.51, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SBACH0070,Bachmannocena venusta,COMMON,  ,1
95,613,,37,3,100.0,101.0,430.50,434.51, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SBACH0071,Bachmannocena venusta (q),COMMON,  ,1
95,613,,37,3,100.0,101.0,430.50,434.51, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0070,Corbisema disymmetrica communis,FEW,  ,1
95,613,,37,3,100.0,101.0,430.50,434.51, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,COMMON,  ,1
95,613,,37,3,100.0,101.0,430.50,434.51, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,DOMINANT,  ,1
95,613,,37,5,100.0,101.0,430.50,437.51,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SBACH0070,Bachmannocena venusta,RARE,  ,1
95,613,,37,5,100.0,101.0,430.50,437.51,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0070,Corbisema disymmetrica communis,RARE,  ,1
95,613,,37,5,100.0,101.0,430.50,437.51,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0180,Corbisema hastata hastata,RARE,  ,1
95,613,,37,5,100.0,101.0,430.50,437.51,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0195,Corbisema hastata miranda,COMMON,  ,1
95,613,,37,5,100.0,101.0,430.50,437.51,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0104,Dictyocha byronalis,COMMON,  ,1
95,613,,37,5,100.0,101.0,430.50,437.51,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0660,Dictyocha spinosa,COMMON,  ,1
95,613,,37,5,100.0,101.0,430.50,437.51,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0705,Dictyocha sp. (asperioid),RARE,  ,1
95,613,,37,5,100.0,101.0,430.50,437.51,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,ABUNDANT,  ,1
95,613,,37,5,100.0,101.0,430.50,437.51,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0074,Naviculopsis eobiapiculata,FEW,  ,1
95,613,,37,5,100.0,101.0,430.50,437.51,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,DOMINANT,  ,1
95,613,,38,1,100.0,101.0,440.00,441.01, 4,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0354,Corbisema sp.,RARE,  ,1
95,613,,38,1,100.0,101.0,440.00,441.01, 4,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,ABUNDANT,  ,1
95,613,,38,1,100.0,101.0,440.00,441.01, 4,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0074,Naviculopsis eobiapiculata,COMMON,  ,1
95,613,,38,1,100.0,101.0,440.00,441.01, 4,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,DOMINANT,  ,1
