leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,574,C,8,CC,0.0,0.0,261.00,265.93,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1
85,574,C,8,CC,0.0,0.0,261.00,265.93,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,574,C,9,CC,0.0,0.0,270.50,276.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,574,C,10,3,41.0,43.0,280.00,283.42, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,574,C,10,3,41.0,43.0,280.00,283.42, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
85,574,C,10,3,41.0,43.0,280.00,283.42, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,574,C,10,3,41.0,43.0,280.00,283.42, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,574,C,10,3,41.0,43.0,280.00,283.42, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
85,574,C,10,3,41.0,43.0,280.00,283.42, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,574,C,10,3,41.0,43.0,280.00,283.42, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
85,574,C,10,3,41.0,43.0,280.00,283.42, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1
85,574,C,10,CC,0.0,0.0,280.00,289.61,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0040,Calocycletta caepa,TRACE,  ,1
85,574,C,10,CC,0.0,0.0,280.00,289.61,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
85,574,C,10,CC,0.0,0.0,280.00,289.61,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,574,C,10,CC,0.0,0.0,280.00,289.61,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,574,C,10,CC,0.0,0.0,280.00,289.61,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,574,C,10,CC,0.0,0.0,280.00,289.61,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
85,574,C,10,CC,0.0,0.0,280.00,289.61,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,574,C,10,CC,0.0,0.0,280.00,289.61,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1
85,574,C,10,CC,0.0,0.0,280.00,289.61,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,574,C,10,CC,0.0,0.0,280.00,289.61,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,574,C,11,CC,0.0,0.0,289.50,294.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,2
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0070,Calocycletta robusta,PRESENT,  ,1
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0110,Calocycletta virginis,TRACE,  ,1
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,574,C,12,CC,0.0,0.0,299.00,308.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,2
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0070,Calocycletta robusta,PRESENT,  ,1
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,2
85,574,C,14,CC,0.0,0.0,318.00,321.46,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
85,574,C,14,CC,0.0,0.0,318.00,321.46,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
85,574,C,14,CC,0.0,0.0,318.00,321.46,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,574,C,14,CC,0.0,0.0,318.00,321.46,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,574,C,14,CC,0.0,0.0,318.00,321.46,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,574,C,14,CC,0.0,0.0,318.00,321.46,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
85,574,C,14,CC,0.0,0.0,318.00,321.46,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1
85,574,C,14,CC,0.0,0.0,318.00,321.46,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1
85,574,C,14,CC,0.0,0.0,318.00,321.46,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
85,574,C,14,CC,0.0,0.0,318.00,321.46,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1
85,574,C,14,CC,0.0,0.0,318.00,321.46,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,2
85,574,C,15,3,41.0,43.0,327.50,330.92, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,574,C,15,3,41.0,43.0,327.50,330.92, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
85,574,C,15,3,41.0,43.0,327.50,330.92, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
85,574,C,15,3,41.0,43.0,327.50,330.92, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1
85,574,C,15,CC,0.0,0.0,327.50,336.92, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1
85,574,C,15,CC,0.0,0.0,327.50,336.92, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
85,574,C,15,CC,0.0,0.0,327.50,336.92, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,574,C,15,CC,0.0,0.0,327.50,336.92, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
85,574,C,15,CC,0.0,0.0,327.50,336.92, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
85,574,C,15,CC,0.0,0.0,327.50,336.92, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1
85,574,C,16,CC,0.0,0.0,337.00,341.96, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1
85,574,C,16,CC,0.0,0.0,337.00,341.96, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,TRACE,  ,1
85,574,C,16,CC,0.0,0.0,337.00,341.96, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
85,574,C,16,CC,0.0,0.0,337.00,341.96, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,574,C,16,CC,0.0,0.0,337.00,341.96, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
85,574,C,16,CC,0.0,0.0,337.00,341.96, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
85,574,C,16,CC,0.0,0.0,337.00,341.96, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1
85,574,C,17,CC,0.0,0.0,346.50,354.00,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1
85,574,C,17,CC,0.0,0.0,346.50,354.00,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0070,Calocycletta robusta,PRESENT,  ,1
85,574,C,17,CC,0.0,0.0,346.50,354.00,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
85,574,C,17,CC,0.0,0.0,346.50,354.00,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,574,C,17,CC,0.0,0.0,346.50,354.00,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
85,574,C,17,CC,0.0,0.0,346.50,354.00,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
85,574,C,17,CC,0.0,0.0,346.50,354.00,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
85,574,C,17,CC,0.0,0.0,346.50,354.00,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1
85,574,C,17,CC,0.0,0.0,346.50,354.00,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1
85,574,C,17,CC,0.0,0.0,346.50,354.00,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1
85,574,C,18,CC,0.0,0.0,356.00,358.51, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1
85,574,C,18,CC,0.0,0.0,356.00,358.51, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0070,Calocycletta robusta,PRESENT,  ,1
85,574,C,18,CC,0.0,0.0,356.00,358.51, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
85,574,C,18,CC,0.0,0.0,356.00,358.51, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,574,C,18,CC,0.0,0.0,356.00,358.51, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
85,574,C,18,CC,0.0,0.0,356.00,358.51, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1
85,574,C,18,CC,0.0,0.0,356.00,358.51, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1
85,574,C,18,CC,0.0,0.0,356.00,358.51, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1
85,574,C,18,CC,0.0,0.0,356.00,358.51, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1
85,574,C,19,CC,0.0,0.0,365.50,368.20, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1
85,574,C,19,CC,0.0,0.0,365.50,368.20, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
85,574,C,19,CC,0.0,0.0,365.50,368.20, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,574,C,19,CC,0.0,0.0,365.50,368.20, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
85,574,C,19,CC,0.0,0.0,365.50,368.20, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
85,574,C,19,CC,0.0,0.0,365.50,368.20, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1
85,574,C,19,CC,0.0,0.0,365.50,368.20, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1
85,574,C,19,CC,0.0,0.0,365.50,368.20, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1
85,574,C,20,CC,0.0,0.0,375.00,384.29, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1
85,574,C,20,CC,0.0,0.0,375.00,384.29, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
85,574,C,20,CC,0.0,0.0,375.00,384.29, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1
85,574,C,20,CC,0.0,0.0,375.00,384.29, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
85,574,C,20,CC,0.0,0.0,375.00,384.29, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,TRACE,  ,1
85,574,C,20,CC,0.0,0.0,375.00,384.29, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1
85,574,C,20,CC,0.0,0.0,375.00,384.29, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1
85,574,C,21,CC,0.0,0.0,384.50,390.66, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1
85,574,C,21,CC,0.0,0.0,384.50,390.66, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
