leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,TRACE,  ,2
85,574,A,10,CC,0.0,0.0,79.90,89.26,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0030,Lithopera neotera,PRESENT,  ,1
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0050,Lithopera thornburgi,PRESENT,  ,1
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,574,A,11,CC,0.0,0.0,89.20,98.83,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDEND0100,Dendrospyris ontongensis,TRACE,  ,1
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0030,Lithopera neotera,PRESENT,  ,1
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0050,Lithopera thornburgi,PRESENT,  ,1
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPON0040,Spongaster pentas,TRACE,  ,2
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,574,A,12,CC,0.0,0.0,98.70,108.20,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTYR0010,Stylotracta universa,PRESENT,  ,2
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDEND0100,Dendrospyris ontongensis,TRACE,  ,1
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIAR0040,Diartus pettersoni,TRACE,  ,1
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0010,Dorcadospyris alata,TRACE,  ,1
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0030,Lithopera neotera,TRACE,  ,1
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0040,Lithopera renzae,PRESENT,  ,2
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0050,Lithopera thornburgi,PRESENT,  ,2
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPON0040,Spongaster pentas,TRACE,  ,2
85,574,A,13,CC,0.0,0.0,108.20,113.13,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0030,Lithopera neotera,PRESENT,  ,1
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0050,Lithopera thornburgi,PRESENT,  ,1
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0030,Phormostichoartus corbula,TRACE,  ,1
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIAR0040,Diartus pettersoni,TRACE,  ,1
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0030,Lithopera neotera,PRESENT,  ,1
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0040,Lithopera renzae,TRACE,  ,1
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0050,Lithopera thornburgi,PRESENT,  ,1
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0030,Phormostichoartus corbula,TRACE,  ,1
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0010,Dorcadospyris alata,TRACE,  ,1
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0040,Lithopera renzae,PRESENT,  ,1
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0050,Lithopera thornburgi,PRESENT,  ,2
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDEND0100,Dendrospyris ontongensis,TRACE,  ,1
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLIRI0100,Liriospyris parkerae,TRACE,  ,1
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLIRI0120,Liriospyris stauropora,TRACE,  ,1
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0030,Lithopera neotera,TRACE,  ,2
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0040,Lithopera renzae,PRESENT,  ,2
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0040,Lithopera renzae,PRESENT,  ,1
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,574,A,19,CC,0.0,0.0,141.40,150.94,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,574,A,19,CC,0.0,0.0,141.40,150.94,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,574,A,19,CC,0.0,0.0,141.40,150.94,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,574,A,19,CC,0.0,0.0,141.40,150.94,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
