leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
55,430,A,1,CC,,,0.00,1.08, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,353,NDISC0155,Discoaster druggii,PRESENT,  ,1
55,430,A,1,CC,,,0.00,1.08, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,353,NDISC0313,Discoaster nobilis,PRESENT,  ,1
55,430,A,1,CC,,,0.00,1.08, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,1
55,430,A,1,CC,,,0.00,1.08, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,353,NTOWE0040,Toweius eminens,PRESENT,  ,1
55,430,A,2,1,90.0,92.0,19.00,19.91,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
55,430,A,2,1,90.0,92.0,19.00,19.91,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
55,430,A,2,1,90.0,92.0,19.00,19.91,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
55,430,A,2,1,90.0,92.0,19.00,19.91,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0165,Discoaster exilis,PRESENT,  ,1
55,430,A,2,1,90.0,92.0,19.00,19.91,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
55,430,A,2,1,90.0,92.0,19.00,19.91,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0345,Discoaster pansus,PRESENT,  ,1
55,430,A,2,1,90.0,92.0,19.00,19.91,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0525,Discoaster variabilis,PRESENT,  ,1
55,430,A,2,1,90.0,92.0,19.00,19.91,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,1
55,430,A,2,1,90.0,92.0,19.00,19.91,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
55,430,A,2,1,90.0,92.0,19.00,19.91,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
55,430,A,2,1,90.0,92.0,19.00,19.91,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,2
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCATI0020,Catinaster coalithus,PRESENT,  ,1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0080,Discoaster brouweri,PRESENT,  ,1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0165,Discoaster exilis,PRESENT,  ,1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0525,Discoaster variabilis,PRESENT,  ,1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,2
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,2
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0040,Toweius eminens,PRESENT,  ,2
55,430,A,2,1,110.0,112.0,19.00,20.11,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
55,430,A,2,1,110.0,112.0,19.00,20.11,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
55,430,A,2,1,110.0,112.0,19.00,20.11,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
55,430,A,2,1,110.0,112.0,19.00,20.11,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
55,430,A,2,1,110.0,112.0,19.00,20.11,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0080,Discoaster brouweri,PRESENT,  ,1
55,430,A,2,1,110.0,112.0,19.00,20.11,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0165,Discoaster exilis,PRESENT,  ,1
55,430,A,2,1,110.0,112.0,19.00,20.11,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0525,Discoaster variabilis,PRESENT,  ,1
55,430,A,2,1,110.0,112.0,19.00,20.11,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
55,430,A,2,1,110.0,112.0,19.00,20.11,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,1
55,430,A,2,1,110.0,112.0,19.00,20.11,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
55,430,A,2,1,110.0,112.0,19.00,20.11,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,2
55,430,A,2,1,120.0,122.0,19.00,20.21, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
55,430,A,2,1,120.0,122.0,19.00,20.21, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
55,430,A,2,1,120.0,122.0,19.00,20.21, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0165,Discoaster exilis,PRESENT,  ,1
55,430,A,2,1,120.0,122.0,19.00,20.21, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0475,Discoaster tanii,PRESENT,  ,1
55,430,A,2,1,120.0,122.0,19.00,20.21, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0525,Discoaster variabilis,PRESENT,  ,1
55,430,A,2,1,120.0,122.0,19.00,20.21, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NNEOC0020,Neochiastozygus distentus,PRESENT,  ,1
55,430,A,2,1,120.0,122.0,19.00,20.21, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1
55,430,A,2,1,120.0,122.0,19.00,20.21, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
55,430,A,2,1,120.0,122.0,19.00,20.21, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,1
55,430,A,2,1,123.0,124.0,19.00,20.24,12,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
55,430,A,2,1,123.0,124.0,19.00,20.24,12,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
55,430,A,2,1,123.0,124.0,19.00,20.24,12,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
55,430,A,2,1,123.0,124.0,19.00,20.24,12,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
55,430,A,2,1,123.0,124.0,19.00,20.24,12,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0080,Discoaster brouweri,PRESENT,  ,1
55,430,A,2,1,123.0,124.0,19.00,20.24,12,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0165,Discoaster exilis,PRESENT,  ,1
55,430,A,2,1,123.0,124.0,19.00,20.24,12,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
55,430,A,2,1,123.0,124.0,19.00,20.24,12,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0525,Discoaster variabilis,PRESENT,  ,1
55,430,A,2,1,123.0,124.0,19.00,20.24,12,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,1
