leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
48,402,A,25,3,0.0,150.0,355.50,358.50,360.00,, CARBONACEOUS MARLY LIMESTONE," N2-GREYISH BLACK,5Y 2/1-OLIVE BLACK,5GY2/1-GREENISH BLACK"," SLIGHT OT MO DERATE BIOTURBATION,GREENISH BLACK MICACEOUS MUDSTON E LENS LOCATED AT 143CM",,,,,, HARD, 11131110.3908,4993c0f7ff7c6b1203b169b7afac9242,48-402A-25-3
48,402,A,25,4,0.0,150.0,355.50,360.00,361.50,, CARBONACEOUS MARLY LIMESTONE," N2-GREYISH BLACK,5Y 2/1-OLIVE BLACK,5Y4/1-OLIVE GREY 5YR2/1-BROWNISH BLACK"," GREYISH BLACK TO OLIVE BLACK LAYER LOCATED FROM 0-15CM,LAYER OF INTER BEDDED OLIVE BLACK AND OLIVE GREY LOCATED FROM 15-14 3CM,BROWNISH BLACK LAYER LOCATED FROM 143-150CM,GREY ISH BLACK LENS LOCATED AT 23 AND 45CM",, FEW SCATTERE D SHINY DEBRIS,,,, HARD, 11131110.3908,23be9d9bcd431611021040fee8893c9c,48-402A-25-4
48,402,A,25,5,0.0,48.0,355.50,361.50,361.98,, CARBONACEOUS MARLY LIMESTONE," 5YR2/1-BROWNISH BLA CK,5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GREY"," BROWNISH BLA CK LAYER FROM 0-9CM,OLIVE BLACK TO OLIVE GREY LAYER LOCATED FROM 9-48CM,SLIGHT OR MODERATE BIOTURBATION",,,,,, HARD, 11131110.3908,16006c767e5defb3189b5d315f4c4bc4,48-402A-25-5
48,402,A,25,CC,0.0,25.0,355.50,362.08,362.23,, CARBONACEOUS MARLY LIMESTONE,,,,,,,, HARD*,,46b8fb3c74ff2bf4aa6667a2c3f461b4,48-402A-25-CC
48,402,A,26,1,0.0,108.0,374.50,374.50,375.58,, CARBONACEOUS CALCAREOUS MUDSTONE," 5Y8/1-YELLOWISH GREY,5YR2/1-BROWNISH BLACK,N2-GREYISH BLACK"," SEDIM ENT DOMINANTLY BROWNISH BLACK BUT GREYISH BLACK LAYE RS PRESENT,SLIGHT BIOTURBATION"," HIGHLY DISTURBED FROM 0- 15CM,MODERATELY DISTURBED FROM 15-80CM", YELLOWISH GREY PEBB LES LOCATED AT 6 AND 14CM,,,, SEMI-HARD*,,b47d516dfcfb409a57199d98cc4a50a4,48-402A-26-1
48,402,A,26,CC,0.0,25.0,374.50,375.68,375.83,, CARBONACEOUS CALCAREOUS MUDSTONE,,,,,,,, SEMI-HARD*,,46ba0bdf8528d5dcfe12b4636021cb12,48-402A-26-CC
48,402,A,27,1,0.0,5.0,384.00,384.00,384.05,, CARBONACEOUS CALCAREOUS MUDSTONE," 5YR2/1-BROWNISH BLACK,N2-GREYISH BLACK",,,,,, SEDIMENT BROWNISH BLACK FR OM 0-3CM AND GREYISH BLACK FROM 3-5CM, SEMI-HARD, 33233000.1110,e06f64d01e673e3400e62df22dec24f2,48-402A-27-1
48,402,A,27,CC,0.0,4.0,384.00,384.15,384.09,, CARBONACEOUS MARLY CHALK," N2-GREYISH BLACK,5Y2/1- OLIVE BLACK",,,,,, A FEW OLIVE BLACK STREAKS VISIBLE, SE MI-HARD, 11121110.3908,5b6173c8f993a9b923db715456fc35fa,48-402A-27-CC
48,402,A,30,1,0.0,150.0,412.50,412.50,414.00,, CARBONACEOUS MARLY CHALK, N2-GREYISH BLACK, SLIG HT BIOTURBATION,,,,, SEDIMENT IN INTERVAL FROM 0-72CM F ROZEN FOR ORGANIC GEOCHEMISTRY, SEMI-HARD, 11121110.3908,02e45e810e689a5e84ad88d3e09a62c2,48-402A-30-1
48,402,A,30,2,0.0,42.0,412.50,414.00,414.42,, CARBONACEOUS CALCAREOUS MUDSTONE, N2-GREYISH BLAC K, SLIGHT BIOTURBATION,,,, LAYERS OF SHELL DEBRIS WIT H DARK MATRIX AND INCLINED AT 60 DEGREES LOCATED FRO M 24-28 CM, CONTACT WITH SEDIMENT BELOW GRADATIONAL, SEMI-HARD, 33233000.1110,145948dfb766a4828f16d62750bb8350,48-402A-30-2
48,402,A,30,2,42.0,92.0,412.50,414.42,414.92,, CARBONACEOUS MARLY CHALK," 5Y4/1-OLIVE GREY,-OLIVE BLACK", LENSY OLIVE BLACK MOTTLING PRESENT,,,, 1CM TH ICK ZOOPHYCUS LAYER LOCATED AT 60CM,, SEMI-HARD, 11121110.3908,8fa0277e33bd687930936e5ceb47986e,48-402A-30-2
48,402,A,30,2,92.0,150.0,412.50,414.92,415.50,, CARBONACEOUS CALCAREOUS MUDSTONE," N2-GREYISH BLAC K,N1-BLACK"," SLIGHT BIOTURBATION,BLACK LAMINAE LOCAT ED AT 104CM",,,,,, SEMI-HARD, 33233000.1110,71e1da57477df8e88d146e340e4cc40f,48-402A-30-2
48,402,A,30,3,70.0,150.0,412.50,416.20,417.00,, CARBONACEOUS CALCAREOUS MUDSTONE, 5YR2/1-BROWNISH BLACK,,,,, SCATTERED SHELL DEBRIS,, SEMI-HARD, 33233000.1110,9dda356d8aa46dc40092b01e5ddb4aaf,48-402A-30-3
48,402,A,30,4,0.0,36.0,412.50,417.00,417.36,, CARBONACEOUS MARLY CHALK," 5Y2/1-OLIVE BLACK,5Y4/1 -OLIVE GREY", MODERATE MOTTLING FROM 0-10CM,,,,,, SEMI-H ARD, 11121110.3908,303112b5ad34d97c8d9c8e477f4e815e,48-402A-30-4
48,402,A,30,4,36.0,150.0,412.50,417.36,418.50,, CARBONACEOUS CALCAREOUS MUDSTONE, 5YR2/1-BROWNISH BLACK, SLIGHT BIOTURBATION,,,,,, SEMI-HARD, 33233000.1110,13206af32dd0d1bdb44d8fcff3e68ba8,48-402A-30-4
48,402,A,30,5,0.0,150.0,412.50,418.50,420.00,, CARBONACEOUS CALCAREOUS MUDSTONE, 5YR2/1-BROWNISH BLACK, SLIGHT BIOTURBATION,,,,, SEDIMENT THE SAME AS IN CORE 30 SECTION 4, SEMI-HARD, 33233000.1110,eae92209c94425873fa6e32db552b395,48-402A-30-5
48,402,A,30,6,0.0,75.0,412.50,420.00,420.75,, CARBONACEOUS CALCAREOUS MUDSTONE, 5YR2/1-BROWNISH BLACK, SLIGHT BIOTURBATION,,,,, SEDIMENT THE SAME AS IN CORE 30 SECTION 4, SEMI-HARD, 33233000.1110,3ec08318a6fc8dd8de9759cb32c8734e,48-402A-30-6
48,402,A,30,CC,0.0,15.0,412.50,420.85,420.90,, CARBONACEOUS CALCAREOUS MUDSTONE,,,,,,,, SEMI-HARD, 33233000.1110,380c9e59c3da7ac56ea0a578ff9416c0,48-402A-30-CC
48,402,A,31,1,0.0,22.0,422.00,422.00,422.22,, CARBONACEOUS MARLY CHALK," 5YR4/1-BROWNISH BLACK,5 Y2/1-OLIVE BLACK,5Y4/1-OLIVE GREY"," SLIGHT BIOTURBAT ION,INTERVAL CONSISTS OF INTERBEDDED BROWNISH BLACK+ OLIVE BLACK+OLIVE GREY CARBONACEOUS MARLY CHALK",,,,,, SE MI-HARD, 11121110.3908,41b98869c094e21d4c7741b2ea94e184,48-402A-31-1
48,402,A,31,1,22.0,110.0,422.00,422.22,423.10,, CARBONACEOUS MUDSTONE," 5YR2/1-BROWNISH BLACK,N1-G REYISH BLACK",,,,,,, SEMI-HARD*,,95e2b771813e025aad232e46cbf31b38,48-402A-31-1
48,402,A,31,1,110.0,150.0,422.00,423.10,423.50,, CARBONACEOUS MARLY CHALK," 5Y4/1-OLIVE GREY,5Y2/1- OLIVE BLACK"," OLIVE BLACK MOTTLES PRESENT,CHONDRITES PRESENT AT 126 AND 137CM,BURROW AT 135CM",,,,,, SEMI-HAR D, 11121110.3908,604c6e6f7460960a1b8afdabb280169e,48-402A-31-1
48,402,A,31,2,0.0,40.0,422.00,423.50,423.90,, CARBONACEOUS MARLY CHALK," 5Y6/1-LIGHT OLIVE GREY, -DARK GREENISH GREY,5Y6/4-DUSKY YELLOW,-PALE GREENIS H YELLOW"," LIGHT OLIVE GREY MOTTLING PRESENT,DUSKY Y ELLOW PATCH LOCATED AT 27CM",,,, SCATTERED PALE GREENIS H YELLOW SHELL DEBRIS LOCATED FROM 10-15CM,, SEMI-HA RD, 11121110.3908,bf015a92ed4447f6feb4e17853428427,48-402A-31-2
48,402,A,31,2,40.0,150.0,422.00,423.90,425.00,, CARBONACEOUS CALCAREOUS MUDSTONE," 5Y4/1-OLIVE GRE Y,5YR2/1-BROWNISH BLACK",,,,,,, SEMI-HARD, 33233000.1110,98ff717d03a16d648b4668613afe8cb5,48-402A-31-2
48,402,A,31,3,0.0,60.0,422.00,425.00,425.60,, CARBONACEOUS CALCAREOUS MUDSTONE," 5Y2/1-OLIVE BLA CK,5Y4/1-OLIVE GREY", SLIGHT BIOTURBATION,,,,,, SEMI-HAR D, 33233000.1110,53635fb060e7914f3f1c95ffb120dba1,48-402A-31-3
48,402,A,31,3,60.0,110.0,422.00,425.60,426.10,, DOLOMITIC CHALK," 5Y6/1-LIGHT OLIVE GREY,5GY6/1-GR EENISH GREY,-DARK GREENISH GREY,-GREENISH BLACK"," BU RROW ? WITH GREENISH BLACK HOLES LOCATED AT 81CM,GRE ENISH GREY TO DARK GREENISH GREY MOTTLING PRESENT",,,,,, SEMI-HARD, 11121130,8b1cfe6a02603a2c6623c345cbc89ff1,48-402A-31-3
48,402,A,31,3,110.0,150.0,422.00,426.10,426.50,, CARBONACEOUS CALCAREOUS MUDSTONE," 5Y2/1-OLIVE BLA CK,5Y4/1-OLIVE GREY,5Y6/1-LIGHT OLIVE GREY"," INTERVA L CONSISTS OF INTERBEDS OF OLIVE BLACK+OLIVE GREY+LI GHT OLIVE GREY CARBONACEOUS CALCAREOUS MUDSTONE,SLIG HT BIOTURBATION",,,,,, SEMI-HARD, 33233000.1110,0952e1970c3855b1d7f1f1631b073460,48-402A-31-3
48,402,A,31,4,0.0,150.0,422.00,426.50,428.00,, CARBONACEOUS CALCAREOUS MUDSTONE," 5YR2/1-BROWNISH BLACK,5Y4/1-OLIVE GREY,10YR5/4-MODERATE YELLOWISH B ROWN", BLEB OF MODERATE YELLOWISH BROWN MATERIAL LOC ATED FROM 112-115CM,,, BLEBS OF MODERATE YELLOWISH BR OWN MATERIAL FULL OF SIDERITE-LIKE MINERAL LOCATED F ROM 130-145CM,, UPPER PORTION OF SECTION BROWNISH BL ACK AND GRADES INTO OLIVE GREY AT ABOUT 72CM-LOWER P ORTION OF SECTION OLIVE GREY, SEMI-HARD, 33233000.1110,93c9f80f750ded654c4d200c07c18053,48-402A-31-4
48,402,A,31,5,0.0,150.0,422.00,428.00,429.50,, CARBONACEOUS CALCAREOUS MUDSTONE," 5GY6/1-GREENISH GREY,5Y4/1-OLIVE GREY,5YR2/1-BROWNISH BLACK,5Y2/1-O LIVE BLACK",,,,, PELECYPOD SHELL FULL OF TINY SHELL DEBR IS LOCATED AT 63CM, SEDIMENT GREENISH GREY TO OLIVE GREY FROM 0-71CM AND OLIVE BLACK TO BROWNISH BLACK FROM 71-150 CONTACT GRADATIONAL, SEMI-HARD, 33233000.1110,f777a87ff5d2a8902731494af8748efc,48-402A-31-5
48,402,A,31,6,0.0,150.0,422.00,429.50,431.00,, CARBONACEOUS CALCAREOUS MUDSTONE, 5YR2/1-BROWNISH BLACK,, SLIGHTLY DEFORMED FROM 69-87CM,,,, SEDIMENT A PPARENTLY HOMOGENEOUS EXCEPT FOR MORE CLAYEY INTERVA L FROM 70-81CM, SEMI-HARD EXCEPT FOR SOFTER INTERVA L FROM 70-81CM*,,3ffab35dba337e355329212d3f366510,48-402A-31-6
48,402,A,32,1,0.0,150.0,431.50,431.50,433.00,, CARBONACEOUS CALCAREOUS MUDSTONE, N2-GREYISH BLAC K, MICRO LAMINAE LOCATED THROUGHOUT,,,, A FEW SCATTER ED TINY SHELL DEBRIS PRESENT, RECOVERED SEDIMENT CO RE THINNER THAN CORE LINER FROM 30-140CM, SEMI-HARD, 33233000.1110,ba00017ec3688992837decf13fdc0358,48-402A-32-1
48,402,A,32,2,0.0,6.0,431.50,433.00,433.06,, CARBONACEOUS CALCAREOUS MUDSTONE, N2-GREYISH BLAC K, MICRO LAMINAE PRESENT,,,,,, SEMI-HARD, 33233000.1110,4c3c5368547d32759825bfe74a393160,48-402A-32-2
48,402,A,32,2,6.0,82.0,431.50,433.06,433.82,, DOLOMITIC MARLY LIMESTONE," 5Y4/1-OLIVE GREY,5Y2/1 -OLIVE BLACK", OLIVE BLACK MOTTLING PRESENT,,,, SCATTE RED TINY SHELL DEBRIS PRESENT,, HARD, 11131110.3908.1130,7ed9623588a756be7d9ab80af457ee47,48-402A-32-2
48,402,A,32,2,82.0,132.0,431.50,433.82,434.32,, CARBONACEOUS CALCAREOUS MUDSTONE, 5YR2/1-OLIVE BL ACK," UPPER AND LOWER BOUNDARIES OF THIS INTERVAL AP PARENT FAULT CONTACTS-NO EVIDENCE OF STRIKE/SLIP,MIC ROLAMINATIONS PRESENT",,,,,, SEMI-HARD*,,4509c5b9a18c514687454e5f8a9eef7b,48-402A-32-2
48,402,A,32,2,132.0,150.0,431.50,434.32,434.50,, DOLOMITIC MARLY LIMESTONE," 5YR2/1-BROWNISH BLACK, 5Y4/1-OLIVE GREY", OLIVE GREY MOTTLING,,,,,, HARD, 11131110.3908.1130,344bc1b3ec1d3041e6e57114085c1d3a,48-402A-32-2
48,402,A,32,3,0.0,150.0,431.50,434.50,436.00,, CARBONACEOUS CALCAREOUS MUDSTONE," N2-GREYISH BLAC K,5YR8/1-PINKISH GREY,N1-BLACK,N4-MEDIUM DARK GREY,N 3-DARK GREY", CHONDRITIC BURROWS LOCATED FROM 9-15 A ND 84-94CM DARK GREY MOTTLES LOCATED FROM 10-105CM,,,, CONTORTED PINKISH GREY SHELL LOCATED AT 50CM, SEDIMENT GREYISH BLACK FROM 0-80CM AND BLACK FROM 80-101CM AND MEDIUM DARK GREY FROM 101-150CM, SEMI-HARD Z 33233000.1110*,,da00cbd743355537a5983f033f11ad04,48-402A-32-3
48,402,A,33,6,86.0,115.0,441.00,449.36,449.65,, LIMESTONE," N7-LIGHT GREY,5GY6/1-GREENISH GREY",,,,,,, HARD, 11131110,76862912fa61dbe16b9dcc9a4b2fcdaf,48-402A-33-6
48,402,A,33,CC,0.0,30.0,441.00,449.75,449.95,, LIMESTONE,,,,,,,, HARD*,,f968621c9c507720dbce8fd9e5634dbe,48-402A-33-CC
48,402,A,34,1,0.0,150.0,450.50,450.50,452.00,, LIMESTONE," 5GY4/1-DARK GREENISH GREY,5G2/1-GREENI SH BLACK,5GY6/1-GREENISH GREY"," SLIGHT BURROWING,MIC ROFAULT LOCATED FROM 80-87CM", MODERATE DEFORMATION FROM 0-16 AND 100-150CM,,,," SEDIMENT DARK GREENISH GRE Y FROM 0-16 GREENISH BLACK FROM 16-21 AND GREENISH G REY FROM 27-150CM,VOID LOCATED FROM 60-62CM", HARD*,,b712f5b644f4e7736d9ce87af29fe24c,48-402A-34-1
48,402,A,34,2,0.0,150.0,450.50,452.00,453.50,, LIMESTONE, 5GY6/1-GREENISH GREY,, MODERATE DEFORM ATION LOCATED FROM 31-47 AND 104-131CM,,,,, HARD*,,227644783d8938ab8ae6216d746aed07,48-402A-34-2
48,402,A,34,3,0.0,70.0,450.50,453.50,454.20,, LIMESTONE, 5GY6/1-GREENISH GREY,,,,,,, HARD*,,1a27ccae3c9ab64c86aefe5706ffca90,48-402A-34-3
48,402,A,34,3,70.0,150.0,450.50,454.20,455.00,, MARLY LIMESTONE, 5GY6/1-GREENISH GREY,,,,,,, HARD*,,58852d4ccc23fd078e8d67a271d27669,48-402A-34-3
48,402,A,34,4,0.0,32.0,450.50,455.00,455.32,, MARLY LIMESTONE, 5GY6/1-GREENISH GREY,,,,,,, HARD*,,4409c91a5625e7d382c412a8b6c6d5c5,48-402A-34-4
48,402,A,34,CC,0.0,10.0,450.50,455.42,455.42,, MARLY LIMESTONE,,,,,,,, HARD*,,f0ef1471a4335dfb43621a0177de2311,48-402A-34-CC
48,402,A,35,1,0.0,10.0,460.00,460.00,460.10,, SILICIFIED LIMESTONE," 5GY4/1-DARK GREENISH GREY,5 G2/1",, COMPLETELY DEFORMED,,,,, HARD*,,a8db5f52a0ddc869b7dcf69bbc0c1b22,48-402A-35-1
48,402,A,35,1,10.0,76.0,460.00,460.10,460.76,, MARLY LIMESTONE," 5GY4/1-DARK GREENISH GREY,5GY2/1 -GREENISH BLACK", GREENISH BLACK MOTTLES PRESENT,,,,,, H ARD*,,ebb60cd45bbc97cb4b63d00592908dae,48-402A-35-1
48,402,A,35,1,76.0,99.0,460.00,460.76,460.99,, LIMESTONE," N7-LIGHT GREY,5GY4/1-DARK GREENISH GRE Y"," INTENSE BIOTURBATION,DARK GREENISH GREY MOTTLES",,,,,, HARD*,,f009b01f0ffd7b369e4ab62e479a2e80,48-402A-35-1
48,402,A,35,1,99.0,150.0,460.00,460.99,461.50,, MARLY LIMESTONE," 5GY4/1-DARK GREENISH GREY,5GY2/1 -GREENISH BLACK", GREENISH BLACK MOTTLES PRESENT, M ODERATELY DEFORMED FROM 105-120 AND 140-150CM,,,,, HARD, 11131110.3908,fd98daff66ec27a3354e14bd28e27438,48-402A-35-1
48,402,A,35,2,0.0,60.0,460.00,461.50,462.10,, MARLY LIMESTONE," 5GY4/1-DARK GREENISH GREY,5GY2/1 -GREENISH BLACK"," SLIGHT BIOTURBATION,GREENISH BLACK MOTTLES PRESENT",,,,,, HARD, 11131110.3908,ab7e71071f910dbc5066825d5f634c50,48-402A-35-2
48,402,A,35,2,60.0,74.0,460.00,462.10,462.24,, LIMESTONE," 5GY6/1-GREENISH GREY,5GY4/1-DARK GREEN ISH GREY"," INTENSE BIOTURBATION,DARK GREENISH GREY M OTTLES",,,,,, HARD, 11131110,0425741d0ebd5de55d36e4d16636f6d9,48-402A-35-2
48,402,A,35,2,74.0,94.0,460.00,462.24,462.44,, MARLY LIMESTONE, 5GY4/1-DARK GREENISH GREY,,,,,,, HARD, 11131110.3908,24e68748dd6c60acf559158216ddbc3a,48-402A-35-2
48,402,A,35,2,94.0,114.0,460.00,462.44,462.64,, LIMESTONE," 5GY6/1-GREENISH GREY,5GY4/1-DARK GREEN ISH GREY"," INTENSE BIOTURBATION,DARK GREENISH GREY M OTTLES PRESENT",,,,,, HARD, 11131110,3108cb3be7885c00ddad069955897fc0,48-402A-35-2
48,402,A,35,2,114.0,150.0,460.00,462.64,463.00,, MARLY LIMESTONE, 5GY4/1-DARK GREENISH GREY, SLIG HT BIOTURBATION,,,,,, HARD, 11131110.3908,efef517592b6111b327504e9c9e7cc4c,48-402A-35-2
48,402,A,35,3,0.0,150.0,460.00,463.00,464.50,, MARLY LIMESTONE," 5GY4/1-DARK GREENISH GREY,5GY6/1 -GREENISH GREY", GREENISH GREY MOTTLES LOCATED FORM 145-150CM,,,,,, HARD, 11131110.3908,44147ab5bfaa408ef7f747b89ccfdc77,48-402A-35-3
48,402,A,35,4,0.0,150.0,460.00,464.50,466.00,, MARLY LIMESTONE," 5GY6/1-GREENISH GREY,5GY4/1-DARK GREENISH GREY", DARK GREENISH GREY MOTTLES, MODERA TELY DEFORMED FROM 50-90CM,,,, VOID FROM 140-150CM, H ARD, 11131110.3908,8fd1231a2143698e478505d26f976e74,48-402A-35-4
48,402,A,35,5,0.0,93.0,460.00,466.00,466.93,, MARLY LIMESTONE," 5GY6/1-GREENISH GREY,5GY4/1-DARK GREENISH GREY", DARK GREENISH GREY MOTTLES, HIGHLY DISTURBED FROM 70-80CM,,,, VOID FROM 93-150CM, HARD, 11131110.3908,3c80cb03eac09932e9a8e9cccccd21e1,48-402A-35-5
