leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0035,Discoaster aulakos,RARE,  ,1,2288caecab7e1781f111fa329c5b3766
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0080,Discoaster brouweri,COMMON,  ,1,e90b8d6924d648e1eb675b7cc211007c
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,a5a305117cdba9f2ff97d572c8cacb6d
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0100,Discoaster challengerii,COMMON,  ,1,80902bca2969595696cc32e9a0bd22dd
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0170,Discoaster extensus,COMMON,  ,1,03e7f854b07cbc153ea8fe5d9e3b56ef
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0200,Discoaster hamatus,COMMON,  ,1,e7159c9803824fd8da4401767bf1460d
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,04ce4569a240b8c6535854b25838ddc0
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0380,Discoaster pseudovariabilis,COMMON,  ,2,1b4f1c63a2b95ee6390be8206e19807f
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0525,Discoaster variabilis,COMMON,  ,2,9927b1893f084a771382afd9ce7e7eca
7,62,,3,1,26.0,26.0,299.00,299.26,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,0bb1a333bd7da5a7d22d9ffd4f223437
7,62,,3,6,7.0,8.0,299.00,306.58, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NCATI0020,Catinaster coalithus,PRESENT,  ,1,0f19803eb288c8c175f8d45045ff1c37
7,62,,3,6,7.0,8.0,299.00,306.58, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,fa58abc433c4fb0de262a4a58edd95d1
7,62,,3,6,7.0,8.0,299.00,306.58, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0090,Discoaster calcaris,PRESENT,  ,1,73069e9d6582f2c1caca5ad041833e78
7,62,,3,6,7.0,8.0,299.00,306.58, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0200,Discoaster hamatus,PRESENT,  ,1,d6cf09cb57d68e030c4bd7dbd7aa9c7c
7,62,,3,6,7.0,8.0,299.00,306.58, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,8aa5c0adfc71e80e8ec680daa0dc9bde
7,62,,3,6,7.0,8.0,299.00,306.58, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NDISC0525,Discoaster variabilis,PRESENT,  ,1,bb8ebf38b12326d32db8e95cd56852d9
7,62,,3,6,7.0,8.0,299.00,306.58, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,90271e18d7b176d690670a2d908d6e98
7,62,,3,6,7.0,8.0,299.00,306.58, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,a4215cd3400589a43a57737db89cddae
7,62,,3,6,80.0,81.0,299.00,307.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b3e8bacbee711c711e62bdae2ad8ae4f
7,62,,3,6,80.0,81.0,299.00,307.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,9b621643271daa4951f6351214d3bb59
7,62,,3,6,80.0,81.0,299.00,307.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c07d8999aeec3fb127fa1874806077a4
7,62,,3,6,80.0,81.0,299.00,307.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0100,Discoaster challengerii,PRESENT,  ,1,9e0b42494ffe4567614b3c6872b904e2
7,62,,3,6,80.0,81.0,299.00,307.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0200,Discoaster hamatus,PRESENT,  ,1,aa61977758b6c27119711b5cc217a48b
7,62,,3,6,80.0,81.0,299.00,307.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,1f221988bcd14e73facc6b67d352bc56
7,62,,3,6,80.0,81.0,299.00,307.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,7f289efc0f60190ca994b476f79cea0e
7,62,,3,6,80.0,81.0,299.00,307.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,76a7ffb1cc40f4041ce61444a4810d2e
7,62,,3,6,80.0,81.0,299.00,307.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,76d62dbf88ba7f71125f1e3afa052b8d
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NCATI0010,Catinaster calyculus,COMMON,  ,1,865ec90cb0af1de51e3bf2a27ab5890e
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NCATI0020,Catinaster coalithus,COMMON,  ,1,de9c16d45347eebf85d3f2b7613297b2
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NCOCO0420,Coccolithus tenuistriatus,RARE,  ,1,514f7b763c13dd5c9f987e82e2b55137
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,06397b2d59def8b0ac2b3ee77c7c8cb5
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0035,Discoaster aulakos,RARE,  ,1,04b6fe4cf6d7971774d3177d065738e3
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0080,Discoaster brouweri,COMMON,  ,1,3ce344d817e13e4fb552bc161d9865d5
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0100,Discoaster challengerii,RARE,  ,1,6a4c002cf5fc4c584419cf34d6fba0f5
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0170,Discoaster extensus,COMMON,  ,1,2db774596c77a269847dd7830289f79c
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0200,Discoaster hamatus,COMMON,  ,1,02d08f87c18b340c7fb3bb6127902599
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b68e07c7adbb3b6d7a150bba964266db
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0380,Discoaster pseudovariabilis,COMMON,  ,2,63ddf0cbefa716948b15124ac516778b
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0527,Discoaster variabilis (q),PRESENT,  ,2,e5bc73c468958b1b73546b61c9259d7e
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,2,3ff0611da8ec8489268a878666f81e69
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,348e0be855f8efb30dc27a6e8a08d111
7,62,,4,1,11.0,12.0,395.00,395.12, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,ac166ed82f8cd85e43f527362a2eefb7
7,62,,4,1,11.0,12.0,395.00,395.12, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,34988091124bd700a1d9fe59c4fe403c
7,62,,4,1,25.0,25.0,395.00,395.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0005,Discoaster adamanteus,RARE,  ,1,7bfce01351c5fa1a8286db545fa731f5
7,62,,4,1,25.0,25.0,395.00,395.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0180,Discoaster formosus,RARE,  ,1,99d130cda69597193389768822a626d6
7,62,,4,1,25.0,25.0,395.00,395.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0310,Discoaster nephados,COMMON,  ,1,ca1cf97e8eb20011ec53cb9e8f5a138e
7,62,,4,1,25.0,25.0,395.00,395.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0505,Discoaster trinidadensis,RARE,  ,1,548e688950b6d9206b6f8d26ef07f08e
7,62,,4,1,25.0,25.0,395.00,395.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,4eae355d29bb21033020fced6a4403bf
7,62,,4,6,9.0,10.0,395.00,402.60, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,48240e7974f508cd67e7e15b04a2974d
7,62,,4,6,9.0,10.0,395.00,402.60, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,8a147b0a1719ddc7fbdb44fe12fd09a7
7,62,,4,6,80.0,81.0,395.00,403.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCATI0011,Catinaster calyculus (q),PRESENT,  ,1,100e393e9314745d52b5823639cdca24
7,62,,4,6,80.0,81.0,395.00,403.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e2bed80f564980fafd7918eb4d88cbba
7,62,,4,6,80.0,81.0,395.00,403.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,6a3246820c8fbe9cdf54777495a85ee4
7,62,,4,6,80.0,81.0,395.00,403.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,2e9e13b3c6e4022687db53b058c816df
7,62,,4,6,80.0,81.0,395.00,403.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0360,Discoaster perplexus,PRESENT,  ,1,779a21ff1341983b09b0b63c2127f457
7,62,,4,6,80.0,81.0,395.00,403.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,7c8fdce30d2cfd856d103a0d9351fab0
7,62,,4,6,80.0,81.0,395.00,403.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,2742906ab812db7033d79917120c1204
7,62,,4,6,125.0,125.0,395.00,403.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0180,Discoaster formosus,RARE,  ,1,161ec6aca2df56c57d29cc26c451da32
7,62,,4,6,125.0,125.0,395.00,403.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0310,Discoaster nephados,COMMON,  ,1,606c8cde8a364132e9fd444d4c67eae7
7,62,,4,6,125.0,125.0,395.00,403.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0421,Discoaster saundersi (q),PRESENT,  ,1,8b725d73e85a0e26961d8451a644080d
7,62,,4,6,125.0,125.0,395.00,403.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0505,Discoaster trinidadensis,RARE,  ,1,7b2e19d27e827aa6ae19ed28305dc115
7,62,,4,6,125.0,125.0,395.00,403.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,492ab7f43bc2f65075dd1a4e0debd422
7,62,,5,2,11.0,11.0,490.00,491.61, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0005,Discoaster adamanteus,RARE,  ,1,78c56a439aecb5f5566353f27c3208a2
7,62,,5,2,11.0,11.0,490.00,491.61, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0310,Discoaster nephados,COMMON,  ,1,273d7cd44ce8b6dd83a7e4e7f731231b
7,62,,5,2,11.0,11.0,490.00,491.61, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0420,Discoaster saundersi,RARE,  ,1,dff32472c8bd04316a63b0bb352c176b
7,62,,5,2,11.0,11.0,490.00,491.61, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,e70e7da9d0968710d3c16d46376ecfc6
7,62,,5,2,11.0,11.0,490.00,491.61, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1,7c23841b7b8430b194302e9dacf91c56
7,62,,5,2,11.0,11.0,490.00,491.61, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0123,Sphenolithus heteromorphus (q),PRESENT,  ,1,8732dae853e3a0bd1844eb2a5b6f36c5
7,62,,5,2,11.0,11.0,490.00,491.61, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,559b5d79c260d7d1454a450df9d87c9b
7,62,,5,2,11.0,12.0,490.00,491.62, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,5a2f507c0bd1b9181eab12eff9259572
7,62,,5,2,11.0,12.0,490.00,491.62, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,b4f807f9726659622437fa1345141a78
7,62,,5,2,148.0,148.0,490.00,492.98, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,d49962388a4ac1942ff9fa63356ffc15
7,62,,5,2,148.0,148.0,490.00,492.98, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,4b183c50c37f539df87773bd6ba241a2
7,62,,5,3,25.0,25.0,490.00,493.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0155,Discoaster druggii,COMMON,  ,1,04d68012f231615b5f1f4840fb1789cd
7,62,,5,3,25.0,25.0,490.00,493.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,4422baf8afc85ec87d490a29ff794848
7,62,,5,3,125.0,125.0,490.00,494.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0155,Discoaster druggii,COMMON,  ,1,fc914e6dd11cc877e6d3eb7c56c45de3
7,62,,5,4,9.0,10.0,490.00,494.60, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,a98c427835eeb22e08e38b1eb5bbb809
7,62,,5,4,9.0,10.0,490.00,494.60, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,de98782f72341fa9055bad776246e4bd
7,62,,5,4,25.0,25.0,490.00,494.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0155,Discoaster druggii,COMMON,  ,1,7de7ed96d4721ae38af40c9e0c6e4d8f
7,62,,5,4,80.0,81.0,490.00,495.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,51d42a690a3b0cb6f5eb15a02d1253f7
7,62,,5,4,80.0,81.0,490.00,495.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,7d0f9390f0440eb8810c9fd4aa34c782
7,62,,5,4,80.0,81.0,490.00,495.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a01ecba25c2a163ee4a8f48e55fdcdea
7,62,,5,4,80.0,81.0,490.00,495.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0120,Discoaster decorus,PRESENT,  ,1,f625b29ce14cc4fdde8052f63b9ed18a
7,62,,5,4,80.0,81.0,490.00,495.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,1aff0e5995afdbd71fa09b5c30760aa6
7,62,,5,4,80.0,81.0,490.00,495.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,5e87f9083bc1e27170ba75bb3d2a502a
7,62,,5,4,80.0,81.0,490.00,495.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,3c263f6e44efa7a0343ba96cfebbdbac
7,62,,5,4,125.0,125.0,490.00,495.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0154,Discoaster druggii (q),COMMON,  ,1,d66d0d1a8f68270f1266fce4118b7e78
7,62,,5,4,125.0,125.0,490.00,495.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,04066602c15512122b456bd016ed4760
7,62,,5,4,125.0,125.0,490.00,495.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0123,Sphenolithus heteromorphus (q),PRESENT,  ,1,f4696202f315f906a04b8f4e4c59192b
7,62,,5,CC,,,490.00,496.10, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0005,Discoaster adamanteus,RARE,  ,1,edc5b292279d4c0f7f2ee5184ba5a06b
7,62,,5,CC,,,490.00,496.10, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0155,Discoaster druggii,COMMON,  ,1,27fc9043f47f65dc6f09d73a5f9c010f
7,62,,5,CC,,,490.00,496.10, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0310,Discoaster nephados,COMMON,  ,1,b3ac48c7110e2d0a81444ad1865bef3f
7,62,,5,CC,,,490.00,496.10, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0420,Discoaster saundersi,RARE,  ,1,a47aa93f68dff98ff31013ddd5a105ba
7,62,,5,CC,,,490.00,496.10, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,f03978b5c34fb7b6ab0c4862fc5ef0da
7,62,,5,CC,,,490.00,496.10, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,8aca4e8149f91d6afa42a5098e512f55
7,62,,5,CC,,,490.00,496.10, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,f508c5a06a7afbcafc9482a56b6eb173
7,62,,6,CC,,,521.00,524.10, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0005,Discoaster adamanteus,RARE,  ,1,4be378d01e4446fc2ff74fabbf2e3df6
7,62,,6,CC,,,521.00,524.10, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0310,Discoaster nephados,COMMON,  ,1,2e5a9eba63088ef8b25d0ff6d34636ff
7,62,,6,CC,,,521.00,524.10, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0420,Discoaster saundersi,RARE,  ,1,a2bda9f7bf0a56c371eef66cd6d5f7cb
7,62,,6,CC,,,521.00,524.10, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0506,Discoaster trinidadensis (q),PRESENT,  ,1,fb2ec7dee93bb5a1059375cc67616a3c
7,62,,6,CC,,,521.00,524.10, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,ddd541bf229a48b6dea0def5c1880c0c
7,62,,7,CC,,,574.00,575.60, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0005,Discoaster adamanteus,RARE,  ,1,ad83c4a3f31e22efbd1f938ffad243fc
7,62,,7,CC,,,574.00,575.60, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0311,Discoaster nephados (q),PRESENT,  ,1,81743d40db7c703a663670b32e7c0424
7,62,,7,CC,,,574.00,575.60, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0420,Discoaster saundersi,RARE,  ,1,6902cb211f9e24cff2cbf6d197ebf9c9
7,62,,8,CC,,,580.00,580.10, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0005,Discoaster adamanteus,RARE,  ,1,79caa7fb3fc979470fb6988221994068
7,62,,8,CC,,,580.00,580.10, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0240,Discoaster lidzii,PRESENT,  ,1,1b77eb75682b72340e23aa770cad57ca
7,62,,8,CC,,,580.00,580.10, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0420,Discoaster saundersi,PRESENT,  ,1,af89827d222b9dc4f2ba3f8bbb31301a
7,62,,8,CC,,,580.00,580.10, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NHELI0240,Helicopontosphaera truncata,RARE,  ,1,0f9547e16a28691fcd62d19f8c492b54
