leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,398,D,25,CC,,,641.50,642.89,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0475,Discoaster tanii,RARE,  ,1,4a2c461bfdafe10eb74e6d8174cac389,47-398D-25-CC
47,398,D,25,CC,,,641.50,642.89,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NRETI0100,Reticulofenestra hillae,RARE,  ,2,ecd190fc2d625bfd4e0b527f0f715a87,47-398D-25-CC
47,398,D,25,CC,,,641.50,642.89,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NRETI0210,Reticulofenestra scissura,FEW,  ,2,ed886e451f3bf4b5749ddbc47adce9e1,47-398D-25-CC
47,398,D,25,CC,,,641.50,642.89,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,9c1401dcb59d7678015f9a16a981782d,47-398D-25-CC
47,398,D,25,CC,,,641.50,642.89,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,1f9a7c1b1ee1ff62616b65f5d55e722d,47-398D-25-CC
47,398,D,26,1,53.0,53.0,651.00,651.53,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,1,,NO AGE GIVEN,350,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,23b105d5b0daafd599fce9c5d8787451,47-398D-26-1
47,398,D,26,1,53.0,53.0,651.00,651.53,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,1,,NO AGE GIVEN,350,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,3ff2db31f8b9cd9a6caacb116392ae94,47-398D-26-1
47,398,D,26,1,53.0,53.0,651.00,651.53,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,1,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,a8c8222a6c7bf5eeb7fd4f660665f692,47-398D-26-1
47,398,D,26,1,53.0,53.0,651.00,651.53,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,1,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c15785c446e3adf25136cab2f83c5e10,47-398D-26-1
47,398,D,26,1,53.0,53.0,651.00,651.53,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,1,,NO AGE GIVEN,350,NCORN0010,Coronocyclas nitescens,FEW,  ,1,1e4c68c8cac519de1aa5092ec4e03b85,47-398D-26-1
47,398,D,26,1,53.0,53.0,651.00,651.53,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,1,,NO AGE GIVEN,350,NCYCC0060,Cyclococcolithus formosus,FEW,  ,1,0897c38e9c1d597d3a356547bd8a88c6,47-398D-26-1
47,398,D,26,1,53.0,53.0,651.00,651.53,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,1,,NO AGE GIVEN,350,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,09e4d3a63ebcea33120f975f939f329c,47-398D-26-1
47,398,D,26,1,53.0,53.0,651.00,651.53,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,1,,NO AGE GIVEN,350,NDISC0040,Discoaster barbadiensis,FEW,  ,1,b937c851f606821b2e69a7b2a53ba130,47-398D-26-1
47,398,D,26,1,53.0,53.0,651.00,651.53,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,1,,NO AGE GIVEN,350,NDISC0060,Discoaster binodosus,FEW,  ,1,7d9ad93fa3ccb985ca7aabb72211f65e,47-398D-26-1
47,398,D,26,1,53.0,53.0,651.00,651.53,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,1,,NO AGE GIVEN,350,NDISC0145,Discoaster distinctus,RARE,  ,1,78972344d54194cb55d6a5823856297c,47-398D-26-1
47,398,D,26,1,53.0,53.0,651.00,651.53,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,1,,NO AGE GIVEN,350,NDISC0475,Discoaster tanii,FEW,  ,2,979bcaab434cf8a2fe5e3eceed4815ad,47-398D-26-1
47,398,D,26,1,53.0,53.0,651.00,651.53,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,1,,NO AGE GIVEN,350,NDISL0200,Discolithina segmenta,RARE,  ,2,87ea39ccac72244ec27b0449e7832fb2,47-398D-26-1
47,398,D,26,1,53.0,53.0,651.00,651.53,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,1,,NO AGE GIVEN,350,NHELI0110,Helicopontosphaera lophota,RARE,  ,2,ad3c90e8b7184a8ee989c56451442db1,47-398D-26-1
47,398,D,26,1,53.0,53.0,651.00,651.53,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,1,,NO AGE GIVEN,350,NRETI0100,Reticulofenestra hillae,RARE,  ,2,568c86af71d39cd3f4da068a9282656a,47-398D-26-1
47,398,D,26,1,53.0,53.0,651.00,651.53,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,1,,NO AGE GIVEN,350,NRETI0210,Reticulofenestra scissura,FEW,  ,2,d99908903589c47213756a539aa67d2c,47-398D-26-1
47,398,D,26,1,53.0,53.0,651.00,651.53,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,1,,NO AGE GIVEN,350,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,fe2ba732cb6f7045986e21e5e538af7b,47-398D-26-1
47,398,D,26,1,53.0,53.0,651.00,651.53,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,1,,NO AGE GIVEN,350,NRHAO0090,Rhabdosphaera tenuis,RARE,  ,2,fafe16e0102e0cf977d3d6a280e6e8a6,47-398D-26-1
47,398,D,26,1,53.0,53.0,651.00,651.53,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,1,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,00c73fc520420650cc2b3dc8d5d0dcd8,47-398D-26-1
47,398,D,26,1,53.0,53.0,651.00,651.53,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,1,,NO AGE GIVEN,350,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,d377627769faf1f95cbb1cf9a95dfef2,47-398D-26-1
47,398,D,26,3,102.0,102.0,651.00,655.02,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,d5568f1598285b5f0679a768cdf8e033,47-398D-26-3
47,398,D,26,3,102.0,102.0,651.00,655.02,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIP0020,Chiphragmalithus alatus,RARE,  ,1,a92914b6a18932abaf33e7365b3ea620,47-398D-26-3
47,398,D,26,3,102.0,102.0,651.00,655.02,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,2fe457f1d3a729a8f1b84227fd66b739,47-398D-26-3
47,398,D,26,3,102.0,102.0,651.00,655.02,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f4647a4701573b9c0246770c278a8357,47-398D-26-3
47,398,D,26,3,102.0,102.0,651.00,655.02,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCYCC0060,Cyclococcolithus formosus,FEW,  ,1,97311213c51f3aa09eafd53a3a5caab6,47-398D-26-3
47,398,D,26,3,102.0,102.0,651.00,655.02,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,3fa6b0b6a5640f38cfd8f5d5f8af51e2,47-398D-26-3
47,398,D,26,3,102.0,102.0,651.00,655.02,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0040,Discoaster barbadiensis,FEW,  ,1,0b6d4de3a3887646ddb2f116ae670217,47-398D-26-3
47,398,D,26,3,102.0,102.0,651.00,655.02,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0410,Discoaster saipanensis,RARE,  ,1,22f14376cd2566a2a99c3053c98249f0,47-398D-26-3
47,398,D,26,3,102.0,102.0,651.00,655.02,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NRETI0100,Reticulofenestra hillae,RARE,  ,1,3c2b66d3695cbebd75b8ccefe39de8ef,47-398D-26-3
47,398,D,26,3,102.0,102.0,651.00,655.02,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NRETI0210,Reticulofenestra scissura,FEW,  ,1,1ddb5e4781a25021732b4c5657c65a9f,47-398D-26-3
47,398,D,26,3,102.0,102.0,651.00,655.02,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,81952c91e0d1eba414050deee87cdb42,47-398D-26-3
47,398,D,26,3,102.0,102.0,651.00,655.02,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,9ee4404c8baaa7e1747369f098ced568,47-398D-26-3
47,398,D,26,5,50.0,50.0,651.00,657.50,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,b7583897bd76fc45753eebeff0fbd4a8,47-398D-26-5
47,398,D,26,5,50.0,50.0,651.00,657.50,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,e0a3af39f0ce625c4dbb46baa5176725,47-398D-26-5
47,398,D,26,5,50.0,50.0,651.00,657.50,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,1d58beb2ec512bebe7e1011e4ec7b7be,47-398D-26-5
47,398,D,26,5,50.0,50.0,651.00,657.50,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCHIP0020,Chiphragmalithus alatus,FEW,  ,1,d899b5e3cd8a27e89257b5c945cc159f,47-398D-26-5
47,398,D,26,5,50.0,50.0,651.00,657.50,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,c75a130b4d5dc7a1eccc683dc7822160,47-398D-26-5
47,398,D,26,5,50.0,50.0,651.00,657.50,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8737c69061a87e82018d7d8140a1960e,47-398D-26-5
47,398,D,26,5,50.0,50.0,651.00,657.50,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCORN0010,Coronocyclas nitescens,FEW,  ,1,64774029ea46b8dd5de635d6865353ad,47-398D-26-5
47,398,D,26,5,50.0,50.0,651.00,657.50,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCYCC0060,Cyclococcolithus formosus,FEW,  ,1,dc31456d19598b07066a93783072d8ea,47-398D-26-5
47,398,D,26,5,50.0,50.0,651.00,657.50,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,da3b50940f014dd0c7d77374d03d7a90,47-398D-26-5
47,398,D,26,5,50.0,50.0,651.00,657.50,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,d91030bc066e2a54d16fb628d07cbdb6,47-398D-26-5
47,398,D,26,5,50.0,50.0,651.00,657.50,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0060,Discoaster binodosus,FEW,  ,2,fb0604e2121f734e24e13af3d869cc0b,47-398D-26-5
47,398,D,26,5,50.0,50.0,651.00,657.50,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0315,Discoaster nodifer,RARE,  ,2,d8ac813ab1f32000b136bb0e5f507ace,47-398D-26-5
47,398,D,26,5,50.0,50.0,651.00,657.50,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0325,Discoaster nonaradiatus,FEW,  ,2,99da9e7c2304e9b3f3f62bd0149fa839,47-398D-26-5
47,398,D,26,5,50.0,50.0,651.00,657.50,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0410,Discoaster saipanensis,FEW,  ,2,f038374f15ef112c20330f03ec77989c,47-398D-26-5
47,398,D,26,5,50.0,50.0,651.00,657.50,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NDISC0450,Discoaster strictus,RARE,  ,2,ef91bb0e29ff2e02977c11ed0965d377,47-398D-26-5
47,398,D,26,5,50.0,50.0,651.00,657.50,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NRETI0210,Reticulofenestra scissura,FEW,  ,2,2cfb5ff648500c9969fd982eb024eb12,47-398D-26-5
47,398,D,26,5,50.0,50.0,651.00,657.50,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,e319df52e7f7532534af44bcd99e3ff3,47-398D-26-5
47,398,D,26,5,50.0,50.0,651.00,657.50,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,2,58c372c6909fa3ed6c78a1aa838890b1,47-398D-26-5
47,398,D,26,5,50.0,50.0,651.00,657.50,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,0c5b7968c33a272558b21235060f5335,47-398D-26-5
47,398,D,26,5,50.0,50.0,651.00,657.50,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,3,,NO AGE GIVEN,350,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,d3213ab87f097532bd703e5f3b33e928,47-398D-26-5
47,398,D,26,7,31.0,31.0,651.00,660.31,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,2e338c72cad35b2a767c5183ae51d08c,47-398D-26-7
47,398,D,26,7,31.0,31.0,651.00,660.31,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,743222a35cf65059a4d271e31f127a36,47-398D-26-7
47,398,D,26,7,31.0,31.0,651.00,660.31,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,c2fe812f28b2efbb2550380015a5f1e9,47-398D-26-7
47,398,D,26,7,31.0,31.0,651.00,660.31,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,a0820c8f29e2c8c13f4f6c5fb3803691,47-398D-26-7
47,398,D,26,7,31.0,31.0,651.00,660.31,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCHIP0020,Chiphragmalithus alatus,FEW,  ,1,30a4e2252d84a30c876872a0762ca4d9,47-398D-26-7
47,398,D,26,7,31.0,31.0,651.00,660.31,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,d54f883c0dfb24cda7fe696db125184f,47-398D-26-7
47,398,D,26,7,31.0,31.0,651.00,660.31,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a66ecbb1821e1f08cdb7470ad1390e50,47-398D-26-7
47,398,D,26,7,31.0,31.0,651.00,660.31,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCYCC0060,Cyclococcolithus formosus,FEW,  ,1,a820a20cd2b7d9773e570d0b59182fbc,47-398D-26-7
47,398,D,26,7,31.0,31.0,651.00,660.31,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,d082ca85fcf3d5350fa81eeb998079bc,47-398D-26-7
47,398,D,26,7,31.0,31.0,651.00,660.31,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0040,Discoaster barbadiensis,FEW,  ,1,d87ede97ba3484b94244a6fe72b2ac32,47-398D-26-7
47,398,D,26,7,31.0,31.0,651.00,660.31,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0145,Discoaster distinctus,RARE,  ,2,2620467fa76b1219c1451cac3dbaa498,47-398D-26-7
47,398,D,26,7,31.0,31.0,651.00,660.31,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0315,Discoaster nodifer,RARE,  ,2,702c9fe0875beb4a415b15c23213e49b,47-398D-26-7
47,398,D,26,7,31.0,31.0,651.00,660.31,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0325,Discoaster nonaradiatus,RARE,  ,2,779ae3c9b731991afcd57939b5df8d0d,47-398D-26-7
47,398,D,26,7,31.0,31.0,651.00,660.31,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0410,Discoaster saipanensis,RARE,  ,2,9025638c80ec9bba7994b07869cbe35d,47-398D-26-7
47,398,D,26,7,31.0,31.0,651.00,660.31,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NHELI0110,Helicopontosphaera lophota,RARE,  ,2,d0ab4f446fde3fac03e767febc691956,47-398D-26-7
47,398,D,26,7,31.0,31.0,651.00,660.31,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NRETI0100,Reticulofenestra hillae,RARE,  ,2,531e60bcc683b520368351876f29931b,47-398D-26-7
47,398,D,26,7,31.0,31.0,651.00,660.31,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NRETI0210,Reticulofenestra scissura,FEW,  ,2,aed5e2b97064fd15a5625a576f8a99b0,47-398D-26-7
47,398,D,26,7,31.0,31.0,651.00,660.31,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,a37389102737111f2792b2266a3f7325,47-398D-26-7
47,398,D,26,7,31.0,31.0,651.00,660.31,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,2,06688b4f0534def306599887f301bcfc,47-398D-26-7
47,398,D,26,7,31.0,31.0,651.00,660.31,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,f126ac113017eacca58a4fedf1310be5,47-398D-26-7
47,398,D,26,7,31.0,31.0,651.00,660.31,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NZYGL0070,Zygolithus dubius,RARE,  ,3,8726ee366a59a2ead2ed9b72469cc063,47-398D-26-7
47,398,D,26,7,31.0,31.0,651.00,660.31,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,3,c4a580975ff5793305571640d5b2024c,47-398D-26-7
47,398,D,26,CC,,,651.00,660.56,21,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,b099861328b3e7ca10f3a2f0f9389660,47-398D-26-CC
47,398,D,26,CC,,,651.00,660.56,21,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,638d493e688865cbd79fccf526a627f1,47-398D-26-CC
47,398,D,26,CC,,,651.00,660.56,21,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,183ba35feed194ab33b4b39faecd3a5b,47-398D-26-CC
47,398,D,26,CC,,,651.00,660.56,21,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCHIP0020,Chiphragmalithus alatus,FEW,  ,1,58a3b3633a0b41a8db2f39ef37cfb27e,47-398D-26-CC
47,398,D,26,CC,,,651.00,660.56,21,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,f1b8f283eb2f93343a4f89e22e923de6,47-398D-26-CC
47,398,D,26,CC,,,651.00,660.56,21,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f02262f6cbafc1eb6bb72a9c41341d60,47-398D-26-CC
47,398,D,26,CC,,,651.00,660.56,21,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCYCC0060,Cyclococcolithus formosus,COMMON,  ,1,42fb98b5f5327d600c679a4eee972212,47-398D-26-CC
47,398,D,26,CC,,,651.00,660.56,21,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,758b4a47df396fd8632f58d0d1d0c084,47-398D-26-CC
47,398,D,26,CC,,,651.00,660.56,21,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0040,Discoaster barbadiensis,FEW,  ,1,15da6adbeee083755534727fb34ad1fa,47-398D-26-CC
47,398,D,26,CC,,,651.00,660.56,21,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0145,Discoaster distinctus,RARE,  ,1,aa0b6919ffbf7d0ae7d30e84c4df3a1d,47-398D-26-CC
47,398,D,26,CC,,,651.00,660.56,21,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0315,Discoaster nodifer,RARE,  ,2,6a1bb3ce4adb1eccbd6d7abbd004782b,47-398D-26-CC
47,398,D,26,CC,,,651.00,660.56,21,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0325,Discoaster nonaradiatus,RARE,  ,2,e3dd0a438bccbaed8ead456c3e042d41,47-398D-26-CC
47,398,D,26,CC,,,651.00,660.56,21,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0410,Discoaster saipanensis,RARE,  ,2,0cfdd714c8683f5cfa40fc968f3675a6,47-398D-26-CC
47,398,D,26,CC,,,651.00,660.56,21,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NHELI0110,Helicopontosphaera lophota,RARE,  ,2,b834cadaaf26d476cca0aa541424f1b5,47-398D-26-CC
47,398,D,26,CC,,,651.00,660.56,21,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NRETI0100,Reticulofenestra hillae,FEW,  ,2,b4fb5fba71a76cf1b4deebdf5cf0f6ca,47-398D-26-CC
47,398,D,26,CC,,,651.00,660.56,21,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NRETI0210,Reticulofenestra scissura,FEW,  ,2,a543455530ebb577ff6e24e5b3e6c975,47-398D-26-CC
47,398,D,26,CC,,,651.00,660.56,21,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,3338cd66dd45d9acb9d14bbe896b85a3,47-398D-26-CC
47,398,D,26,CC,,,651.00,660.56,21,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NRHAO0090,Rhabdosphaera tenuis,RARE,  ,2,f1985739e7ef7854c5f3a278106837e1,47-398D-26-CC
47,398,D,26,CC,,,651.00,660.56,21,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,2,a20333a562621d1bb34f2935ea8da648,47-398D-26-CC
47,398,D,26,CC,,,651.00,660.56,21,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,8c209367fbabb5eb239b3230e2937678,47-398D-26-CC
