leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,493,B,4,CC,,,40.50,50.03, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,e5cc9c8cb53b3550713b72cd1d02ff83,66-493B-4-CC
66,493,B,5,1,10.0,11.0,50.00,50.11, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,0ad6162000d9a01d8bce8cbcee5a73e6,66-493B-5-1
66,493,B,5,3,10.0,11.0,50.00,53.11, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,1d8383585a0d00cf2cc28b808bf33cc9,66-493B-5-3
66,493,B,5,3,10.0,11.0,50.00,53.11, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,12f9bfbb45dc69db5f812d89ec18516b,66-493B-5-3
66,493,B,5,CC,,,50.00,53.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,625,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0edec0acbb127a097da115956ba2bcb8,66-493B-5-CC
66,493,B,5,CC,,,50.00,53.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,01b501da9da19e8f8ef170a33bef5729,66-493B-5-CC
66,493,B,5,CC,,,50.00,53.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,625,NDISL0100,Discolithina multipora,PRESENT,  ,1,be629fe47ae9dcfd83bf761a73a7a405,66-493B-5-CC
66,493,B,5,CC,,,50.00,53.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,625,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,c48cc6019ec2840e0f21ab2701db40a8,66-493B-5-CC
66,493,B,6,1,50.0,51.0,59.50,60.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,a60630bfb9af9bede6f8ff8cedb3ef6f,66-493B-6-1
66,493,B,6,1,50.0,51.0,59.50,60.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,d55946623b727793d0e7a1aea558c64f,66-493B-6-1
66,493,B,6,1,50.0,51.0,59.50,60.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,625,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,b232b74d7a06f0cfef0237fdeaa0e715,66-493B-6-1
66,493,B,6,1,50.0,51.0,59.50,60.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,6c86cf37938c947c20e093088f0ec964,66-493B-6-1
66,493,B,6,1,50.0,51.0,59.50,60.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,625,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,b30c0b9fa0cab966eb7f02e2bf76ab05,66-493B-6-1
66,493,B,6,2,50.0,51.0,59.50,61.51, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,62f14ad19a66d87814ff37f58802b4bf,66-493B-6-2
66,493,B,6,2,50.0,51.0,59.50,61.51, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,23d46041c4ff4584de856d0ebf63d6c5,66-493B-6-2
66,493,B,6,3,50.0,51.0,59.50,63.01, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,5be26cb9a08735d9a6f3a73886b1a3c6,66-493B-6-3
66,493,B,6,3,50.0,51.0,59.50,63.01, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NDISC0080,Discoaster brouweri,PRESENT,  ,1,fffa2f44530d9a20bd2110fb83730832,66-493B-6-3
66,493,B,6,3,50.0,51.0,59.50,63.01, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3e242eb34348510bf53e155dd62bab3e,66-493B-6-3
66,493,B,6,3,50.0,51.0,59.50,63.01, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NEMIL0030,Emiliania ovata,PRESENT,  ,1,bc0541f5133f8044ea43f1bb0b151f8b,66-493B-6-3
66,493,B,6,3,50.0,51.0,59.50,63.01, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7a0e416724adefecbd34b29c18e8273d,66-493B-6-3
66,493,B,6,3,50.0,51.0,59.50,63.01, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,f5b1208bcfea4004d440442d06c320ef,66-493B-6-3
66,493,B,6,3,50.0,51.0,59.50,63.01, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,ca369a649549af0402225b94d800ec15,66-493B-6-3
66,493,B,6,CC,,,59.50,64.72, 2,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,47f93d115736ea837f95e66fcce86c75,66-493B-6-CC
66,493,B,6,CC,,,59.50,64.72, 2,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,8ad7cdf5418d89ea8f81ae7919d525ad,66-493B-6-CC
66,493,B,7,1,29.0,30.0,69.00,69.30, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,e6cc863d4b3a00151403d035e622b92e,66-493B-7-1
66,493,B,7,1,29.0,30.0,69.00,69.30, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,769500fb281be4c25611a4c4c792f3bf,66-493B-7-1
66,493,B,7,2,29.0,30.0,69.00,70.80, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,b24e34702195d52e9adda8b884177594,66-493B-7-2
66,493,B,7,2,29.0,30.0,69.00,70.80, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,415e20514bd7d2447ba06e331fd3b6cb,66-493B-7-2
66,493,B,7,2,29.0,30.0,69.00,70.80, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NDISL0070,Discolithina japonica,PRESENT,  ,1,ead1aa4f22980e50599fe09ed3e634c3,66-493B-7-2
66,493,B,7,2,29.0,30.0,69.00,70.80, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,fa1f6699b5ee190749a5e390c57a9072,66-493B-7-2
66,493,B,7,2,29.0,30.0,69.00,70.80, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f78e4f8df7c69127f0279e347f818fdf,66-493B-7-2
66,493,B,7,2,29.0,30.0,69.00,70.80, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,ca929c660bf6c52e1059a6e065ab7156,66-493B-7-2
66,493,B,8,1,39.0,40.0,78.50,78.89, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,6b140e3e10b9dd26a9b136c06f358b1b,66-493B-8-1
66,493,B,8,1,39.0,40.0,78.50,78.89, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,5868a25bb35c49b929b5ab41a89ce776,66-493B-8-1
66,493,B,8,1,39.0,40.0,78.50,78.89, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NDISL0070,Discolithina japonica,PRESENT,  ,1,f882cf5d5c3f3f961d5e8e79806d6a04,66-493B-8-1
66,493,B,8,1,39.0,40.0,78.50,78.89, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,b4cc8b1b6c11b98f1cf203de8f531757,66-493B-8-1
66,493,B,8,1,39.0,40.0,78.50,78.89, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,ffd6f707fdc8d52d4067f5d7dab0d406,66-493B-8-1
66,493,B,8,1,39.0,40.0,78.50,78.89, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,fc26c14ab65c00b43b4d8c28d8a78898,66-493B-8-1
66,493,B,8,1,39.0,40.0,78.50,78.89, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,561187eb7aad3a908f5f5e866279fc3f,66-493B-8-1
66,493,B,8,1,39.0,40.0,78.50,78.89, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,da4366debe5c19e4e0d7745b060f60e9,66-493B-8-1
66,493,B,8,1,50.0,51.0,78.50,79.01, 2,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,5ba5f2aff37c40d83b8fb89f056848e6,66-493B-8-1
66,493,B,8,1,50.0,51.0,78.50,79.01, 2,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,83e19bbc47a04636020cad31d0f71918,66-493B-8-1
66,493,B,9,1,40.0,41.0,88.00,88.41, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,5e25352f9b6c3fac19c3dbdbdfd3c727,66-493B-9-1
66,493,B,9,1,40.0,41.0,88.00,88.41, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4c2b2c30630e7dec92def24fbbf45a05,66-493B-9-1
66,493,B,9,1,40.0,41.0,88.00,88.41, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NEMIL0030,Emiliania ovata,PRESENT,  ,1,14c2192c88070ef0949fdd6d05fdc6ed,66-493B-9-1
66,493,B,9,1,40.0,41.0,88.00,88.41, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,0c9e8cea78e36724f5f7fe36f5b79f00,66-493B-9-1
66,493,B,9,CC,,,88.00,89.59, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,5ae93ddabc9c4a8cfe808a7c70d185d8,66-493B-9-CC
66,493,B,9,CC,,,88.00,89.59, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6f1182281e2f9a0f4d80834308fc4b39,66-493B-9-CC
66,493,B,9,CC,,,88.00,89.59, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NEMIL0030,Emiliania ovata,PRESENT,  ,1,9cc850c723195e06ce6ce6dc51a00858,66-493B-9-CC
66,493,B,9,CC,,,88.00,89.59, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,670b29c608b6f665743933786b32c65a,66-493B-9-CC
66,493,B,9,CC,,,88.00,89.59, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,ad69abbfeb4c42ef6ed20209232690b9,66-493B-9-CC
66,493,B,9,CC,,,88.00,89.59, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,e6e955d70de03d8569878bd133a04337,66-493B-9-CC
66,493,B,10,CC,10.0,11.0,97.50,98.81, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,10266b8a3d28352161fcb8ce6f1faa9f,66-493B-10-CC
66,493,B,10,CC,10.0,11.0,97.50,98.81, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a3eca4be54a7b555f4e771f8e4c9cf5f,66-493B-10-CC
66,493,B,10,CC,10.0,11.0,97.50,98.81, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,7224e0153c2064950d4d2c02ec7453e6,66-493B-10-CC
66,493,B,10,CC,10.0,11.0,97.50,98.81, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,822600737fec15f1980483e88705a19b,66-493B-10-CC
66,493,B,10,CC,10.0,11.0,97.50,98.81, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,c23198daf81351a99c948f55a59f761d,66-493B-10-CC
66,493,B,11,3,60.0,61.0,107.00,110.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,90fb83a7e9fc303bcd578bf68b05ff6d,66-493B-11-3
66,493,B,11,3,60.0,61.0,107.00,110.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e897f1e17fddb0dd48f5c20f5faf4381,66-493B-11-3
66,493,B,11,3,60.0,61.0,107.00,110.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1,6d63ed62db9bb2517ba24e926af83ccf,66-493B-11-3
66,493,B,11,3,60.0,61.0,107.00,110.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NDISC0465,Discoaster surculus,PRESENT,  ,1,c0e5b403c37436cc1cdf43d7b1c2c897,66-493B-11-3
66,493,B,11,CC,,,107.00,111.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NDISC0120,Discoaster decorus,PRESENT,  ,1,31eadd92975bef83cefc0bbe4f98e073,66-493B-11-CC
66,493,B,11,CC,,,107.00,111.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c684275d6fcf9df759ebeaf4bc958b3f,66-493B-11-CC
66,493,B,11,CC,,,107.00,111.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,03b34c6a3e6815c8352833d6acc97c09,66-493B-11-CC
66,493,B,12,1,6.0,7.0,116.50,116.57, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NDISC0080,Discoaster brouweri,PRESENT,  ,1,aee8affc79aea8196f050fcfab669e76,66-493B-12-1
66,493,B,12,1,6.0,7.0,116.50,116.57, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,91caab5acc24cc674b0cdd48835c0fd7,66-493B-12-1
66,493,B,12,1,6.0,7.0,116.50,116.57, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1,59423b625ec6070cdf9b70949517b8fc,66-493B-12-1
66,493,B,12,1,6.0,7.0,116.50,116.57, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NDISC0465,Discoaster surculus,PRESENT,  ,1,29ceafc0cabec64b2212c3dd235b1c43,66-493B-12-1
66,493,B,12,1,6.0,7.0,116.50,116.57, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,1ac6b338d19df97ce17d0e3a7f702b1a,66-493B-12-1
66,493,B,12,1,6.0,7.0,116.50,116.57, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,004ab8fad015068c512bed600f73acc9,66-493B-12-1
66,493,B,12,CC,,,116.50,119.35, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,b26d09db0db54dd6f3c2fce70c4fb92c,66-493B-12-CC
66,493,B,12,CC,,,116.50,119.35, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,1763a83c81e537c21f6e2edd44947bfa,66-493B-12-CC
66,493,B,12,CC,,,116.50,119.35, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NEMIL0030,Emiliania ovata,PRESENT,  ,1,f6da340b354432dbe61d596bdbe8228f,66-493B-12-CC
66,493,B,12,CC,,,116.50,119.35, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,ba3bd087b8518506f631fdc1ae1100b7,66-493B-12-CC
66,493,B,12,CC,,,116.50,119.35, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,08eb601ab27a57ea833a8f917b43f941,66-493B-12-CC
66,493,B,12,CC,,,116.50,119.35, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,e24244d8f7c0f7eac51e8221d4a60b0b,66-493B-12-CC
