leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
123,765,B,019,Extended Core Barrel,03,SCT,042,,,077,,,"calcareous ooze, nannofossil ooze with clay",light gray(42-49cm); light gray grading down to light olive gray grading down to dark gray(49-70cm); dark greenish gray grading down to pinkish gray(70-77cm),5y 7/2(42-49cm); 5y 7/2 grading down to 5y 6/2 grading down to 5y 4/1(49-70cm); 10y 5/1 grading down to 5yr 6/2(70-77cm),"minor bioturbation(43-46,51-53,57-63cm); normal graded bedding/fining upward sequences(42-49,49-70,70-77cm)",,,,nannos,fine grading down to crs grained turbidite? base(49-70cm); fine grading down to medium crs turbidite?(70-77cm),,,X,-15.97586,117.57516,0176.30,17672,17707
123,765,B,019,Extended Core Barrel,03,SCT,077,,,150,,,"calcareous ooze, nannofossil ooze w/ clay","dark greenish gray grading down to light greenish gray(77-83,110-128cm); dark greenish gray & light greenish gray(83-90cm); white to light greenish gray(90-110cm); light gray grading down to dark gray to very dark gray(128-147.5cm)","10y 7/1 & 10y 5/1(83-90cm); 10y 8/1, 10y 7/1(90-110cm); 5y 3/1(128-147.5cm); 10y 5/1 down to 10y 7/1(110-128cm)","minor(83-88,92-95,99-103cm) to moderate(78-81,110-115,122-126cm) bioturbation; normal graded bedding, fining upward sequences(77-83,83-88,88-90,90-110,110-115,115-117,117-119cm); fining upward sequence(128-150cm, continue down to section 4); turbidite layers(83-90,110-119cm)",,,quartz(128-150cm),nannos; forams(128-150cm),fine clay and some coarser turbidite layers(83-90cm); some turbidite layers(110-119cm); fine(119-128cm); medium crs turbidite(128-150cm),,,X,-15.97586,117.57516,0176.30,17707,17780
123,765,B,019,Extended Core Barrel,04,SIM,000,,,077,,,"calcareous ooze, nannofossil ooze w/ clay; foraminifer quartz sand w/ pyrite @ 60-64cm","light olive gray(4-7cm); black grading down to olive gray(7-12cm); olive gray(12-22,35-41cm); light gray grading down to black(22-32cm); light gray(32-35,41-60cm); black(60-64cm); gray/light gray(64-77cm)","5y 6/2(4-7cm); 5y 2.5/1 grading down to 5y 4/2(7-12cm); 5y 4/2(12-22,35-41cm); 5y 7/1 grading down to 5y 2.5/1(22-32cm); 5y 7/1(32-35,41-60cm); 5y 2.5/1(60-64cm); 5y 6/1(64-77cm)","moderate bioturbation(12-16,32-35,41-44cm); fining upward sequences, normal graded bedding, w/ scoured, sharp lower contacts(0-4cm, continue up to section 3;4-12,12-32,32-64cm); mottling(12-22,32-35cm)",slightly disturbed,,"pyritic quartz sand(7-12?cm); quartz grading down to pyritic quartz(22-32,60-64cm); quartz(32?-35,53-60cm)","nannos; forams(22-32?,53-64cm)","scoured, sharp contacts(4,12,32,64cm)",,,X,-15.97586,117.57516,0177.80,17780,17857
123,765,B,019,Extended Core Barrel,04,SIM,077,,,150,,,"calcareous ooze, nannofossil ooze w/ clay","gray/light gray grading down to gray, w/ white specks @ 77-97cm(77-97,111-116cm); light gray(97-105cm); gray grading down to gray/light gray(105-111cm); white to light gray(116-140cm); dark gray grading down to gray/light gray(140-150cm)","n6/ grading down to n5/(77-97,111-116cm); n7/(97-105cm); n5/ grading down to n6/(105-111cm); 5y 8/1 to 5y 7/1(116-140cm); n4/ grading down to n6/(140-150cm)","normal graded bedding, fining upward sequences, w/ scoured, sharp lower contacts(77-97,97-111,111-116cm); fining upward sequence(140-150cm. continue down to section 5); mottling(111-116?cm)",slightly disturbed,,"quartz(77-97,105-116,140-150cm)","nannos; forams(77?-97,105?-111,140-150cm)","scoured, sharp contacts(97,111,116cm)",,,X,-15.97586,117.57516,0177.80,17857,17930
123,765,B,019,Extended Core Barrel,05,SIM,000,,,052,,,"calcareous ooze, nannofossil ooze w/ clay, and silty clay w/ nannofossils(0-15,16-35,35-52cm); foraminifer quartz sand w/ pyrite @ 15-16cm & 35cm",gray/light gray(0-10cm); gray/light gray w/ olive gray mottles near top(15-35cm); dark gray(35cm); light gray(35-52cm); variably colored ooze(10-15cm),5y 6/1(0-10cm); 5y 6/1 w/ 5y 4/2 mottles near top(15-35cm); n4/(35cm); 5y 7/1(35-52cm),"minor(44-50cm) to moderate(17-24cm) bioturbation; normal graded bedding, fining upward sequences, and scoured, sharp lower contacts(15-35,35-44cm;continue up to section 4); pebbles(10-15cm;maximum ~2-3mm diameter); mottling(15-25cm)",,pebbles(10-15cm;maximum ~2-3mm diameter),"quartz sand(0-10,15-16,35cm); pyrite(15-16cm)","nannos; forams(0-10,15-16,35cm)","scoured, sharp contacts(15,35,44cm)",,,X,-15.97586,117.57516,0179.30,17930,17982
123,765,B,019,Extended Core Barrel,CC,SIM,000,,,026,,,nannofossil ooze w/ clay,gray/light gray,5y 6/1,,slightly disturbed,,,nannos,,,,X,-15.97586,117.57516,0179.83,17983,18009
123,765,B,020,Extended Core Barrel,01,SCT,000,,,079,,,cavings(0-27cm); calcareous ooze and nannofossil ooze w/ clay(27-75cm); void(75-79cm),"light greenish gray, white, & dark greenish to gray/light gray(0-27cm); dark greenish gray grading down to light greenish gray(27-45cm); gray/light gray(45-48.5cm); light greenish gray(48.5-55cm); dark greenish gray & white(55-64cm); weak red(64-66cm); white, reddish gray(66-75cm)","10y 7/1, 5y 8/1, and 10y 5/1 to 5y 6/1(0-27cm); 10y 5/1(27-45cm); 5y 6/1(45-48.5cm); 10y 7/1(48.5-55cm); 10y 5/1 & 5y 8/1(55-64cm); 5r 5/2(64-66cm); 5y 8/1, 5r 6/1(66-75cm)","minor(37-45,51-55,63-66cm) to moderately(30-33cm) to strong(27-30,57-60cm) bioturbation; normal graded bedding, fining upward sequences(0-27,27-45,45-52.5,52.5-73,73-75cm); scoured, sharp contact(48.5-52.5cm); mn layer(64-66cm)",highly(0-27cm) to slightly(27-79cm) disturbed,soft pebbles(0-27cm),quartz(45-48.5cm); mn layer(64-66cm),"nannos; forams(near 27cm;45-48.5,66?-75cm)","fine sandy(near 27cm;45-48.5,66?-75cm); fine(48.5-66cm); intensely scoured contact w/ 4cm erosional relief(48.5-52.5cm)",soft pebbles(0-27cm),,X,-15.97586,117.57516,0183.00,18300,18379
123,765,B,020,Extended Core Barrel,01,SCT,079,,,150,,,calcareous ooze and nannofossil ooze w/ clay w/ nannofossil clay @ 94-95cm,"dark greenish gray grading down to white(79-91cm); dark greenish gray, white(91-112cm); light gray(112-138cm); dark gray(136-138cm); gray/light gray(138-147cm); greenish gray(147-150cm)","10y 5/1 grading down to 5y 8/1(79-91cm); 10y 5/1, 5y 8/1(91-112cm); 5y 7/1(112-138cm); 5y 4/1(136-138cm); 5y 6/1(138-147cm); 5gy 6/1(147-150cm)","minor(83-90,98-107cm) to moderate(79-83,91-96cm) bioturbation; normal graded bedding (fining upward sequences @ 79-91,112-138,138-147cm;112,115,117cm)",slightly disturbed(97-124cm or 79-150cm),,quartz(136-138cm),nannos; forams(112-147cm),fine (near 112cm); fine sandy(112-138cm); fine grading down to fine sandy(138-147cm),,,X,-15.97586,117.57516,0183.00,18379,18450
123,765,B,020,Extended Core Barrel,02,SCT,000,,,097,,,calcareous ooze and nannofossil ooze w/ clay w/ nannofossil clay @ 74-80cm & mn-oxide-enriched laminae @ 59-61cm,"dark greenish gray, very light greenish gray w/ reddish gray @ 17-19cm(0-20cm); light greenish gray(20-58cm); dark greenish gray, gray/light gray w/ dark reddish gray @ 59-61cm(58-74cm); dark greenish gray(74-83cm); dark greenish gray grading down to white(83-97cm)","10y 6/1, 10y 8/1 w/ 5r 6/1 @ 17-19cm(0-20cm); 10y 7/1(20-33cm); 10y 6/1(33-58cm); 10y 5/1, 5y 6/1 w/ 5r 3/1 @ 59-61cm(58-74cm); 10y 5/1(74-83cm); 10y 5/1 grading down to 5y 8/1(83-97cm)","minor(5-30,90-97cm) to moderate(0-5,58-62,83-90cm) to strong(74-78cm) bioturbation; normal graded bedding, fining upward sequences(0-58,58-74,74-83,83-97?cm); mn layers(17-19cm;mn-oxide-enriched laminae @ 59-61cm)",slightly disturbed?,,mn layers(17-19cm;mn-oxide-enriched laminae @ 59-61cm),nannos; forams(33-58cm;near 74cm),fine sandy(near 74cm); mn-oxide-enriched laminae?(59-61cm),,,X,-15.97586,117.57516,0184.50,18450,18547
123,765,B,020,Extended Core Barrel,02,SCT,097,,,150,,,calcareous ooze and nannofossil ooze w/ clay w/ nannofossil clay @ 97-98cm,dark greenish gray grading down to light greenish gray(97-112cm); white(112-124cm); weak red(124-128cm); gray/light gray(128-143cm); very light and dark greenish gray and light gray(143-150cm),"10y 5/1 grading down to 10y 7/1(97-112cm); 5y 8/1(112-124cm); 5r 5/2(124-128cm); 5y 6/1(128-143cm); 10y 7/1, 10y 5/1, and 5y 7/1(143-150cm)","moderate bioturbation(97-100,115-125,143-148cm); fining upward sequences(97-112,112-150cm); normal graded bedding(103,107,112,132,134,143,148cm); mn layer(124-128cm)",slightly disturbed?,,mn layer(124-128cm),nannos; forams(134-150cm),"fine sand(107-112,134-150cm)",,,X,-15.97586,117.57516,0184.50,18547,18600
123,765,B,020,Extended Core Barrel,03,SIM,000,,,082,,,calcareous ooze and nannofossil ooze w/ clay w/ foraminifer quartz sand @ 5-6cm & nannofossil clay @ 42-45cm,"black grading to gray/light gray(0-6cm); gray/light gray(6-11,21-42cm); gray/light gray grading to light gray(11-17cm); light gray(17-21cm); pale red grading to light gray(42-51cm); reddish gray grading to light gray(51-54,54-57cm); light gray grading down to gray(57-82cm)","5y 2.5/1 grading to 5y 6/1(0-6cm); n 6/(6-11cm); 5y 6/1 grading to 5y 7/1(11-17cm); 5y 7/1(17-21cm); 5y 6/1(21-42cm); 5r 6/2 grading to 5y 7/1 to 5gy 5/1(42-51cm); 5yr 5/2 grading to 5y 7/1(51-54,54-57cm); 5y 7/1 grading down to 5y 5/1(57-82cm)","minor(63-65cm) to moderate(44-46cm) to strong(58-63cm) bioturbation; normal graded bedding, w/ scoured, sharp contacts(6,11,17,42,51,54,57,82cm); mottling(42-51,57-65cm); fining upward sequences(0-17,17-42,42-57,57-82cm)",slightly disturbed?,,pyritic quartz(0-6cm); quartz(6-11cm),"nannos; forams(5-17,21-57cm)","scoured sharp contacts(6,11,17,42,51,54,57,82cm); sharp contact(5cm)",,,X,-15.97586,117.57516,0186.00,18600,18682
123,765,B,020,Extended Core Barrel,03,SIM,082,,,150,,,calcareous ooze and nannofossil ooze w/ clay,light gray grading down to gray/light gray(82-101cm); light gray to gray/light gray to dark gray(101-122cm); dark gray grading to light gray(122-126cm); light gray(126-131cm); greenish gray grading down to dark bluish gray grading down to gray(131-136cm); olive gray(136-150cm),5y 7/1 grading down to 5y 6/1(82-101cm); 5y 7/1 to 5y 6/1 to 5y 4/1(101-122cm); 5y 4/1 grading to 5y 7/1(122-126cm); 5y 7/1(126-131cm); 5gy 5/1 grading down to 5b 4/1 grading down to n 5/(131-136cm); 5y 4/2(136-150cm),"minor(89-90,141-143cm) to moderate(83-89cm) to strong(137-1410m) bioturbation; normal graded bedding, scoured, sharp contacts(82,101,122,126,131,136cm); fining upward sequences(82-022,122-136,136-150cm); laminae(132-133cm); mottling(82-90,107,136-143cm); gradational contact(106cm)",slightly disturbed?,,"quartz(82?-101,106-122cm)","nannos; forams(82?-101,115?-122cm)","scoured sharp contacts(82,101,122,126,131,136cm); gradational contact(106cm)",,,X,-15.97586,117.57516,0186.00,18682,18750
123,765,B,020,Extended Core Barrel,04,SIM,000,,,150,,,"calcareous ooze and nannofossil ooze w/ clay(0-81,82-96cm); foraminifer quartz sand(81-82,96-98cm); pebbly calcareous ooze w/ nannofossil ooze pebbles(98-150cm)","dark greenish gray(0-4cm); light gray w/ gray/light gray near 37cm(4-57?,70-77,98-150cm); gray/light gray(57-62?,77-89cm); dark gray(89-98cm)","5g 4/1(0-4cm); 5y 7/1 w/ 5y 6/1 near 37cm(4-57?,70-77,98-150cm); 5y 6/1(57-62?,77-89cm); n 4/(89-98cm)","moderate(4-9,57-62,68-69cm) to strong(65-68cm) bioturbation; normal graded bedding/fining upward sequences, w/ scoured, sharp lower contacts(0-57,57-65,65-98cm); laminae(35-42,80-89cm); scoured contact(37cm); mottling(57-62,65-70cm); pebbles(98-150cm); fining upward sequence(98-150cm)",slightly disturbed,"pebbles @ base & decreasing upward, maximum diameter ~1cm(98-150cm)","quartz(35-42,57-62?,70-98cm)","nannos; forams(35-42,77-89,96-98cm)","scoured, sharp contacts(57,65,98cm); scoured contact(37cm); fine grained(89-98cm); fining upward sequence @ 98-150cm continue down to section 5",,,X,-15.97586,117.57516,0187.50,18750,18900
123,765,B,020,Extended Core Barrel,05,SIM,000,,,150,,,"calcareous ooze and nannofossil ooze w/ clay(31-98,113-128,129-150cm); pebbly calcareous ooze w/ nannofossil ooze pebbles w/ carbonate conglomerate @14-31cm?(0-31cm); pebbly calcareous ooze w/ clay pebbles(98-105cm); nannofossil clay w/ mn-oxide-enriched laminae @ 106-107cm(105-113,128-129cm)","light gray(0-28,49-72cm); light gray, light olive gray, gray(28-49cm); gray/light gray(72-105?cm); dark greenish gray w/ very dusky red laminae @106-107cm(105-113cm); light gray to gray(113-121cm); light gray & gray(121-128cm); light ray to gray/light gray w/ greenish gray @ 128-129cm(128-150mcm)","5y 7/1(0-28,49-72cm); 5y 7/1, 5y 6/2, 5y 5/1(28-49cm); 5y 6/1(72-105?cm); 5gy 4/1 w/ 5r 2.5/3  laminae @106-107cm(105-113cm); 5y 7/1 to 5y 5/1(113-121cm); 5y 7/1 & 5y 5/1(121-128cm); 5y 7/1 to 5y 6/1 w/ 5g 5/1 @ 128-129cm(128-150cm)","mn-oxide-enriched laminae(106-107cm); pebbles(0-31,98-105cm); minor(33-36,139-146cm) to moderate(31-33,121-128,130-139cm) bioturbation; mottling(31-35cm); normal graded bedding, scoured, sharp contacts(49,98,105,121,128cm); fining upward sequences(0-25,30-49,49-105,113-121,128-150cm)","slightly(0-24,32-150cm) to highly(24-32cm) disturbed or slightly disturbed(0-150cm)","pebbles (diameter up to 1cm @ 0-10cm; up to 50% core area, and up to 4cm diameter @ 10-31;98-105cm)","mn-oxide-enriched laminae(106-107cm); quartz(46-49?,72-105,114-128cm)","nannos; forams(46-49?,72-98,114-121cm)","mn-oxide-enriched laminae(106-107cm); disturbed contact(28cm); possible increase in clay downward(128-150cm); scoured, sharp contacts(49,98,105,121,128cm); fining upward sequences @ 0-25cm continue up to section 4, and @ 128-150cm continue down to section 6",,,X,-15.97586,117.57516,0189.00,18900,19050
123,765,B,020,Extended Core Barrel,06,SIM,000,,,046,,,calcareous ooze and nannofossil ooze w/ clay,"light olive gray(0-10cm); gray/light gray(10-27,38-46cm); dark greenish gray to light gray(27-38?cm)","5y 6/2(0-10cm); 5y 6/1(10-27,38-46cm); 5bg 4/1 to 5y 7/1(27-38?cm)","moderate bioturbation(30-34cm); normal graded bedding, scoured, sharp contacts(13,27,37,38cm); fining upward sequences(0-13cm, continue up to section 5;13-27,27-38,38-46cm); mottling(27-37cm)",slightly disturbed,,quartz(10-46cm),nannos; forams(13?-38cm),"scoured, sharp contacts(13,27,37,38cm)",,,X,-15.97586,117.57516,0190.50,19050,19096
123,765,B,020,Extended Core Barrel,CC,SIM,000,,,013,,,calcareous ooze and nannofossil ooze w/ clay,light gray(0-7cm); gray/light gray(7-13cm),5y 7/1(0-7cm); 5y 6/1(7-13cm),fining upward sequence(0-7 or 0-13cm),slightly disturbed,,quartz(7-13cm),nannos; forams(7-13cm),,,,X,-15.97586,117.57516,0191.02,19102,19115
123,765,B,021,Extended Core Barrel,01,TH2,000,,,150,,,"calcareous ooze and nannofossil ooze w/ clay, w/ minor nannofossil clay @ 41-46,105-115cm",greenish gray(56-86cm); grayish-greenish(105-125cm); grayish-green(125-135cm); light gray dominating(135-150cm),7.5gy 8/0 dominating(0-40cm); 10y 5g/2 to 10y 5g/1(40-56cm); 5g 6/1(56-86cm); 7.5g 5/0(86-96cm); 7.5gy 7/0(96-105cm); 10y 5g/2 and 10g 8/2(105-125cm); 10gy 6/1(125-135cm); 10g 8/1 dominating(135-150cm),"minor(15-25,45-48,51-54,59-85,137-150cm)to moderate(115-130cm)to strong(105-115cm)bioturbation;normal graded bedding(25?,40,51,56,96,105,135cm);fining upward sequences(25-51,51-56,56-96,96-105,105-135,135-150cm);mottling(0-40cm,by drilling); intensely scoured contact(51-54cm);pebbles(4-9,30-35cm)",highly(0-40cm) to moderately(40-96cm) to slightly(96-150cm) disturbed or highly(0-40cm) to slightly(40-150cm) disturbed,"pebbles(4-9,30-35cm)",,nannos,"intensely scoured contact(51-54cm); deformed contacts(40,51,56cm); fining upward sequence @ 135-150cm continue down to section 2; sandy silty intervals(86-96,96-105,125-135cm)",,,X,-15.97586,117.57516,0192.70,19269,19419
123,765,B,021,Extended Core Barrel,02,TH2,000,,,120,,,"calcareous ooze and nannofossil ooze w/ clay, w/ minor mn-oxide-enriched laminae @ 88-89cm","light greenish gray?(0-12,46-73,109-120cm); greenish-grayish?(14-16cm); light gray mottled w/ greenish gray(16-46cm); greenish gray(73-86cm); light gray(86-109cm)","10y 6/2(0-12,46-73,109-120cm); 10y 5g/1(14-16cm); 5y 7/1 mottled w/ 10y 5g/1(16-46cm); 5gy 6/1(73-86cm); 5y 7/1(86-109cm)","mn-oxide-enriched laminae(88-89cm); minor(0-7,44-55,107-120cm) to moderate(16-44,86-105cm) bioturbation; mottling(16-46cm); normal graded bedding(14,86cm); fining upward sequences(0-14cm, continue up to section 1;20-86,86-109 or 86-120cm); mn rich layer(14-16cm?)",moderately disturbed(86-120cm) or slightly disturbed(0-120cm),,mn-oxide-enriched laminae(88-89cm); mn rich layer?(14-16cm?),nannos,"diffuse contacts(88,89cm); mn-oxide-enriched laminae(88-89cm); sandy/silty(73-86cm)",,,X,-15.97586,117.57516,0194.20,19419,19539
123,765,B,021,Extended Core Barrel,02,TH2,120,,,150,,,organic geochemistry sample(120-145cm); interstitial water sample(145-150cm),,,,,,,,,,,X,-15.97586,117.57516,0194.20,19539,19569
123,765,B,021,Extended Core Barrel,03,TH2,000,,,150,,,"calcareous ooze and nannofossil ooze w/ clay, w/ minor nannofossil clay @ 64-70cm","light gray to grayish yellow green?(0-15cm); greenish gray(15-27cm); light gray to greenish gray(27-44cm); light gray, greenish gray(44-60cm); dark greenish gray?(60-70cm); white grading down to light greenish gray?(70-144cm); white(144-150cm)","5y 7/1 to 5gy 7/2(0-15cm); 5gy 6/1(15-27cm); 5y 7/2 to 5gy 6/1(27-44cm); 5y 7/1, 5gy 6/1(44-60cm); 10g 5/2(60-70cm); 5y 8/1 grading down to 10y 6/1(70-144cm); 5y 8/1(144-150cm)","minor(0-7,27-35,44-55,72-99,144-150cm) to moderate(15-17,68-72cm) to strong(60-68cm) bioturbation; normal graded bedding/fining upward sequences(0-15,15-27,27-44,44-60,60-144cm); mottling(27-35,70-99,144-150cm)",slightly disturbed?,,glass(60-70cm); mn-enriched(90-98cm),nannos,,,,X,-15.97586,117.57516,0195.70,19569,19719
123,765,B,021,Extended Core Barrel,04,TH2,000,,,150,,,calcareous ooze and nannofossil ooze w/ clay w/ foram quartz sand @ 129-132cm,"light greenish gray?(0-20,50-65,78-113cm); grayish green? grading down to very light greenish gray?(20-50cm); very light greenish gray(65-78,132-150cm); light gray(113-123cm); dark greenish gray(123-132cm)","10y 6/2(0-20cm); 5gy 5/2 grading down to 10y 8/1(20-50cm); 10y 7/1(50-65,78-113cm); 10y 8/1(65-78,132-150cm); 5y 7/1(113-123cm); 10y 5/1, 10y 4/1(123-132cm)","minor(0-5,26-52,65-83,113-117,132-150cm) to strong(20-26cm) bioturbation; normal graded bedding/fining upward sequences(0-20,20-65,65-113,113-132cm); coal pebble(124-125cm;4cm iameter); mottling(20-50,113-123cm); scoured, sharp contact(132cm))",slightly disturbed?,coal pebble(124-125cm;4cm diameter),coal pebble(124-125cm;4cm diameter); quartz(129-132cm),nannos; coal pebble(124-125cm;4cm diameter); forams(129-132cm),"scoured, sharp contact(132cm); sand size(123-132cm)",,,X,-15.97586,117.57516,0197.20,19719,19869
123,765,B,021,Extended Core Barrel,05,TH2,000,,,130,,,"calcareous ooze and nannofossil ooze w/ clay w/ nannofossil clay @ 87-90,93-95cm","light greenish gray? grading down to dark greenish gray(6-33cm); very light greenish gray to light greenish gray(33-50cm); very light greenish gray(50-70cm); very light greenish gray and greenish gray(70-87,89-104,104-111,111-115,115-125cm); reddish gray(87-89cm); greenish gray(125-130cm)","10y 7/2(0-6cm); 10y 6/2 grading down to 10y 5/1(6-33cm); 10y 8/1 to 10y 7/1(33-50cm); 10y 8/1(50-70cm); 10y 8/1 and 5g 5/1(70-87,89-104,104-111,111-115cm); 10r 6/1(87-89cm); 10y 8/1, 5g 5/1, 10y 6/2(115-125cm); 5g //1(125-130cm)","minor(0-3,33-44,96-102,115-121cm)to moderate(70-87,92-96,104-111,125-126cm)to strong(89-92cm)bioturbation;normal graded bedding/fining upward sequences(0-33,33-50,50-70,70-89,89-104,104-125,125-130cm);wavy bedding(111-115cm)?;mottling strongly mottled @70-87cm;89-115cm);laminae?(18-21,23-25,27-32cm)",slightly disturbed,,,nannos,medium sand(near 33cm); very fine sand(87-89cm),,,X,-15.97586,117.57516,0198.70,19869,19999
123,765,B,021,Extended Core Barrel,05,TH2,130,,,150,,,calcareous ooze and nannofossil ooze w/ clay w/ foram quartz sand @ 143-146cm,"greenish gray, light greenish gray to dark greenish gray(130-143cm); very light greenish gray(143-150cm)","5g 5/1, 10y 6/2, 10y 5/1(130-143cm); 10y 8/1(143-150cm)",minor(143-150cm) to moderate(132-135cm) to strong(130-132cm) bioturbation; normal graded bedding/fining upward sequence(130-143cm),slightly disturbed,,quartz(143-146cm),nannos; forams(143-146cm),fine sandy(130-143cm),,,X,-15.97586,117.57516,0198.70,19999,20019
123,765,B,021,Extended Core Barrel,06,SIM,000,,,033,,,calcareous ooze and nannofossil ooze w/ clay,"white(0-5,20-30cm); gray/light gray(5-8,30-33cm); gray/light gray grading to light gray grading to dark gray(8-16cm); gray/light gray grading to light gray(16-20cm)","5y 8/1(0-5,20-30cm); 5y 6/1(5-8,30-33cm); 5y 6/1 grading to 5y 7/1 grading to n 4/(8-16cm); 5y 6/1 grading to 5y 7/1(16-20cm)","minor(25-28cm) to moderate(21-25cm) to strong(8-13cm) bioturbation; normal graded bedding, scoured, sharp cotnacts(8,16,20cm); fining upward sequences(0-8,8-33cm); mottling(20-30cm)",slightly disturbed,,,"nannos; forams(5-20?,30-33cm)","scoured, sharp contacts(8,16,20cm)",,,X,-15.97586,117.57516,0200.20,20019,20052
123,765,B,021,Extended Core Barrel,CC,SIM,000,,,032,,,calcareous ooze and nannofossil ooze w/ clay,gray/light gray(0-10cm); light gray(10-15cm); white(15-32cm),5y 6/1(0-10cm); 5y 7/1(10-15cm); 5y 8/1(15-32cm),"minor(10-15,19-32cm) to strong(15-19cm) bioturbation; normal graded bedding/fining upward sequence w/ scoured, sharp lower contact(0-10cm); mottling(15-19cm)",slightly disturbed,,,nannos; forams(0-10cm),"scoured, sharp contact(10cm)",,,X,-15.97586,117.57516,0200.55,20055,20087
123,765,B,022,Extended Core Barrel,01,SCT,000,,,110,,,"calcareous ooze and nannofossil ooze w/ clay, w/ foram quartz sand @ 76-78cm, & w/ clay @ 55-60,107-110cm, &  w/ a void(41.5-42.5cm)","light & dark greenish gray? w/ gray near base(0-15cm);light greenish gray w/ reddish gray @19-21cm to gray(15-41.5cm); dark greenish gray grading down to light greenish gray(42.5-54,54-68cm);light & dark greenish gray(77-85cm);gray(85-106cm);dark greenish gray(106-110cm); dark gray to gray(68-77cm)","10y 7/2 and 10y 5/1(0-15cm); 10y 7/2, 10y 5/2 w/ 5r 6/1 @ 19-21cm to 5y 5/1(15-41.5cm); 10y 5/2 grading down to 10y 7/2(42.5-54,54-68cm); 10y 7/2 and 10y 5/2(77-85cm); 5y 5/1(85-106cm); 10y 4/1(106-110cm)","minor(18-27,31-39,49-53,63-65,78-83cm) to moderate(45-49,57-60,106-110cm) to strong(54-57cm) bioturbation; normal graded bedding(15,30,32,35,43,67,77,106cm); fining upward sequences(0-15,15-43,43-77,77-106cm); mn layer(19-21cm); scoured contact(15cm)",highly disturbed(0-22cm) or highly(0-22cm) to slightly(22-110cm) disturbed,,quartz(76-78cm); mn layer(19-21cm),"nannos; forams(near 15cm;76-78,85-106cm)","fine sandy(near 15cm,38-43cm); fine-medium sandy(68-77cm); very fine sandy(85-106cm); scoured contact(15cm)",,,X,-15.97586,117.57516,0202.40,20239,20349
123,765,B,022,Extended Core Barrel,01,SCT,110,,,150,,,calcareous ooze and nannofossil ooze w/ clay,"gray/light gray(110-118,129-137cm); light gray mixed w/ dark greenish gray(118-129cm); light greenish gray? and dark greenish gray?(137-150cm)","5y 6/1(110-118,129-137cm); 5y 7/1(118-129cm); 10y 7/2 and 10y 5/2(137-150cm)","minor(120-132cm) to moderate(137-150cm) bioturbation; normal graded bedding, fining upward sequences(110-118,118-137cm)",slightly disturbed?,,,"nannos; forams(110-118,129-137cm)",fine sandy(110-118cm); very fine sandy(129-137cm),,,X,-15.97586,117.57516,0202.40,20349,20389
123,765,B,022,Extended Core Barrel,02,SCT,000,,,066,,,"calcareous ooze and nannofossil ooze w/ clay, & w/ foram quartz sand @ 40-44cm, & w/ clay @ 55-59cm",light greenish gray? and dark greenish gray?(0-16cm); greenish gray?(16-26cm); dark greenish gray?(26-34cm); gray/light gray grading down to dark gray(34-43cm); very light greenish to light greenish(43-54.5cm); very dark greenish gray to dark greenish gray(54.5-59cm); light greenish gray(59-66cm),10y 7/2 and 10y 5/1(0-16cm); 10y 6/1(16-26cm); 10y 5/1(26-34cm); 5y 6/1 grading down to 5y 4/1(34-43cm); 10y 8/1 to 10y 7/1(43-54.5cm); 10y 3/1(54.5-59cm); 10y 7/1(59-66cm),"minor(0-13,46-50cm) to moderate(26-30,55-58cm) bioturbation; normal graded bedding/fining upward sequences(0-26,26-32,32-33,33-43,43-53,53-54.5,54.5-66cm)",slightly disturbed(54-66cm or 0-66cm),,quartz(40-44cm),"nannos; forams(16-26,34-44,59-66cm)",very fine grading down to fine sandy(16-26cm); medium fine grading down to medium sandy(34-43cm); medium sandy(59-66cm),,,X,-15.97586,117.57516,0203.90,20389,20455
123,765,B,022,Extended Core Barrel,02,SCT,066,,,150,,,"calcareous ooze and nannofossil ooze w/ clay w/ foram quartz sand @ 114-115,143-145cm",very light greenish gray?(66-86cm);reddish gray(86-89cm); light greenish gray w/ dark gray ~114cm?(89-114cm);light & dark greenish gray(114-123cm);gray/light gray(123cm);white(123-132cm);light greenish gray w/ dark reddish gray @ ~143cm(132-144cm);light greenish gray w/ dark greenish gray(144-150cm),10y 8/1 to 10y 7/1(66-86cm); 5r 6/1(86-89cm); 10y 7/1(89-96cm); 10y 6/1 w/ 5y 4/1 near 114cm?(96-114cm); 10y 7/2 and 10y 5/2(114-123cm); 5y 6/1(123cm); 5y 8/1(123-132cm); 10y 7/1 to 10y 6/2(132-144cm); 10y 7/2 w/ 10y 5/2(144-150cm),"minor(66-89cm) to moderate(116-120,146-148cm) bioturbation; normal graded bedding/fining upward sequences(66-114,114-123,123-144cm); mn layers(86-89,143cm)","slightly disturbed(66-78,90-101cm or 66-150cm)",,"quartz(114-115,143-145cm); mn layers(86-89,143cm)","nannos; forams(~105,114-115,123,132-145cm)",very fine grading down to fine grading down to medium sandy(96-114cm); very fine sandy(123cm); fine sandy(143cm),,,X,-15.97586,117.57516,0203.90,20455,20539
