leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,521,,20,CC,0.0,0.0,79.30,83.49, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,13c8bbcd5fb8a9beeb1cef8a3b21bbc8,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,1f9b2fc0d4a1928342ae5af9468abd57,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,f33fd4baf4e6b5f17cb47a53d453dd73,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NHELC0020,Helicosphaera carteri,FEW,  ,1,8e593549f7415daf2b3963457845f00f,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NHELC0040,Helicosphaera euphratis,RARE,  ,1,7af459862058b25c817a34f45e00c687,73-521-20-CC
73,521,,20,CC,0.0,0.0,79.30,83.49, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,858accdd3cf27b865c5b4f1c38a49879,73-521-20-CC
73,521,,21,CC,0.0,0.0,83.70,83.98, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,246fc586f1ee68962ee793b0e907f5a0,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,62a4d214131cb577062e7b3d7fc40000,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NHELC0020,Helicosphaera carteri,RARE,  ,1,635b895b77bb0787dd8d9c78f806046d,73-521-21-CC
73,521,,21,CC,0.0,0.0,83.70,83.98, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,e32a43f51b1de6f9d2c10f94972bf4df,73-521-21-CC
