leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,521,,18,CC,0.0,0.0,70.50,74.70,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1,5281cd641d1640f22cf23daa6865f387,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,RARE,  ,2,7ea8beb3a94d94eee37f363fa4d3d23c,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0230,Globigerina druryi,COMMON,  ,2,19de71efbd2ad1f5b313a09ad3b8636e,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,FEW,  ,2,94d7e69e877e4d86b63b55f985bdc553,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0500,Globigerina obesa,FEW,  ,2,28100cf7aee868304d28ec994e7ce011,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0820,Globigerina woodi,RARE,  ,2,5fc30650b494dd97607fa6fa0e1287fd,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOP0020,Globigerinopsis sp.,FEW,  ,2,8b3c3f43aec8c025889f9226c042aed7,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0130,Globoquadrina dehiscens,ABUNDANT,  ,2,1a2fea9c333cf43dccb19f0b7d9707c6,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,d6fd6464a10b66ae3e3d02d52538873a,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FHAST0042,Hastigerina pelagra (q),RARE,  ,2,4a4fac5d33858d8f0add67faad237869,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPRAO0038,Praeorbulina sp.,FEW,  ,2,d7332c7caf05b4df5b66eaf9e3b0d551,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,3,1493026a93ff7d7fccf92c1f127cf2d4,73-521-18-CC
73,521,,18,CC,0.0,0.0,70.50,74.70,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3,72df3f1a866feb5f27f83893a49c963e,73-521-18-CC
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FCATA0120,Catapsydrax parvulus,COMMON,  ,1,678c1f59f2064bcc7a18d034667fa19b,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,4c32afa305e4ca7a7a4796714c82b950,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0213,Globorotalia gratata,RARE,  ,1,dbeeed5e7f2e093a8d8887cb6772cdcf,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0324,Globorotalia miozea,FEW,  ,1,0b398aa7f6c8b40287bd817f373ee65d,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0341,Globorotalia munda (q),FEW,  ,1,4ba4a8d0bda3fc6a89e52699fb3c3af4,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0423,Globorotalia praescitula,RARE,  ,1,b08e7d949070bb5646cc051e8cf84ca2,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,dcc43c5f926bcebb3ff8d8cd7d4019e0,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0500,Globigerinoides sicanus,COMMON,  ,1,c1eaca95ba8fd4039667e3adbe9e22d9,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1,20ccd78e88a40c83c81b5fab9fc12518,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,FEW,  ,1,60d9265e1ec38f485b35d60d4d58b027,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0203,Globigerina connecta,RARE,  ,2,92ab9e004ec80a38048db53902bdb838,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0230,Globigerina druryi,COMMON,  ,2,c0d1786b5128af8bb24f0e8219219509,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,FEW,  ,2,c298ef00f33f5affa3eec6c76a34bf8f,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0471,Globigerina nepenthes (q),FEW,  ,2,40723b052eb7d9ca461ae10032ca4943,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0500,Globigerina obesa,FEW,  ,2,67fe1edb353b47436535ab2f37e08571,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0820,Globigerina woodi,FEW,  ,2,59887bd37166f0e18e23294be82b0fd8,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOP0020,Globigerinopsis sp.,COMMON,  ,2,6321f3df5ffc431ec707ecc923b16dd1,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0130,Globoquadrina dehiscens,ABUNDANT,  ,2,378f3d941a0bd8e34f77d97c37b5c1a4,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,1eb45970d9f111080183d69ebc3adb73,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,2,c1e5ce0953a919f6ee748d2aeff4add1,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FHAST0042,Hastigerina pelagra (q),RARE,  ,3,a09905b17bc7030e8630d6609c53b009,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPRAO0038,Praeorbulina sp.,FEW,  ,3,238828bd6efcd06551a87102d4e88509,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3,d226b341ecd086e8b2002f26f74d07a6,73-521-19-2
73,521,,19,2,14.0,16.0,74.90,76.55,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3,46cfb7e6901e9508b12fa94b06878783,73-521-19-2
73,521,,19,3,14.0,16.0,74.90,78.05,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FCATA0120,Catapsydrax parvulus,COMMON,  ,1,71d9ea274c544456d4769458c4d3fe31,73-521-19-3
73,521,,19,3,14.0,16.0,74.90,78.05,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,fea862698ae5a8e51042c4b07e2dd238,73-521-19-3
73,521,,19,3,14.0,16.0,74.90,78.05,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0213,Globorotalia gratata,FEW,  ,1,e0926b85e74b700912661e1b67d206b5,73-521-19-3
73,521,,19,3,14.0,16.0,74.90,78.05,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0324,Globorotalia miozea,RARE,  ,1,60f1ce5659c2d7c3c4decd1716477e97,73-521-19-3
73,521,,19,3,14.0,16.0,74.90,78.05,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0341,Globorotalia munda (q),RARE,  ,1,6b16bd296281eb49ccb62422e6351224,73-521-19-3
73,521,,19,3,14.0,16.0,74.90,78.05,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,ec68d9a3a0f106d0af0156deb98a3217,73-521-19-3
73,521,,19,3,14.0,16.0,74.90,78.05,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0500,Globigerinoides sicanus,COMMON,  ,1,bee8bd9733ff33e096400aed2b034aed,73-521-19-3
73,521,,19,3,14.0,16.0,74.90,78.05,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,FEW,  ,1,57966562bc53c0e7beb63e9b0fcc0c83,73-521-19-3
73,521,,19,3,14.0,16.0,74.90,78.05,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0203,Globigerina connecta,FEW,  ,1,e7e76055881240fce37152dafd57d534,73-521-19-3
73,521,,19,3,14.0,16.0,74.90,78.05,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0230,Globigerina druryi,RARE,  ,1,656d06501791f6b2f598877fe501508e,73-521-19-3
73,521,,19,3,14.0,16.0,74.90,78.05,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0471,Globigerina nepenthes (q),RARE,  ,2,55aacade9da82a5bdf2dd6afed5cc32b,73-521-19-3
73,521,,19,3,14.0,16.0,74.90,78.05,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0820,Globigerina woodi,RARE,  ,2,301e8e9fcd6f9906c0afd98438ca181b,73-521-19-3
73,521,,19,3,14.0,16.0,74.90,78.05,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOP0020,Globigerinopsis sp.,FEW,  ,2,f2f259f7ec53f8e8f4cc4f06f5fd1271,73-521-19-3
73,521,,19,3,14.0,16.0,74.90,78.05,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,1a85f453286cdd38bd232295a029313b,73-521-19-3
73,521,,19,3,14.0,16.0,74.90,78.05,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,b16d19a5df6540c63c7c100e337c79f8,73-521-19-3
73,521,,19,3,14.0,16.0,74.90,78.05,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FHAST0042,Hastigerina pelagra (q),RARE,  ,2,a18d321c0acadd887a7ff864f42db9e5,73-521-19-3
73,521,,19,3,14.0,16.0,74.90,78.05,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPRAO0038,Praeorbulina sp.,COMMON,  ,2,9935f66ded33832a2300af18592e3cbf,73-521-19-3
73,521,,19,3,14.0,16.0,74.90,78.05,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,20da9c97aacd51378f6b6f960f8c32dc,73-521-19-3
73,521,,19,3,14.0,16.0,74.90,78.05,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,3bc1e0ca72482f2399d1aa3c89de53b3,73-521-19-3
73,521,,19,CC,0.0,0.0,74.90,79.10,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FCATA0120,Catapsydrax parvulus,COMMON,  ,1,1932062d9e2550a93442ab016a88d641,73-521-19-CC
73,521,,19,CC,0.0,0.0,74.90,79.10,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0341,Globorotalia munda (q),RARE,  ,1,d3275a0c143fd2091562463fbb36baf6,73-521-19-CC
73,521,,19,CC,0.0,0.0,74.90,79.10,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,2e9d221dcbb13e0d48a37e8c3c26cc2a,73-521-19-CC
73,521,,19,CC,0.0,0.0,74.90,79.10,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0500,Globigerinoides sicanus,RARE,  ,1,5acc51b893da3beb5c8587619a4be24b,73-521-19-CC
73,521,,19,CC,0.0,0.0,74.90,79.10,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,8b9db3c768643d88231d8f3107f8ee2e,73-521-19-CC
73,521,,19,CC,0.0,0.0,74.90,79.10,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,RARE,  ,1,366d7611c3d6ba7e6bc0b93b2b84e24b,73-521-19-CC
73,521,,19,CC,0.0,0.0,74.90,79.10,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0203,Globigerina connecta,RARE,  ,1,5f4e6d28875fd9f03ff36fac503efb51,73-521-19-CC
73,521,,19,CC,0.0,0.0,74.90,79.10,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0230,Globigerina druryi,RARE,  ,1,15e1bd945575c3ee37135463228312fc,73-521-19-CC
73,521,,19,CC,0.0,0.0,74.90,79.10,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0500,Globigerina obesa,FEW,  ,1,9c7a88f65d462200f77dd0b365b6dcce,73-521-19-CC
73,521,,19,CC,0.0,0.0,74.90,79.10,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,5b239c59851cf9739d0674639755254d,73-521-19-CC
73,521,,19,CC,0.0,0.0,74.90,79.10,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,df798240ddc59ef89f3b79418f35fa80,73-521-19-CC
73,521,,19,CC,0.0,0.0,74.90,79.10,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FHAST0042,Hastigerina pelagra (q),RARE,  ,2,a8710a4f7c35826ca47caf80f39d1682,73-521-19-CC
73,521,,19,CC,0.0,0.0,74.90,79.10,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPRAO0038,Praeorbulina sp.,FEW,  ,2,19bd2f3ac7d47fb5e7464d0de8a0ed0d,73-521-19-CC
73,521,,19,CC,0.0,0.0,74.90,79.10,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,643e3457cbcf9fb4a4c470ecff08d926,73-521-19-CC
73,521,,19,CC,0.0,0.0,74.90,79.10,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,076af4dc75f6ad9fcb3acbec3a2189f7,73-521-19-CC
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FCATA0120,Catapsydrax parvulus,COMMON,  ,1,bde1b8daff117e9a6a6c918559b33cf5,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,80fd835998c93ca23a071fe1ac9c1cf4,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0213,Globorotalia gratata,FEW,  ,1,7d7e581aa8a8a4e44e2e65c03cb3c816,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0324,Globorotalia miozea,RARE,  ,1,bab1acd9409498a2e507a74d9f3e7e18,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0341,Globorotalia munda (q),FEW,  ,1,c3fe5bb0c7df3b97879a531c1ca99f24,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,76077ddae36e425b34650705a4a54c59,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0423,Globorotalia praescitula,RARE,  ,1,6afd0622b71b76ddb93a55070c0e1cf0,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,7102cb2e700e14c6f9657ffd212d4a6f,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0500,Globigerinoides sicanus,FEW,  ,1,f6b0949b68691c044366f834cd4bd98b,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0530,Globigerinoides subquadratus,ABUNDANT,  ,1,b7552c4722edab7d41f8982f5c93d735,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,FEW,  ,2,9efae0dacd067e4802936a4a21e8a18c,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0203,Globigerina connecta,RARE,  ,2,f754d4786b40f9823a7c347595ab5bff,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0230,Globigerina druryi,COMMON,  ,2,0e294a05b5b4dd2caab7c7ac034a9abf,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,RARE,  ,2,8d43cff27f0842278aa8b623ec0316da,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0471,Globigerina nepenthes (q),RARE,  ,2,e34688aa2d1f1de5ac29fd26c0d1e2a8,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0500,Globigerina obesa,FEW,  ,2,2eea572c648bdb4b84c38773e1386e97,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0820,Globigerina woodi,RARE,  ,2,a31913ef1266dfeceaee3af9e11e271c,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOP0020,Globigerinopsis sp.,FEW,  ,2,148a3ace8be1cb32bda8539d593229a9,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,e728593ac6a8176633688288245bf19f,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOQ0130,Globoquadrina dehiscens,ABUNDANT,  ,2,7fc91c6bfc3f0e8145f171f4036336ba,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,3,4524c8fd0c38f4950f2db4af3cebaa45,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,3,dd8caa01774b0e42c362b4ed4ce89a82,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FHAST0042,Hastigerina pelagra (q),RARE,  ,3,3a44bb9760e8fd1f042d4610d53d7229,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPRAO0038,Praeorbulina sp.,RARE,  ,3,f112950a9ce479b003fd095a28e6c69e,73-521-20-1
73,521,,20,1,100.0,102.0,79.30,80.31,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3,914e6ea5412cbd494a6ee88b663e4106,73-521-20-1
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FCATA0120,Catapsydrax parvulus,COMMON,  ,1,41408fb43e5323f875be1e69579d1fcc,73-521-20-2
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0213,Globorotalia gratata,RARE,  ,1,347f8b8383f275efabab729ab234478e,73-521-20-2
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0324,Globorotalia miozea,RARE,  ,1,6005f73b0f48ad1a1286fae74fe2e867,73-521-20-2
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0341,Globorotalia munda (q),FEW,  ,1,7aa13c881d0159c09e0f455b162a59d9,73-521-20-2
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0423,Globorotalia praescitula,FEW,  ,1,242a0a73f5d27f02c3f799449141811f,73-521-20-2
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0293,Globigerinoides pseudoruber,RARE,  ,1,a14334e4315dbab57a3444a7ad63bab0,73-521-20-2
73,521,,20,2,100.0,102.0,79.30,81.81,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,895ccd1e39940c1cf8528dbc85b66a91,73-521-20-2
