leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
58,442,A,7,4,68.0,69.0,57.00,62.19, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
58,442,A,8,1,80.0,81.0,66.50,67.31,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
58,442,A,8,1,80.0,81.0,66.50,67.31,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,442,A,8,1,80.0,81.0,66.50,67.31,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NDISL0070,Discolithina japonica,RARE,  ,1
58,442,A,8,1,80.0,81.0,66.50,67.31,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,COMMON,  ,1
58,442,A,8,1,80.0,81.0,66.50,67.31,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
58,442,A,8,1,80.0,81.0,66.50,67.31,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
58,442,A,8,1,80.0,81.0,66.50,67.31,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1
58,442,A,8,1,80.0,81.0,66.50,67.31,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,FEW,  ,1
58,442,A,8,1,80.0,81.0,66.50,67.31,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
58,442,A,8,1,80.0,81.0,66.50,67.31,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1
58,442,A,9,2,102.0,103.0,76.00,78.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NCERO0050,Ceratolithus cristatus,RARE,  ,1
58,442,A,9,2,102.0,103.0,76.00,78.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NCERO0090,Ceratolithus telesmus,RARE,  ,1
58,442,A,9,2,102.0,103.0,76.00,78.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
58,442,A,9,2,102.0,103.0,76.00,78.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
58,442,A,9,2,102.0,103.0,76.00,78.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NDISL0070,Discolithina japonica,RARE,  ,1
58,442,A,9,2,102.0,103.0,76.00,78.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,COMMON,  ,1
58,442,A,9,2,102.0,103.0,76.00,78.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
58,442,A,9,2,102.0,103.0,76.00,78.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
58,442,A,9,2,102.0,103.0,76.00,78.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1
58,442,A,9,2,102.0,103.0,76.00,78.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
58,442,A,9,2,102.0,103.0,76.00,78.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
58,442,A,10,1,42.0,43.0,85.50,85.93, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
58,442,A,10,1,42.0,43.0,85.50,85.93, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
58,442,A,10,1,42.0,43.0,85.50,85.93, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,COMMON,  ,1
58,442,A,10,1,42.0,43.0,85.50,85.93, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
58,442,A,10,1,42.0,43.0,85.50,85.93, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
58,442,A,10,1,42.0,43.0,85.50,85.93, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1
58,442,A,10,1,42.0,43.0,85.50,85.93, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,FEW,  ,1
58,442,A,10,1,42.0,43.0,85.50,85.93, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
58,442,A,10,1,42.0,43.0,85.50,85.93, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NCERO0050,Ceratolithus cristatus,RARE,  ,1
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,COMMON,  ,1
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,FEW,  ,1
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NHELC0130,Helicosphaera sellii,RARE,  ,1
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2
58,442,A,13,CC,,,114.00,117.50,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
58,442,A,13,CC,,,114.00,117.50,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,442,A,13,CC,,,114.00,117.50,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NDISL0070,Discolithina japonica,RARE,  ,1
58,442,A,13,CC,,,114.00,117.50,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,COMMON,  ,1
58,442,A,13,CC,,,114.00,117.50,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
58,442,A,13,CC,,,114.00,117.50,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
58,442,A,13,CC,,,114.00,117.50,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
58,442,A,13,CC,,,114.00,117.50,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NHELC0130,Helicosphaera sellii,RARE,  ,1
58,442,A,13,CC,,,114.00,117.50,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
58,442,A,13,CC,,,114.00,117.50,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
58,442,A,26,2,80.0,81.0,237.50,239.81, 4,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0005,Discoaster adamanteus,COMMON,  ,1
58,442,A,26,2,80.0,81.0,237.50,239.81, 4,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0070,Discoaster bollii,FEW,  ,1
58,442,A,26,2,80.0,81.0,237.50,239.81, 4,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,COMMON,  ,1
58,442,A,26,2,80.0,81.0,237.50,239.81, 4,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,COMMON,  ,1
58,442,A,28,1,95.0,96.0,256.50,257.46, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
58,442,A,28,1,95.0,96.0,256.50,257.46, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
58,442,A,28,1,95.0,96.0,256.50,257.46, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0005,Discoaster adamanteus,FEW,  ,1
58,442,A,28,1,95.0,96.0,256.50,257.46, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0070,Discoaster bollii,COMMON,  ,1
58,442,A,28,1,95.0,96.0,256.50,257.46, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,COMMON,  ,1
58,442,A,28,1,95.0,96.0,256.50,257.46, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,COMMON,  ,1
58,442,A,28,1,95.0,96.0,256.50,257.46, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
58,442,A,31,1,4.0,6.0,285.00,285.05, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
58,442,A,31,1,4.0,6.0,285.00,285.05, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
58,442,A,31,1,4.0,6.0,285.00,285.05, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0005,Discoaster adamanteus,COMMON,  ,1
58,442,A,31,1,4.0,6.0,285.00,285.05, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0035,Discoaster aulakos,FEW,  ,1
58,442,A,31,1,4.0,6.0,285.00,285.05, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
58,442,A,31,1,4.0,6.0,285.00,285.05, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,COMMON,  ,1
