leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
4,31,,3,6,74.0,76.0,60.00,68.25,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,31,,4,1,75.0,77.0,69.00,69.76, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
4,31,,4,1,75.0,77.0,69.00,69.76, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
4,31,,4,1,75.0,77.0,69.00,69.76, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
4,31,,4,1,75.0,77.0,69.00,69.76, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
4,31,,4,1,75.0,77.0,69.00,69.76, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,31,,4,1,75.0,77.0,69.00,69.76, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,31,,4,1,75.0,77.0,69.00,69.76, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
4,31,,4,1,75.0,77.0,69.00,69.76, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
4,31,,5,1,74.0,76.0,78.00,78.75, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
4,31,,5,1,74.0,76.0,78.00,78.75, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
4,31,,5,1,74.0,76.0,78.00,78.75, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
4,31,,5,1,74.0,76.0,78.00,78.75, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
4,31,,5,1,74.0,76.0,78.00,78.75, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,31,,5,1,74.0,76.0,78.00,78.75, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,31,,5,1,74.0,76.0,78.00,78.75, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
4,31,,5,1,74.0,76.0,78.00,78.75, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0136,Globorotalia crassula conomiozea,PRESENT,  ,1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0250,Globigerina eggeri multiloba,PRESENT,  ,2
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOQ0270,Globoquadrina larmeui obesa,PRESENT,  ,2
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,31,,7,1,66.0,68.0,97.00,97.67,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FSPHA0040,Sphaeroidinella dehiscens immatura,PRESENT,  ,2
4,31,,9,2,1.0,4.0,212.00,213.53, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1
4,31,,9,2,1.0,4.0,212.00,213.53, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
4,31,,9,2,1.0,4.0,212.00,213.53, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
4,31,,9,2,1.0,4.0,212.00,213.53, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOQ0160,Globoquadrina dehiscens praedehiscens,PRESENT,  ,1
4,31,,9,2,1.0,4.0,212.00,213.53, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOT0060,Globigerinita dissimilis ciperoensis,PRESENT,  ,1
4,31,,9,2,1.0,4.0,212.00,213.53, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,1
4,31,,9,2,1.0,4.0,212.00,213.53, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,1
4,31,,9,3,0.0,4.0,212.00,215.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
4,31,,9,3,0.0,4.0,212.00,215.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1
4,31,,9,3,0.0,4.0,212.00,215.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
4,31,,9,3,0.0,4.0,212.00,215.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
4,31,,9,3,0.0,4.0,212.00,215.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOQ0160,Globoquadrina dehiscens praedehiscens,PRESENT,  ,1
4,31,,9,3,0.0,4.0,212.00,215.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOT0060,Globigerinita dissimilis ciperoensis,PRESENT,  ,1
4,31,,9,3,0.0,4.0,212.00,215.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,1
4,31,,9,3,0.0,4.0,212.00,215.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,1
4,31,,9,3,140.0,140.0,212.00,216.40, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
4,31,,9,3,140.0,140.0,212.00,216.40, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1
4,31,,9,3,140.0,140.0,212.00,216.40, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
4,31,,9,3,140.0,140.0,212.00,216.40, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
4,31,,9,3,140.0,140.0,212.00,216.40, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOQ0160,Globoquadrina dehiscens praedehiscens,PRESENT,  ,1
4,31,,9,3,140.0,140.0,212.00,216.40, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOT0060,Globigerinita dissimilis ciperoensis,PRESENT,  ,1
4,31,,9,3,140.0,140.0,212.00,216.40, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,1
4,31,,9,3,140.0,140.0,212.00,216.40, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,399,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,1
4,31,,10,1,0.0,4.0,270.00,270.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
4,31,,10,1,0.0,4.0,270.00,270.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1
4,31,,10,1,0.0,4.0,270.00,270.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
4,31,,10,1,0.0,4.0,270.00,270.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
4,31,,10,1,0.0,4.0,270.00,270.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOQ0160,Globoquadrina dehiscens praedehiscens,PRESENT,  ,1
4,31,,10,1,0.0,4.0,270.00,270.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOT0060,Globigerinita dissimilis ciperoensis,PRESENT,  ,1
4,31,,10,1,0.0,4.0,270.00,270.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,1
4,31,,10,1,0.0,4.0,270.00,270.02, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,1
4,31,,10,1,136.0,136.0,270.00,271.36, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
4,31,,10,1,136.0,136.0,270.00,271.36, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1
4,31,,10,1,136.0,136.0,270.00,271.36, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOA0392,Globorotalia permicra,PRESENT,  ,1
4,31,,10,1,136.0,136.0,270.00,271.36, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1
4,31,,10,1,136.0,136.0,270.00,271.36, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
4,31,,10,1,136.0,136.0,270.00,271.36, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
4,31,,10,1,136.0,136.0,270.00,271.36, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,400,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
