leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,,25,2,18.0,18.0,91.60,93.28,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,1,cc9889e739453c1d6426c416e5bb8219
73,522,,25,2,18.0,18.0,91.60,93.28,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPIT0030,Epistominella exigua,RARE,  ,1,5e9e1f1fa1b35a7daac2d09134acd6ad
73,522,,25,2,18.0,18.0,91.60,93.28,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPON0010,Eponides sp.,TRACE,  ,1,590906d5753a7e7aa6c7f2dbf2be3378
73,522,,25,2,18.0,18.0,91.60,93.28,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,ABUNDANT,  ,1,43f8a957d1d791da4c858ce91c0bb2ac
73,522,,25,2,18.0,18.0,91.60,93.28,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,COMMON,  ,1,b5da24da7eb5b45d830298955e32570a
73,522,,25,2,18.0,18.0,91.60,93.28,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BLENT0010,Lenticulina sp.,TRACE,  ,2,560377af9141bb41c133c5e696086f76
73,522,,25,2,18.0,18.0,91.60,93.28,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,FEW,  ,2,8cf64d18ec97b266b5df30384ba72eb6
73,522,,25,2,18.0,18.0,91.60,93.28,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,FEW,  ,2,7c6587ae80175461734eb7666decf80f
73,522,,25,2,18.0,18.0,91.60,93.28,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORTH0037,Orthomorphina rohri,TRACE,  ,2,8428206beaa1a4b55f708343d821161b
73,522,,25,2,18.0,18.0,91.60,93.28,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0140,Pleurostomella subcylindrica,TRACE,  ,2,3df3f272a876e764ae9e478e3ebefa56
73,522,,25,2,18.0,18.0,91.60,93.28,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPULL0110,Pullenia quinqueloba,RARE,  ,2,d49aa51bb91c3d0ffa3cafae6f13588f
73,522,,25,2,18.0,18.0,91.60,93.28,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSIPT0010,Siphotextularia heterostoma,FEW,  ,2,4b8993721a65be19d95599c801be0276
73,522,,25,2,18.0,18.0,91.60,93.28,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTEN0010,Stensioina sp.,TRACE,  ,2,80389098a690558e0f38b4cc0f32aaa3
73,522,,25,2,18.0,18.0,91.60,93.28,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,FEW,  ,2,a464fd23a01f9e16da490d55eff46b40
73,522,,25,2,18.0,18.0,91.60,93.28,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0180,Stilostomella subspinosa,RARE,  ,2,b98914257a2d578d1c52e4024575e57c
73,522,,25,2,18.0,18.0,91.60,93.28,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BTRIL0005,Triloculina sp.,FEW,  ,3,3b1c306df1ef0de7a0583835d3afaa35
73,522,,25,2,18.0,18.0,91.60,93.28,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,RARE,  ,3,e713867d8772bb661b0ba71fa77370be
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,ABUNDANT,  ,1,fff02f9851fbf5b64d2e1df96d71cebb
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0050,Bulimina alazanensis,RARE,  ,1,af5089fb9f21882312857f6a9a3c5cf9
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULM0050,Buliminella grata,FEW,  ,1,344296f8b6c72ed2be80254827c92565
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,RARE,  ,1,1bdb8d1d2fc0c56080c837f1bab03d22
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,COMMON,  ,1,5444ffba8a6f9564f9315232611554ab
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0060,Cibicidoides havanensis,RARE,  ,1,aaea6a0902ef2756251d8c6fd334e81d
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPON0010,Eponides sp.,RARE,  ,1,cd05bd56f7ba635312c435710e23c2f6
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,DOMINANT,  ,1,a1a3895e3ae23df2f26b76e232684a6e
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,FEW,  ,1,1e5c76e6fc57180170d38adfaf479f1c
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0045,Gyroidinoides peramplus,RARE,  ,1,486edf019acd9a55fa65fdaa3c4797ff
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BHERO0020,Heronallenia sp.,RARE,  ,2,bf1f9e4b327da29137ac6e9925843972
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,COMMON,  ,2,f827c4043640f91073af1f6e123b7d6a
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,7124d91cbdef92deb5c753684c2ed53a
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0135,Pleurostomella sp.,RARE,  ,2,5841fba047440d392694f7137b1fa984
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTEN0010,Stensioina sp.,FEW,  ,2,0617a70a9a18d8f08cc3e9cc62ef9ad4
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,RARE,  ,2,960afddc0b06e5b14f8e5b01632120f9
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0180,Stilostomella subspinosa,RARE,  ,2,c9975612f49c297747717c9fed056258
73,522,,27,2,60.0,60.0,99.80,101.90,18,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,RARE,  ,2,d97f21a7f0202aab9d0a01e63c3eda16
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,TRACE,  ,1,0d9d106c3c715ce1c784978537bf8ba4
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0050,Bulimina alazanensis,RARE,  ,1,fffd57746e77a20f0ea457bce757bb07
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0200,Bulimina impendens,TRACE,  ,1,da52b5c7928f44b8771fd04402786b27
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULM0050,Buliminella grata,RARE,  ,1,15044ea998ed4a0b348a3e68ecb039c8
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCASI0115,Cassidulina havanensis,TRACE,  ,1,f69620f4cfd37c27dacdf7e5c0208641
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,FEW,  ,1,2dc200784c6a8924920e4e6ee007d9df
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,a9fd24ea493f1d2c83fda40f72d25f7c
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0030,Cibicidoides bradyi,FEW,  ,1,0b05e0c8dbd26938ba5098982ccf1699
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0060,Cibicidoides havanensis,FEW,  ,1,37c61eed6f81e594739c698c09f720b5
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BDENT0330,Dentalina mucronata,RARE,  ,1,77bd1b431e126e3b1fa5a6abc2dc2202
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,ABUNDANT,  ,2,6c8a67f276330662be19cae118d55325
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,COMMON,  ,2,511916cd1d8131b987e4d16a97b26b4e
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0045,Gyroidinoides peramplus,RARE,  ,2,918fcc04c4312165094dacb1a0c30d86
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0050,Gyroidinoides planulatus,RARE,  ,2,6916875a65f319cd8fbf34e657cd2908
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BKARE0050,Karreriella chapapotensis,TRACE,  ,2,34280c87d05642f0d6113e15526ef720
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,COMMON,  ,2,80bf9d92c1203735279b8f918165c763
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,fa75aa5b4a5a89b903fb490f2ba1671d
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORTH0037,Orthomorphina rohri,TRACE,  ,2,8346c99a97346e5943896398a06fa012
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0030,Pleurostomella alternans,TRACE,  ,2,3ceab4bb555afd24e432d747d5dd124e
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0051,Pleurostomella bierigi (q),TRACE,  ,2,0635bc34abe905723134b18e8c4552da
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0060,Pleurostomella brevis,TRACE,  ,3,6f54481187e20c48682109d3e1bd4074
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BQUAR0017,Quadrimorphina profunda,TRACE,  ,3,664278190928b6e263072de66ca1d773
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSPIU0045,Spiroloculina sp.,TRACE,  ,3,dd4879fa7a5c8a16efaf459cec78d0ae
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTEN0010,Stensioina sp.,RARE,  ,3,d1a4b12a06c45747c6f5f9b3d68a3e88
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,TRACE,  ,3,6c3702b90fc410bc307672bf6b103d7d
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0023,Stilostomella aculeata,TRACE,  ,3,7e50e1309d6ca4f71da5077040a8803b
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0180,Stilostomella subspinosa,FEW,  ,3,3480af87bac577b32fd4805b4ef4e0d4
73,522,,29,1,50.0,50.0,108.60,109.10,28,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,TRACE,  ,3,eb10ec7c159b6928bd10930e6db864e9
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BANOM0123,Anomalina spissiformis (q),TRACE,  ,1,140a6d4daa9f667dadde59f2f4ad33a4
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,COMMON,  ,1,a33ce9c37aa62ef2ada5e11bf6714347
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0050,Bulimina alazanensis,RARE,  ,1,01395ac4659c66b819241000b11b61a9
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULI0260,Bulimina macilenta,TRACE,  ,1,62192ca97cc583918213f21d465cfeb5
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCASI0115,Cassidulina havanensis,RARE,  ,1,b1f343ec59c74b0bdfb4c1ecd7eefd57
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,58dcc096236cdb25938000adc06fdc44
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1,1c162831b8c7c3ce6ce20dbccc730b73
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0040,Cibicidoides grimsdalei,RARE,  ,1,6ba440911551e98db147d5be8830a66c
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0176,Cibicidoides ungerianus,RARE,  ,1,69b689683c12b669ec1e7e80c78cae22
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPIT0030,Epistominella exigua,RARE,  ,1,81d1913ae75067268ff4d75625cd831f
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BEPON0010,Eponides sp.,TRACE,  ,2,7526f0b3a62cf2858795096efedfa0f7
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,ABUNDANT,  ,2,324560160fc168fc5a687a5792aac434
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,FEW,  ,2,2b0448a9a3eb45a20c8f6d52eeaf7e91
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0045,Gyroidinoides peramplus,FEW,  ,2,3d60ed0ff0c0d745db17fe2c637402fb
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0050,Gyroidinoides planulatus,TRACE,  ,2,7d47716613c04189062d4271215845b0
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BKARE0050,Karreriella chapapotensis,TRACE,  ,2,18ff2214da9d96272d08b7500854e352
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNONI0045,Nonion havanensis,TRACE,  ,2,cad413bcd3874ccf6e4f6e8468a4da98
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,COMMON,  ,2,6519ce3632f312a4aaac40bb66704c45
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,FEW,  ,2,68f19009c0eac0fc9e2b8783b5a693ca
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORTH0037,Orthomorphina rohri,TRACE,  ,2,bc019ce5d527975d7a578827fe11e1bf
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0135,Pleurostomella sp.,TRACE,  ,3,9f4184e572545a2608696a6c98ad8ff1
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPLEU0140,Pleurostomella subcylindrica,TRACE,  ,3,5136c36148f1268744ef3e8f535b2e2d
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSIPT0010,Siphotextularia heterostoma,TRACE,  ,3,4fd6fe0169e8f6772a69032ccf6212cf
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSPIU0045,Spiroloculina sp.,TRACE,  ,3,fb475dbb4893854abbf9f85b2385b1ed
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTEN0010,Stensioina sp.,FEW,  ,3,3bdd01637d3c645cbc471d4c6be4e2cc
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0010,Stilostomella sp.,TRACE,  ,3,ccb99102e7e5ac8194f98cbaa635b987
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0023,Stilostomella aculeata,TRACE,  ,3,be0453ab25b20677fb1ca7da098ad295
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTIL0180,Stilostomella subspinosa,TRACE,  ,3,1760b6c5d2190508f2cb1e0672b06cf5
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BTRIL0005,Triloculina sp.,TRACE,  ,3,ac37aac808a9f52d172c60b5fb3378a7
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BTURR0020,Turrilina robertsi,TRACE,  ,3,87ebbf785a728708e09fc2d58eb06d93
73,522,,31,3,34.0,34.0,117.40,120.74,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,FEW,  ,4,5ea48b3fa45426f317c9db36cdce1ac1
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BANOM0123,Anomalina spissiformis (q),FEW,  ,1,97228b886daefa194c8aaf2af1fdc88d
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BASTR0030,Astronion pusillum,RARE,  ,1,5fafcf61963060e08bc40ae504321033
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBOLI0161,Bolivina huneri,ABUNDANT,  ,1,9e705763fe4b1ad2a8bcc3a4abe4cbca
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,FEW,  ,1,d80232dfe5001dd517fa9a0f4758be39
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0010,Cibicidoides sp.,COMMON,  ,1,20a157411cb91c697705a77d4bdd0f10
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0030,Cibicidoides bradyi,FEW,  ,1,0935af99b2a59cbb8fa1d32929b2dbe6
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BCIBC0060,Cibicidoides havanensis,RARE,  ,1,bc8dfd51779c565d8e361dde6108b3a2
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1,585fb6c427a200d193ad1ec20f5877b7
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BGYRI0022,Gyroidinoides girardena,COMMON,  ,1,c15428887dad06ab41a06065442b04ee
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BLENT0010,Lenticulina sp.,RARE,  ,1,cd75665729f760ee64aff775608fb914
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNONI0045,Nonion havanensis,COMMON,  ,2,d5dbdc108e599f5054d0247cdd6e166a
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BNUTT0070,Nuttalides umbonifera,FEW,  ,2,7216bdf95f6a8484e7fe21375324922b
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,d40ab0f22f62d348b6eebd6dd0b511d4
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BPYRU0025,Pyrulina curvatura,RARE,  ,2,e84f07e074552c91749be51e17df23ba
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSIPH0020,Siphogenerina transversa,RARE,  ,2,90df4a72d01dc471c6f0ad848b309ad8
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BSTEN0010,Stensioina sp.,COMMON,  ,2,ac24341ad90771c08e4d97e2a065c4c8
73,522,,32,3,100.0,100.0,121.80,125.80,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BVULV0050,Vulvulina spinosa,FEW,  ,2,297710ba4f4a08142271246d38fa5a1f
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BASTR0030,Astronion pusillum,ABUNDANT,  ,1,5f57b60b2c0f8c0ef4b01520092aa067
73,522,,33,2,90.0,90.0,126.80,129.20,14,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,460,BBULM0050,Buliminella grata,FEW,  ,1,920a962591c0b6a5a39461e07de701ca
