leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,,12,CC,0.0,0.0,44.20,47.80, 2,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,00f8232f857a0cf7faa9debe384ba3a4
73,522,,12,CC,0.0,0.0,44.20,47.80, 2,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,aa88b21738ccfcc74039ad933b0484ea
73,522,,13,CC,0.0,0.0,48.20,48.30, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,d931540f38dd86600a174d0b866bd977
73,522,,13,CC,0.0,0.0,48.20,48.30, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,b825a44a9bd021a4fab1882b986c0448
73,522,,13,CC,0.0,0.0,48.20,48.30, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1,8ae40dd82de80ac047d8d560680169c3
73,522,,14,1,106.0,107.0,50.70,51.77, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,a1b7316f88eb58e6c7b3ce10abac41af
73,522,,14,1,106.0,107.0,50.70,51.77, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,194147636e0155d3a178e912cf558e25
73,522,,14,1,106.0,107.0,50.70,51.77, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,411,NDISC0155,Discoaster druggii,COMMON,  ,1,40b57917c096e044f9398fbe7531ad8b
73,522,,14,2,101.0,102.0,50.70,53.22, 2,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,e0daf2b8af06d3d2f5118c969a5d1ae5
73,522,,14,2,101.0,102.0,50.70,53.22, 2,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,200a4bc248663b4a6fddd1dbcbfa07ad
73,522,,14,3,117.0,118.0,50.70,54.88, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,b15ec3b0f31f97045c4c6b527fc4ab12
73,522,,14,3,117.0,118.0,50.70,54.88, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,d7ba72293b7c7df67eaeceec79e0b36d
73,522,,14,3,117.0,118.0,50.70,54.88, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,88f9f26a2de2ef53e890d88f45b5662b
73,522,,14,3,117.0,118.0,50.70,54.88, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,6753424e630cb3a69efe1dfcd298646e
73,522,,14,CC,0.0,0.0,50.70,55.21, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,4b16e23c25e02ec8c24ba9ae463cdcfa
73,522,,14,CC,0.0,0.0,50.70,55.21, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,b9a13d00b06dd6b5239a923df35f8cc4
73,522,,14,CC,0.0,0.0,50.70,55.21, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,120e0ac2d0bc3f99fb7535352eaadde6
73,522,,14,CC,0.0,0.0,50.70,55.21, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,e64cee7f3e0ccd8d67bc730072e9712f
73,522,,15,1,100.0,102.0,55.10,56.11, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,4bd2a99e05057f4e1ad715a301c02979
73,522,,15,1,100.0,102.0,55.10,56.11, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,bb3229e3d04fb4c52f8a5642082e1a8b
73,522,,15,1,100.0,102.0,55.10,56.11, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,f6c7fd1326d3bd73ce620cc59e85aa79
73,522,,15,1,100.0,102.0,55.10,56.11, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,411,NSPHN0090,Sphenolithus dissimilis,ABUNDANT,  ,1,124e84c04dcfa2bcbf071c607004a492
73,522,,15,2,100.0,102.0,55.10,57.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,162d252d77cbe8c80607c8f60c13bf1d
73,522,,15,2,100.0,102.0,55.10,57.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,89647d4f3b659e718fd3a320200dbf6a
73,522,,15,2,100.0,102.0,55.10,57.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,6aefe7c7355bfe2e589be3a44cc5d005
73,522,,15,2,100.0,102.0,55.10,57.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1,f9a7140f9e0781921edcf89da15b6f94
73,522,,15,2,100.0,102.0,55.10,57.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,5adea02572d5504087364708a414c171
73,522,,15,2,100.0,102.0,55.10,57.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1,716d7ec40f58333af01c166f92849890
73,522,,15,3,100.0,102.0,55.10,59.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,651c40ffe0d94347bfa67f305d4a826a
73,522,,15,3,100.0,102.0,55.10,59.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7dc575e4548e3d4dc79a74b57fd96db5
73,522,,15,3,100.0,102.0,55.10,59.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,0925d2059467c96e236685b7732bd59d
73,522,,15,3,100.0,102.0,55.10,59.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,FEW,  ,1,027f396527fc1aaf11c1810a7660b4d3
73,522,,15,3,100.0,102.0,55.10,59.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,COMMON,  ,1,593ec6e8847bdaf6dc1b0a292dd7cbdc
73,522,,15,3,100.0,102.0,55.10,59.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,4ace882336b86037efff43528b830d93
73,522,,15,3,100.0,102.0,55.10,59.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,72b331ba7635f7f0170ee503501811dd
73,522,,15,3,100.0,102.0,55.10,59.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1,3e912ed1a95b3136cf96f96374c96392
73,522,,15,CC,0.0,0.0,55.10,59.50, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,31330f12f2927efd0b7a61d3c4972609
73,522,,15,CC,0.0,0.0,55.10,59.50, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a00ff25c1b7cd9e4f408ebcacc203241
73,522,,15,CC,0.0,0.0,55.10,59.50, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,76cd71fa6895515906c960d6c0b9a853
73,522,,15,CC,0.0,0.0,55.10,59.50, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1,96578194ced7bda982296c6ec44f60e1
73,522,,15,CC,0.0,0.0,55.10,59.50, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,FEW,  ,1,ae68a31a0a48553b97f085efb3465337
73,522,,15,CC,0.0,0.0,55.10,59.50, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,124556ae8bc379f6e0cd8b92e6669293
73,522,,15,CC,0.0,0.0,55.10,59.50, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1,18924d70bb3d0892135c79ceafb0842d
73,522,,16,1,126.0,127.0,59.50,60.77, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,da4229232ee43e699739c1394043355b
73,522,,16,1,126.0,127.0,59.50,60.77, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ed8ea5f01b2c807af90592aff217fed7
73,522,,16,1,126.0,127.0,59.50,60.77, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,69bba5c2edb27d4e98ef300b41f1179b
73,522,,16,1,126.0,127.0,59.50,60.77, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,cf7b9226ba28c8dc629e4dda3391fa29
73,522,,16,1,126.0,127.0,59.50,60.77, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1,c98c35b551cd4cb71a71565d23310262
73,522,,16,1,126.0,127.0,59.50,60.77, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,FEW,  ,1,bf75df8071810898954e0e797026e3e8
73,522,,16,1,126.0,127.0,59.50,60.77, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,a19cd907969c33a6ef9d4ef76fe63b76
73,522,,16,1,126.0,127.0,59.50,60.77, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1,f4e87d4e7173cf0821e7f60915298941
73,522,,16,2,125.0,126.0,59.50,62.26, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,ea450f6ba17ab88f678057d88530c57d
73,522,,16,2,125.0,126.0,59.50,62.26, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,fc17cef76286ff640c6e40c3685d8b0a
73,522,,16,2,125.0,126.0,59.50,62.26, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,88997273d5e32ca6ea17f136bbed58e0
73,522,,16,2,125.0,126.0,59.50,62.26, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1,3c63293b4b7b5745e530b21fa70cbdd0
73,522,,16,2,125.0,126.0,59.50,62.26, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,COMMON,  ,1,bea192d9dc8fed96cefc58ca073e7210
73,522,,16,2,125.0,126.0,59.50,62.26, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,bdb16a74e35a8e334ab3af1dfc51b136
73,522,,16,2,125.0,126.0,59.50,62.26, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,ABUNDANT,  ,1,f24c60c7f4b7787841461b055aedbdbe
73,522,,16,3,120.0,121.0,59.50,63.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,93caf64246958a0fa6c350f1e05071e3
73,522,,16,3,120.0,121.0,59.50,63.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,e447773407c97ca41a58a62ef3830fed
73,522,,16,3,120.0,121.0,59.50,63.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,79d1af76288801d5b071dcec8a4657e3
73,522,,16,3,120.0,121.0,59.50,63.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,df350dc895a3d44a7202ba3893ba2880
73,522,,16,3,120.0,121.0,59.50,63.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,COMMON,  ,1,f80b91b354bdfaf275f4da0cf575ef2f
73,522,,16,3,120.0,121.0,59.50,63.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,dfe950eaa54dc52f8c1fdac2a5ba2507
73,522,,16,3,120.0,121.0,59.50,63.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1,d5847db805aa4f4b5f8571e3e2ffcb41
73,522,,16,CC,0.0,0.0,59.50,64.22, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,6d822636865cd7e1f45758f10b782b31
73,522,,16,CC,0.0,0.0,59.50,64.22, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,9a4ec9c87bf1ed916f4aa7d8440c1384
73,522,,16,CC,0.0,0.0,59.50,64.22, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,b50de3734300005f878cfa9f298b7f6a
73,522,,16,CC,0.0,0.0,59.50,64.22, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,3b21adf3c9ad4bd54abe6822af4c92cf
73,522,,16,CC,0.0,0.0,59.50,64.22, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1,420c7dcc6baac57dab0849fe3a3a2be8
73,522,,16,CC,0.0,0.0,59.50,64.22, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,COMMON,  ,1,2a8696c98fa1dedcd65e6d3e98518631
73,522,,16,CC,0.0,0.0,59.50,64.22, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,b53ff36205a4bfd1e4588ba83cabdeb0
73,522,,16,CC,0.0,0.0,59.50,64.22, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,343781bb3da1f33ea5bd3ffbac0aa72b
73,522,,16,CC,0.0,0.0,59.50,64.22, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1,f8f74c33aa31ddf859048a82df6a6ffa
73,522,,17,1,70.0,72.0,63.90,64.61, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,45b4bf17bf08f466edd551a71cb89025
73,522,,17,1,70.0,72.0,63.90,64.61, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,4e14d92319e7efc3901850ee2678e87f
73,522,,17,1,70.0,72.0,63.90,64.61, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,3b96f77d6f74deb53eacb0fbfeba65f5
73,522,,17,1,70.0,72.0,63.90,64.61, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1,447043cdec0895e011143bae6cf1ef22
73,522,,17,1,70.0,72.0,63.90,64.61, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,feea4791d261fdf78e6de7a542044f56
73,522,,17,1,70.0,72.0,63.90,64.61, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,b433e38fdd18d8030e8584d871fb28d2
73,522,,17,1,70.0,72.0,63.90,64.61, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,f8e50b7e165b7b655dd1ab29a7c6ff84
73,522,,17,1,70.0,72.0,63.90,64.61, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1,e39ee6aece0050f31644c6164f418b41
73,522,,17,1,70.0,72.0,63.90,64.61, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0100,Sphenolithus distentus,TRACE,  ,1,1134d0fae41f0995fc2d374913a14023
73,522,,17,2,70.0,72.0,63.90,66.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,f9bb02b643b0e1826d0cdb0514cbc89b
73,522,,17,2,70.0,72.0,63.90,66.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,1b2a175a9744836960bc8f701fbd9735
73,522,,17,2,70.0,72.0,63.90,66.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,1aedbf13ed6d94752ba9302805b9af0d
73,522,,17,2,70.0,72.0,63.90,66.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,f6779da91b8450170bab0a5c1203072b
73,522,,17,2,70.0,72.0,63.90,66.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1,88ca7c24235d63cda31d94efb18b2cfa
73,522,,17,2,70.0,72.0,63.90,66.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,COMMON,  ,1,562a3423b69d0c5cf617a004403daa43
73,522,,17,2,70.0,72.0,63.90,66.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,2dffa0d9ea645968e0b7bdbb3ae86eac
73,522,,17,2,70.0,72.0,63.90,66.11, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1,32a5d6db8a2fa21835d1b240e372595d
73,522,,17,3,70.0,72.0,63.90,67.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,c03176af56736978312fd6def2d7a1fb
73,522,,17,3,70.0,72.0,63.90,67.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,ee22efbbddf7bb72c2999aa9f39f6185
73,522,,17,3,70.0,72.0,63.90,67.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,3acc3f9e68ff47c6b8e2cf63510a7978
73,522,,17,3,70.0,72.0,63.90,67.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1,50af49d9d651f2266e2f3a7be7fe1d84
73,522,,17,3,70.0,72.0,63.90,67.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,83bb032b81b0d5af98dcdb27882894b7
73,522,,17,3,70.0,72.0,63.90,67.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1,6ebbd9edbbb5392672c6eb7e05bbeeca
73,522,,17,CC,0.0,0.0,63.90,68.36, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,6a838e95810983e04cd97304ee7aaeae
73,522,,17,CC,0.0,0.0,63.90,68.36, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,cc09078dda230f8c1662e9efed9103b4
73,522,,17,CC,0.0,0.0,63.90,68.36, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,b673b01ba7b32d9ccf378ca04f22499f
73,522,,17,CC,0.0,0.0,63.90,68.36, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1,e7586b64bcea1ad0b296eec4647b38d5
73,522,,17,CC,0.0,0.0,63.90,68.36, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,11a21f9113af08b6c7922854c18b1287
73,522,,17,CC,0.0,0.0,63.90,68.36, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,a2ee9ce52312600f57779cc95472ac1a
