leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,FEW,  ,1,65ca6bb1657d8ea257836e83de9e8671
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,FEW,  ,1,69577496b613dcbfa1c9e7e55df155e0
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,1,70114b2070938c175f0d6a0a3fadc307
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOT0100,Globigerinita glutinata,RARE,  ,2,fd69dfa3c33f7e769c12bc65838d7fdc
73,522,,18,CC,0.0,0.0,68.30,72.46,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2,8445266c21a8467161e298cb15a0c554
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,RARE,  ,1,ae1e80b82600a008938f3d2052435ebb
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,eb74b96bc0e2aef341a926bc76d29d96
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,aae6f9922ab0ca579201936dcd4497e6
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,b22083e0db13367425ce5e812a8c1fed
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,RARE,  ,1,fb75ffa9ad5b4b6cacd6e810430f78bd
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,COMMON,  ,1,11df22d5f4020d5c6d4d76eafb26719f
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,b7f599ed338c394e7d80731db160ba7c
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,COMMON,  ,1,7bb8e32d4983dc911a3e6789a9d08912
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,1,dedbda086dca07603c9b043abc4aaeba
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,FEW,  ,1,308348f40112f5015d9389baa5169e7d
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2,768adb645a6e02216c25fba3091129d1
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOT0100,Globigerinita glutinata,RARE,  ,2,57746e4fffa617a5ae90d8665db5a40e
73,522,,19,2,30.0,32.0,72.70,74.51,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2,661a70a17045134fa92d7e7802ee5b1b
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,RARE,  ,1,677145692998e91696d5f8d93ac8ae65
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,7c30b9aa2e14e068f6aa1df2df901092
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,aa11344ad84128bcb00e173b09cad1bb
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,2cf583f932e2a0343f540327a592f52d
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,RARE,  ,1,92d73012861ecdbda5402aaabe9e2bf6
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,RARE,  ,1,53ec34b31b7868c62e021e39828cd536
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,FEW,  ,1,9048a9e3f9411b4bbcde942fba7d6058
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,RARE,  ,1,49c50457d8c46f71771174cd9fa31be8
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0603,Globigerina praedehiscens,RARE,  ,1,649bf8529bbc453bfb945d767dd07ac4
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0705,Globigerina selli,RARE,  ,1,2340a27ff4265d53d61212d348c2c5d7
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,FEW,  ,2,dda69e695f10d9fd147288ce2da5c137
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2,d95763cb8c795fa930bdb570efaf2a36
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOT0100,Globigerinita glutinata,FEW,  ,2,6bc04f25174c85e461fcb0b1ea6aafe6
73,522,,19,CC,0.0,0.0,72.70,76.97,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2,8f3eb57be3e8e07d049151d43c882708
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1,ba60ab404a9a81b6461f164a5ee67df4
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,ed303d09918d04a0939d0c16cbb79288
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,eb080ee8d8e5d73f3687729a45d38888
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,f4e8038d39f6593d218cd40e501b2bad
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0340,Globorotalia munda,RARE,  ,1,bede0a7f0e775ce41c37b7caee64744c
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,RARE,  ,1,7f6e1304a13eadcb75a843eb8ff575e2
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,RARE,  ,1,2641d5e2a54ac0a849f8390cd897acf3
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,FEW,  ,1,55ecffdf4a03f13eca2f74f21813f768
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,8264b83c7b78f2ce36635fd6aaf31d22
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,RARE,  ,1,f294c54a93d940951fc9218a7cfaeb3c
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,RARE,  ,2,c9f4066b7e9d74f17e48f7cee2342608
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0400,Globigerina juvenilis,FEW,  ,2,dcade410146ee16ba348a834b334f8e7
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,RARE,  ,2,c3302c800dd2d0b6658f0ce0996f9c17
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2,392af834a029fe6060feb04d2173797a
73,522,,20,1,110.0,112.0,77.30,78.41,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2,2478d10a46f611ebf7fee98eb08b448e
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,RARE,  ,1,f895e16680cfeeab4dc40dee55b469ff
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,874515c3411082cad13c12bdd5c0e5df
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,6bd8aa61ecfeecfa518bb3fc3d194e68
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,43e1f26028c6ab505640d80d2f287ba0
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,6cf2318efcc5d6889799ecc0a95aaf7f
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,FEW,  ,1,b9d6205c79c97dda6234daa02130df2a
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,RARE,  ,1,eb9dca7d31c026aab26c1fe34f086ba2
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,FEW,  ,1,c2d548555bde8f776e134c413ab5b61e
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,FEW,  ,1,20a6e5710909673933a5a25f90c7fec7
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0400,Globigerina juvenilis,RARE,  ,1,d961ac6cf967709a734b91566ce70a55
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0603,Globigerina praedehiscens,FEW,  ,2,b8fd569644746c36aa428847ec8fe9b0
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,RARE,  ,2,8785a3e012e3ceb54b7e1d6461bc230c
73,522,,20,CC,0.0,0.0,77.30,80.05,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2,82ef3f9e37e3bd266175ac6dfb658095
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,490a564e40801b044d1208174a146f39
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1,79414060a9bcf937c934fcc4e560db80
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,28cb8c0cc007f6050870da035ac3617e
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,f46492ef3ccb982a466b0e132b477903
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,8203e7054bc37c3ae15e0c1150d7c4a0
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0340,Globorotalia munda,FEW,  ,1,5647eb87f2513be31051916b6ef91d1e
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,ABUNDANT,  ,1,16b2f259a9276e462645d66602a08e98
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,COMMON,  ,1,c2736fe47d562cbf4ad121dd54bf3557
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,FEW,  ,1,3b821b43498938d4551190b68577d8f6
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,7433695dc547d5d11ef2c32530f4ca62
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,COMMON,  ,2,ff441d42d2027725d3175e38c5d55bc4
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,COMMON,  ,2,fb5536fcf39b416d9dbc08dd5908fb85
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,2,850551c9fa5fcaf175972b014aad5e4a
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0400,Globigerina juvenilis,FEW,  ,2,d83bc87ccbd5d3782b6f1f9da34fb561
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,2,60de5baf864aac0322c3cfdf8d6fcfc9
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0596,Globigerina praebulloides,RARE,  ,2,53bc2f301cecb0694c88b1fd81024f13
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,ABUNDANT,  ,2,cd3163a633f6d171a5d1f2e75fa780e4
73,522,,21,2,119.0,121.0,81.30,84.00,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2,3cb4e7f77fb3113fe29b7d0ce9a8fdaa
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,d061d44caf433793edc8e1791bfd1788
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1,52fbf0a6ff54bb97a62abe45771da9fb
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,ABUNDANT,  ,1,6ca72b08f114af52542670f431860292
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,56574c426930001ebb12a5214056ac97
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,b2d587f863021f39ae508895262f549c
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0340,Globorotalia munda,COMMON,  ,1,dbbd0546c47ad1e0fbe3ce5cbea60405
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,COMMON,  ,1,a81be36f789311f8fd87d29f6c33df36
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,FEW,  ,1,0d255ecaada3afe4934ba29aecc95c11
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0429,Globorotalia pseudocontinuosa,COMMON,  ,1,16166cf3122c34cbf38ccfdcef645951
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,COMMON,  ,1,85860ba1a704a1771ffd2ac72db39677
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,2,5291bb3127560b305496d2b91db8e70b
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0165,Globigerina ciperoensis,RARE,  ,2,58e7174f1d57175855200c903a271714
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,COMMON,  ,2,a454cac9485729af18c1bada0f0f3131
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,COMMON,  ,2,c4eff619be76a14574ba6d3fc3d346be
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0400,Globigerina juvenilis,RARE,  ,2,59519bf1325716352c4946b94f4fc700
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,2,d3507f0d7c722c06fdfa7adcbb2410a9
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0596,Globigerina praebulloides,RARE,  ,2,a766ba66264997743ffdd65dc2873b4b
73,522,,21,CC,0.0,0.0,81.30,85.50,18,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,ABUNDANT,  ,2,3049c7c5a32a627d62bac9cce5f51b1c
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,0e1b02468f63fd143c15af1959e42aeb
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,RARE,  ,1,46adfedeba39371e3e7f3e00751af8f1
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,FEW,  ,1,bdf979cbbb046edde4ae3743ad7de13e
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,ABUNDANT,  ,1,a1b705dd278e0025554726c587940156
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,be970364194d19792a8099584ecbbf7f
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,FEW,  ,1,52c04470d02899235ba5417fddc6b46a
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0358,Globorotalia opima,RARE,  ,1,f77b9bfba540e4fe39e1926673e8f9f0
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0429,Globorotalia pseudocontinuosa,RARE,  ,1,37e78b3cd0efe56484045bc8d8c08e7b
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0505,Globorotalia sp.,RARE,  ,1,8bcc94dc6f4eca544b74d991e2dca99e
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,RARE,  ,1,a454e4914538461920888d4084fdb712
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,RARE,  ,2,356673f4a84fb5be038a49f157d90840
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOQ0200,Globoquadrina globularis,RARE,  ,2,71e652ddbf57ed4452468b53dec1390a
73,522,,22,2,50.0,52.0,85.70,87.71,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2,6b0f2c8c9414f6535fdcf7989578f539
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,RARE,  ,1,6a4c9923c13e806a0526b02a12d61d99
73,522,,23,CC,0.0,0.0,90.10,90.20,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,4e637ef963086128ddf8817e7fe01f0e
