leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
77,540,,5,3,48.0,50.0,33.00,36.49,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NHELC0020,Helicosphaera carteri,COMMON,  ,1,adb53f471b6ba05806fea9d41ca5f4ac
77,540,,5,3,48.0,50.0,33.00,36.49,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,cac7f2d7d833fcc81611f1486a3791ab
77,540,,5,3,48.0,50.0,33.00,36.49,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NSPHN0010,Sphenolithus abies,COMMON,  ,2,6756c6f6eebad67291bdcc858f08ba39
77,540,,5,3,48.0,50.0,33.00,36.49,12,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,eb4777aa1a707c1a7fc85c582e377f2c
77,540,,6,1,110.0,112.0,42.50,43.61,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NBRAA0030,Braarudosphaera discula,RARE,  ,1,69637ccbc5815936314738b316b0f4da
77,540,,6,1,110.0,112.0,42.50,43.61,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,54b7c71133c986ca3c6ad4cb00887755
77,540,,6,1,110.0,112.0,42.50,43.61,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCATI0020,Catinaster coalithus,FEW,  ,1,7867eb505b875e5e59d49dfbb2413727
77,540,,6,1,110.0,112.0,42.50,43.61,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6f852ca896cb62168ad97d7805dbed90
77,540,,6,1,110.0,112.0,42.50,43.61,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0100,Discoaster challengerii,COMMON,  ,1,52b65723949e257c73f2682a0dd2be9f
77,540,,6,1,110.0,112.0,42.50,43.61,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0165,Discoaster exilis,COMMON,  ,1,85da363181ee950ea8229ef4a8f81629
77,540,,6,1,110.0,112.0,42.50,43.61,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NDISC0525,Discoaster variabilis,FEW,  ,1,37f38ab815f14eb9616948b31f8162d6
77,540,,6,1,110.0,112.0,42.50,43.61,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NHELC0020,Helicosphaera carteri,FEW,  ,1,ed3192ceb7af31aaa5188873c3a259d3
77,540,,6,1,110.0,112.0,42.50,43.61,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,27e80368b59cd0da0700f604a7b758a6
77,540,,6,1,110.0,112.0,42.50,43.61,10,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,641,NSPHN0010,Sphenolithus abies,COMMON,  ,1,7c120f7b0b67f829cc196ec82aa87916
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,2aacdf4c7ecca319b6780663d7f64a07
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,FEW,  ,1,3478c23028eff1af0b25be0f7406b0c9
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,a8e583479d4b2e50ca8cc2cece5ca1d6
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,9a06937c7e84ba80e3e0f75c3d566f60
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a49da79326c99775b6ce6873c5e78fe1
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,FEW,  ,1,cf68d1b5625d461f529c50e81c1b3458
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,079cbc9d6521cbb4342ead49f13d99b5
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1,cf79b5e2d457d96910abf161706ebda0
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,COMMON,  ,1,192054b2630a3f0d9809efd19ba03f30
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,1,9fbb1998173aae4590f469646a571148
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,FEW,  ,2,8155936d4a2c7ffd6df43a60f8185e84
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,RARE,  ,2,56b507d18cb140408db476091cf16459
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,FEW,  ,2,42852ac7142777107b240031547cba64
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0180,Helicosphaera wilcoxinii,FEW,  ,2,aec18cbf041d54db49bc957e35ecacb5
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NMICR0050,Micrantholithus flos,RARE,  ,2,d99f3c16d11ae5a6f4f74b075507020f
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NORTO0010,Orthozygus aureus,FEW,  ,2,12267b67b012d2d82415da09db066535
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPERI0010,Peritrachelina joidesa,RARE,  ,2,4876650d09949bf9379269485403a31a
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,FEW,  ,2,8e47ac76d88fe28a4f03af6b7ef2dfd6
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,c9cd7b6816f51f0d540e19a132797809
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2,9ac935058881bea63e2cb8383544a81f
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,3,458f21cad1ce2f1edd1fc01ffe1cbdd7
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,3,094a13e796c8d757861506784fe6ef2b
77,540,,7,1,44.0,46.0,52.00,52.45,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,3,8097a74c96d987c9767556effed74b6f
77,540,,7,1,99.0,101.0,52.00,53.00,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,8c8295c42d5252b94893f7d321853dad
77,540,,7,1,99.0,101.0,52.00,53.00,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,RARE,  ,1,97f487b5c6d9a0625d5804c1acb1fc9d
77,540,,7,1,99.0,101.0,52.00,53.00,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,afdcd902da478e89515054fbcdc09205
77,540,,7,1,99.0,101.0,52.00,53.00,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,d83fe1c7b3ee2c34c14350ecde75a842
77,540,,7,1,99.0,101.0,52.00,53.00,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e4dfe4e9287b95fe18bd1fa6c5038021
77,540,,7,1,99.0,101.0,52.00,53.00,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,RARE,  ,1,b33af5a283f74b389edd11957a1ea666
77,540,,7,1,99.0,101.0,52.00,53.00,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,7a980f2acfde42c77f925a3c97b192b1
77,540,,7,1,99.0,101.0,52.00,53.00,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,COMMON,  ,1,085cf929348dd97a1f6b84f314e4ed0d
77,540,,7,1,99.0,101.0,52.00,53.00,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,47e7f210ac22cd4e8109f328e961cebd
77,540,,7,1,99.0,101.0,52.00,53.00,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,1,162dc0ed81c96fe307dbde24a46d002a
77,540,,7,1,99.0,101.0,52.00,53.00,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,FEW,  ,2,83a32ffad9a3909c67bc29a3719bcb95
77,540,,7,1,99.0,101.0,52.00,53.00,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,FEW,  ,2,6279adb1d959f232c61ad0a1d41e4a10
77,540,,7,1,99.0,101.0,52.00,53.00,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,FEW,  ,2,b182f74d100bb4178b055be3a124ec22
77,540,,7,1,99.0,101.0,52.00,53.00,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0180,Helicosphaera wilcoxinii,RARE,  ,2,5a6cc4c113d871b15c88de56a0ed68ab
77,540,,7,1,99.0,101.0,52.00,53.00,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NORTO0010,Orthozygus aureus,FEW,  ,2,26f10b114fa000e81ab597d763fa0c7a
77,540,,7,1,99.0,101.0,52.00,53.00,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPERI0010,Peritrachelina joidesa,RARE,  ,2,f2f73460564af9f6d5707509d950c59e
77,540,,7,1,99.0,101.0,52.00,53.00,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,FEW,  ,2,4104aa4099f0612dc09df4c0f2178ba0
77,540,,7,1,99.0,101.0,52.00,53.00,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,46fb2ea119cd23b180fe9e30fa66f42b
77,540,,7,1,99.0,101.0,52.00,53.00,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,2,3360a3541ca5f64185acb1b3de39bfa0
77,540,,7,1,99.0,101.0,52.00,53.00,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,89d24e208963cbaa36ffb60cbc3413fc
77,540,,7,1,99.0,101.0,52.00,53.00,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,3,c7f862479850718787b5317dc1c7cdb2
77,540,,7,1,99.0,101.0,52.00,53.00,22,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,3,cc5385012591cfe5e7ba8d72adde9999
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,281dc2b7a6fc4676f413b3454ad446e6
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,RARE,  ,1,96570f7eb6c0f3f74709f6a083f1b6a0
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,7d221a8233cf5c7a805fb9482f9bd6de
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,6ef002faf28853da591d4603ead525c9
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c4a486720a539fec4f820527e3051a66
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,RARE,  ,1,967a1e271720d2fbad4971cffb25bdee
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,f86f6393cfa1d67b62d87b515d1cc3b2
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1,0f85e15e9f55179bec7d7f7dc4a72a94
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,e8dffb67c5cf84ac1085de1a2d6ed105
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,1,a51e79981d8dc7341c2ef4e18cc4ea07
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,RARE,  ,2,689b7e7763c6305b310195dff8a1518a
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,FEW,  ,2,4f9ceec23481659d7498f120b4363944
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,FEW,  ,2,c7f671e9659719e7395292867c813698
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NHELC0180,Helicosphaera wilcoxinii,RARE,  ,2,8c6690ae4064f802b9d00f1d49c9c392
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NORTO0010,Orthozygus aureus,FEW,  ,2,220ebac4737f71269971326bc22dbe1c
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,RARE,  ,2,3df70b682cbb5003dc4d2e19c164562d
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,330435a225248902165a68fea6a3dafd
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2,c44e6dcb4c7704993973f8ba4e1edf5f
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,2,80811f920ffd4b423528c36716614cd0
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,358679836dbd3d3466b62f91fb59b517
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,3,ab26d98399e17017576f9b8006505329
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3,c4e2673287d9c77b3cb88985e3ae8501
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,RARE,  ,1,7de3780a69153d2cedf54c6a3e429d4d
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,8b56f9be28e0fb3b7302459ea1e1b9d8
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,302ca1687531b72809b75ca474b832d4
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,fb7caad0d50ea2ccd8f8fb37b81d165f
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,FEW,  ,1,0df34b328e481611ac6c2ecaa89bf9f0
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,65f642ee8d8632b7a25db1e211842d3d
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1,4f5844dc1c17495a01c3f746c7f845ea
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,b7025f1532e71f5216a2737a8750a5fb
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,1,35f37d24a1f1e0d3d41b3b9f9fd3383b
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,FEW,  ,1,8fc6f08f4dee63402719a3372d0d6105
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,RARE,  ,2,beef56a445c0795cd169595a14aa8c46
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,RARE,  ,2,e2cd49cc8e4a0486de00c9b7c6455631
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0180,Helicosphaera wilcoxinii,RARE,  ,2,b0a036c7fc774a7b88c2797e4ad18659
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NORTO0010,Orthozygus aureus,FEW,  ,2,9d13f6df5e93e8be0b51cc90a58e9bff
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,RARE,  ,2,41da04e34adbfb6c7f57cb286e8b08be
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,d36c9709d2052dab2b603c19b73d0b26
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2,b70a4ce606aec7724245856047f96ee7
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2,be98eaeabf6e8a14494515326d776735
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,e41015e37368f8f70bed2be9a1931fcc
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,194116c6ae8d75a0769978815dcd38ea
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3,5c80a9f4c0df7ef2d2c4a7aaa7458d43
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,RARE,  ,1,92799d8b9796bc710589a43451395e4f
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,268abf5b1785995b86f1e6d8fdcc8397
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,361628177aa3aa654340f75b9ec49f79
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6e4fce6a4ca8312a9fefaf79d2b98eb7
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,FEW,  ,1,844ff97ceb92d3e0257badfbaec738a0
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,7d6639ea92f47d961c3c20238a676a49
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1,889014711b104daa8ff4740f17f179fd
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,501300ea167e93a6a98576e82583ffd8
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,1,abd1b038f3928723aad35189e63363a5
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,FEW,  ,1,8b0ba1211e0d7ba7a67632d692bfbe23
