leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,476,,6,3,61.0,62.0,47.00,50.62,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0021,Helicosphaera columbiana,RARE,  ,1,ab20ada23ca088d8fb6d40700cff6a82
64,476,,6,3,61.0,62.0,47.00,50.62,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0083,Helicosphaera neogranulata,COMMON,  ,1,2d991d720868374152e45ebbfdbfd1f1
64,476,,6,3,61.0,62.0,47.00,50.62,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1,5f4a425cdcde303c035049e371f8db66
64,476,,6,3,61.0,62.0,47.00,50.62,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NPONT0140,Pontosphaera scutellum,RARE,  ,1,28002f75fd04de91baf6fd063edf234a
64,476,,6,3,61.0,62.0,47.00,50.62,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,6d285ca5a97704730b6c3dfc04b4d4b0
64,476,,6,3,61.0,62.0,47.00,50.62,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,2,16f557fbe2925e02639f3f5d2b63355e
64,476,,7,1,80.0,81.0,56.50,57.31,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,07615756f33571b96a2cf1234eeb3e64
64,476,,7,1,80.0,81.0,56.50,57.31,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,bd6c62dbe6930453ebcaf98193c83e2d
64,476,,7,1,80.0,81.0,56.50,57.31,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1,b7622941514be4144f49ebbd65c4bcbc
64,476,,7,1,80.0,81.0,56.50,57.31,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,703ec6d41dd03f5c26157104929883e7
64,476,,7,1,80.0,81.0,56.50,57.31,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,COMMON,  ,1,2781bb46c5fa6845cdc83b0d99df53a4
64,476,,7,1,80.0,81.0,56.50,57.31,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NHELC0021,Helicosphaera columbiana,RARE,  ,1,a2b9deac8d77cddf4ca31ae4cdeb6b82
64,476,,7,1,80.0,81.0,56.50,57.31,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,646c2b4b23de69ccf86cb8967160d4df
64,476,,7,1,80.0,81.0,56.50,57.31,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1,c6e46898f22b208b9efca9484aeb0644
64,476,,7,1,80.0,81.0,56.50,57.31,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NPONT0140,Pontosphaera scutellum,RARE,  ,1,2b7e10fc65fc121af7e61588f7d6a6db
64,476,,7,1,80.0,81.0,56.50,57.31,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,53ea2740c83d8ac5b584b245673a8dc6
64,476,,7,1,80.0,81.0,56.50,57.31,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NSPHN0215,Sphenolithus sp.,RARE,  ,2,6cc810c1310209f232548eafc03f3808
64,476,,7,2,79.0,80.0,56.50,58.80,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1b7596a6143de5991234d4e14382f387
64,476,,7,2,79.0,80.0,56.50,58.80,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,f2fca33c6d93dfa0a1ade567bc6b415d
64,476,,7,2,79.0,80.0,56.50,58.80,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,91fb6e6c8582e35883501bb5559681ae
64,476,,7,2,79.0,80.0,56.50,58.80,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1,d2060dad04067f010055bb195041a68b
64,476,,7,2,79.0,80.0,56.50,58.80,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NHELC0021,Helicosphaera columbiana,RARE,  ,1,1d0c52f3496989eb5ec3454ca5305526
64,476,,7,2,79.0,80.0,56.50,58.80,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,5a4c036741b1e9912ce843f8eb0f1151
64,476,,7,2,79.0,80.0,56.50,58.80,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1,14b8379f3d3c1a624cf588cf20c0ffa1
64,476,,7,2,79.0,80.0,56.50,58.80,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NPONT0140,Pontosphaera scutellum,RARE,  ,1,40e40b8d2b296c4769fa18bfb5014fa5
64,476,,7,2,79.0,80.0,56.50,58.80,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,6837064ea529cb520175fb9468763de7
64,476,,7,2,79.0,80.0,56.50,58.80,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NSPHN0215,Sphenolithus sp.,RARE,  ,1,0c7ddfba1d5bf0728fb0f85b9e1e33d4
64,476,,7,2,79.0,80.0,56.50,58.80,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,2,aca0362acbdf62f3d8cf973207d14aef
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1,bc93d066afbaee29fff8274f5100a178
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCERO0083,Ceratolithus simplex,RARE,  ,1,91d0aeb9cf32c414c2be08c6c7364a0f
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,55d2d831f82c4c6798b096846bd2f2d8
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1,bcd0d84d47a10873b0accf3df9862a9c
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,596989d40de693b1d89d098afec09ccc
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1,c61e47ced23997e579e58c86d3bb1bee
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,cc05856b5c2551a8873c5a093519e227
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NHELC0130,Helicosphaera sellii,RARE,  ,1,7e8044e9a029f756f61de241772191b2
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,0a598bfb96388b28b8ed0150b6c3ee8a
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,f718dd20d893f3d362299b30a2bc82f3
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,e8ac5365b94afceb27c50f6f7961cea2
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NSPHN0215,Sphenolithus sp.,RARE,  ,2,8f3a73c28019d8f4758839c4dc4ba88e
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,2,cfe96badb95099cf32f55639a62c527c
64,476,,7,3,104.0,105.0,56.50,60.55,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NCRIC0012,Cricolithus jonesii,RARE,  ,1,7b8d8f6d7711416175b449e37ba3eb86
64,476,,7,3,104.0,105.0,56.50,60.55,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,c25bb5ca9ed80d3d7e12cfae7ccb1ffe
64,476,,7,3,104.0,105.0,56.50,60.55,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,ba0f25a3d3c788124b59045e0a2e77a2
64,476,,7,3,104.0,105.0,56.50,60.55,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,COMMON,  ,1,9ed2101cbe278929ecc3dc733fe438e2
64,476,,7,3,104.0,105.0,56.50,60.55,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,7e7c64f864101e82fe6d8df2fd632b9a
64,476,,7,3,104.0,105.0,56.50,60.55,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NHELC0130,Helicosphaera sellii,RARE,  ,1,840702f86279a1421db0299a55348ac9
64,476,,7,3,104.0,105.0,56.50,60.55,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1,018ef43921290a13b2db312a637da8f7
64,476,,7,3,104.0,105.0,56.50,60.55,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NPONT0140,Pontosphaera scutellum,RARE,  ,1,17761f480e8b6ff780fb73315436c20a
64,476,,7,3,104.0,105.0,56.50,60.55,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,9346d8faa52ac30bec7f5f5672f7dc2d
64,476,,7,3,104.0,105.0,56.50,60.55,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,edd9d569892d20c60a097f4732ad9772
64,476,,7,3,104.0,105.0,56.50,60.55,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,2,fde47b0eb03735bb53555af5a7d97242
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1,815ea93287a8ed3149f92164e4202cd1
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4d1a0b659f72886a0b3547a3a68ac52b
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NCRIC0012,Cricolithus jonesii,RARE,  ,1,7cbabe2e929509e9709dcfa27d1e8337
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1,28a16f99bc64dd3429f434c638f7499f
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1,9267526b41c807ea0d5e2cb268dc4853
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,e83a24cfeb9d396d528395e5bee29cc3
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,COMMON,  ,1,d7f10bbd8a89d6ae29f730ac9a4349e4
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,6b42e55be0489d51e7a99c058f850299
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NPONT0140,Pontosphaera scutellum,RARE,  ,1,facfc0f097b358a82564e7f116b35fea
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,ec2787423b78713036b8935df2e910c0
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,29d33e799af1b42c7f6c12a0b6616b13
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,2,58d79ede152959a148b4ab7ec2b48e26
64,476,,7,6,75.0,76.0,56.50,64.76, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1,2ec23e6a1e3ad3509fab41f311386442
64,476,,7,6,75.0,76.0,56.50,64.76, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0c5cd6f391fac25cff3c1f6128bdc988
64,476,,7,6,75.0,76.0,56.50,64.76, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,9ed0101a91b4b6e4cb99858da845a442
64,476,,7,6,75.0,76.0,56.50,64.76, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,bfa88689100f79a04faff5fdb1025492
64,476,,7,6,75.0,76.0,56.50,64.76, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,964,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,a552d14f7bbb7938f70080d934871185
64,476,,7,6,75.0,76.0,56.50,64.76, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,964,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,032fc30ab7d9278c05d7de6a73354bb9
64,476,,7,6,75.0,76.0,56.50,64.76, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,964,NPONT0140,Pontosphaera scutellum,RARE,  ,1,9e6bfee04cfaf13ce143e9757c31c80e
64,476,,7,6,75.0,76.0,56.50,64.76, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,1823f5cf252345e3963bd93635504668
64,476,,7,7,15.0,16.0,56.50,65.66, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,31c8f2b870bc70b8365813526473b937
64,476,,7,7,15.0,16.0,56.50,65.66, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,a69b06b83abe748bb8e0f15c15997bf6
64,476,,7,7,15.0,16.0,56.50,65.66, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,95760effa307c513fe4b120fae4a8c9b
64,476,,7,7,15.0,16.0,56.50,65.66, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1,322e06f39aba463de1fb0c74fc8a4148
64,476,,7,7,15.0,16.0,56.50,65.66, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,964,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,9d0fdcf23b36a6935ba735c04d444d4d
64,476,,7,7,15.0,16.0,56.50,65.66, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,7c169118c7fdadb82180ef3d9d646e22
64,476,,8,1,34.0,35.0,66.00,66.35,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1,7239128a3bd28e99f3202e1a1cc598aa
64,476,,8,1,34.0,35.0,66.00,66.35,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,0379705054ea23bbec4e8077c23cc9f4
64,476,,8,1,34.0,35.0,66.00,66.35,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1,7bccdc91d5c0cc92ac8700eaaa61de93
64,476,,8,1,34.0,35.0,66.00,66.35,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,a27b131628909f378fe548054362c169
64,476,,8,1,34.0,35.0,66.00,66.35,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1,0ef7d5c45279865675abcdc3ecc293de
64,476,,8,1,34.0,35.0,66.00,66.35,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0130,Helicosphaera sellii,RARE,  ,1,00eb6fdfb0686de8dc957f7837c758e7
64,476,,8,1,34.0,35.0,66.00,66.35,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,COMMON,  ,1,7efc2d16d3e46c931544c696fc2b354a
64,476,,8,1,34.0,35.0,66.00,66.35,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPONT0140,Pontosphaera scutellum,COMMON,  ,1,f90f3b6062754e0844837a0efbc18e41
64,476,,8,1,34.0,35.0,66.00,66.35,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,685245f036394a6985fe69e9452dbb7c
64,476,,8,1,34.0,35.0,66.00,66.35,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,1,456407d897418f6261523277d9618d0a
64,476,,8,2,59.0,60.0,66.00,68.10,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,f2da7084db19190dab884642c675aba7
64,476,,8,2,59.0,60.0,66.00,68.10,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d2b34e77a49029e42df7129d89ce3cb6
64,476,,8,2,59.0,60.0,66.00,68.10,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,f344d25e7b73689f57f79514134fe15f
64,476,,8,2,59.0,60.0,66.00,68.10,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1,40026bf73248973676fdba989ca3ec86
64,476,,8,2,59.0,60.0,66.00,68.10,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,8324f0523ea8bcf9c38c4b182f4da116
64,476,,8,2,59.0,60.0,66.00,68.10,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,COMMON,  ,1,82da61cb5e912ed374800c56a620726b
64,476,,8,2,59.0,60.0,66.00,68.10,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,680cd7c10c7119f072d2339d7554a2cf
64,476,,8,2,59.0,60.0,66.00,68.10,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0130,Helicosphaera sellii,RARE,  ,1,201806d978d0f5636545564ed156dedd
64,476,,8,2,59.0,60.0,66.00,68.10,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,a9d3e7cb21429199a30938afbf5c7856
64,476,,8,2,59.0,60.0,66.00,68.10,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NSPHN0215,Sphenolithus sp.,RARE,  ,1,43ff802d170bac692761842830644c6e
64,476,,8,2,59.0,60.0,66.00,68.10,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,2,64213af6e7ef538cdf229cdf0e1f69f4
64,476,,8,3,34.0,35.0,66.00,69.35,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1,9b658b42d81e8d017c896923db419504
64,476,,8,3,34.0,35.0,66.00,69.35,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,9dc3ef53b2538f9d584449ca5e6ba9ea
64,476,,8,3,34.0,35.0,66.00,69.35,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,4ff80e83c3f36a29285d4c57236f89f0
64,476,,8,3,34.0,35.0,66.00,69.35,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,48343e47052efa576dc1db1e6c558b67
64,476,,8,3,34.0,35.0,66.00,69.35,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,COMMON,  ,1,7a4aed902a463bdeffb1e2a68f526f1e
64,476,,8,3,34.0,35.0,66.00,69.35,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0130,Helicosphaera sellii,RARE,  ,1,ae53a924033d0be5db162bf223473940
64,476,,8,3,34.0,35.0,66.00,69.35,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,26bb94c9bb6d3f77a4849d1b23880d16
64,476,,8,3,34.0,35.0,66.00,69.35,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1,d73b3b159810416e7c9a8c8f9149d770
64,476,,8,3,34.0,35.0,66.00,69.35,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,fb44e4117ad191b383d6ffd9db1ea57e
