leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHEXA0020,Hexacontium laevigatum,1%,  ,1,dda9ad78d5bd3721c677f156e7ca10bd,64-476-3-2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,1,e1d9d686406e375f8dd17563bfb7566e,64-476-3-2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,1%,  ,1,2b32c5e50ba60b824a75f5a05565b9c7,64-476-3-2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,7%,  ,2,a5a5d041bbaee0097d572de2ed444433,64-476-3-2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,4%,  ,2,ba2f0bf9a1513f9c65c9a8089ced1ba3,64-476-3-2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,2%,  ,2,c868c60569af5ef24186efad22e56ff6,64-476-3-2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,8%,  ,2,8410341f476908ef718c3def59c21020,64-476-3-2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,2%,  ,2,c8c498f1d75d64eda10bbd8ad5c110f5,64-476-3-2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOO0020,Spongocore puella,2%,  ,2,f7283ecb54787d14d672042dc68677b1,64-476-3-2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,8%,  ,2,18e1db2db4581aab1d04cc2452ca92b3,64-476-3-2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,8%,  ,2,6ed3d26430301b12b404a74e9b7eb492,64-476-3-2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,27%,  ,2,8c820c0f54a542003aadedcce4d847d6,64-476-3-2
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RACTI0090,Actinomma medianum,1%,  ,1,c9cd9595ea5c587ec91ce90482b93cba,64-476-3-4
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,2%,  ,1,dc5aca6a93382963521ec91962b50ddb,64-476-3-4
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,1%,  ,1,9f0621453d8f0e66cbd53b1d56e6c20a,64-476-3-4
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,2%,  ,1,4eef37d5751573bd3feaac93839a7d50,64-476-3-4
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,23%,  ,1,653c602c6e15458a2736c3b1e4c8d7ec,64-476-3-4
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,4%,  ,1,2483869b8312bf2891d17b022dfca29d,64-476-3-4
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,2%,  ,1,25f32de43b965e3ccdaddbd232da1dc3,64-476-3-4
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,1%,  ,1,3ccccc4d8e361ecc11465087d2ea98fb,64-476-3-4
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHEXA0020,Hexacontium laevigatum,1%,  ,1,273a7176656d882b1535d0a28c9c285b,64-476-3-4
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,1%,  ,1,15d0684702214a3f2edc18b863f0b343,64-476-3-4
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,10%,  ,2,f63560889ae559241af39996865fe52e,64-476-3-4
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2,511ad94cf47a0c3049733742db4ea415,64-476-3-4
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMO0005,Ommatodiscus sp.,1%,  ,2,ede4e71d87643062b62b86741aca9b02,64-476-3-4
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,7%,  ,2,01fc5482bff16d9cc8b0cebddc5a68bd,64-476-3-4
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,2%,  ,2,5ee3186c46181bdccc07912058dad3e8,64-476-3-4
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,9%,  ,2,e79ffbe0a37e885845d52c2277167957,64-476-3-4
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,2%,  ,2,e3a20f79ed5ec981628460894b6cf9ee,64-476-3-4
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,6%,  ,2,98e9df98a2336d9f3bc7864ba3c1d62f,64-476-3-4
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,5%,  ,2,ffd4c4aa89325f1f4c4a9c3528c4722e,64-476-3-4
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,13%,  ,2,c47eac2520ce66aae2f13318227dc978,64-476-3-4
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,1%,  ,1,1c26972c033467983b2995cd9a01d0e9,64-476-3-6
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,4%,  ,1,3121eb90813c430631489b06cba8da84,64-476-3-6
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,2%,  ,1,e3ad0e86aec40834f3bb94cd17f91cdd,64-476-3-6
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,12%,  ,1,fb34d29c516cf0e763fd3e67363f1dca,64-476-3-6
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,1%,  ,1,4c5bbedd10ced2b5b744bde9516f59de,64-476-3-6
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,1%,  ,1,00fe08597d0710711df1a550307e4e77,64-476-3-6
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),9%,  ,1,d3282d51aac5f0579ecca879cab968a7,64-476-3-6
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,2%,  ,1,ff29d7e8c3a7c67c90f62ca72da39da6,64-476-3-6
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,2%,  ,1,2ade26406f170598a466331c03f9d7ee,64-476-3-6
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,4%,  ,1,d4111497694c81f077fa98dcb7bddb92,64-476-3-6
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHYME0010,Hymeniastrum euclidis,4%,  ,2,0660a63041521841c3c257bc7a19848a,64-476-3-6
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,2,2850edfb5dca1a30008cf438808aa25b,64-476-3-6
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,2%,  ,2,b8f7ae15851d76f2a49da4d00135a8c8,64-476-3-6
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,4%,  ,2,14cea9d67e7ca45157c9c18ab4ccbe27,64-476-3-6
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2,72de5e515dbc567c801cdf3d34806eb7,64-476-3-6
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,1%,  ,2,a42f597e0aacd4c96fc94b395b2dfc6e,64-476-3-6
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,1%,  ,2,d877dcb7099d21148c30ca804a923359,64-476-3-6
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,1%,  ,2,01622b2008c3da118ca1f98fe0669dce,64-476-3-6
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,12%,  ,2,53d7c1cffae19ddd27989c6a789df14a,64-476-3-6
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,1%,  ,2,6169b1035134751a029a2e8e0fec20e2,64-476-3-6
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,7%,  ,3,cb94c8ce99a500fade7536df37705186,64-476-3-6
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,7%,  ,3,cb4a0f966194b3744f09a88428de0be6,64-476-3-6
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,33%,  ,3,d86513cc0bd50708e4a2aaeba3aacc72,64-476-3-6
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,1%,  ,1,5063f3e604c769c4d25e4b9ed9dd0dcd,64-476-3-CC
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,1%,  ,1,18d6f85a5589dce06d682d8e48cc2948,64-476-3-CC
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,12%,  ,1,d82b8b5c08c4e7a29bc138f330475b5f,64-476-3-CC
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDICX0040,Dictyocoryne truncatum,1%,  ,1,8224722376bf637201dd5c03a7fbabd8,64-476-3-CC
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),2%,  ,1,944d39344c433fcd0341227d80872e72,64-476-3-CC
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,1%,  ,1,ca51028f4e003c1531a686118f5d9e8e,64-476-3-CC
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,5%,  ,1,95562fa7f7257b25a46540256b01b33f,64-476-3-CC
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,1,3dcc62e86a7e7d478bfb57f2f6672b44,64-476-3-CC
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,1%,  ,1,7fe79642aa57faee87a6c306503e5eef,64-476-3-CC
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,1%,  ,1,84aec6268bdd2468b881ae02702cf1a2,64-476-3-CC
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,10%,  ,2,d0e9b091d829ac1f704799ee570ebedf,64-476-3-CC
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2,e6bb5875e99bad178b595d46b9856fd3,64-476-3-CC
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,4%,  ,2,b215566ba644a272459ac08522898d02,64-476-3-CC
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,1%,  ,2,7134726984b3471503a138048d81650c,64-476-3-CC
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,1%,  ,2,985559d430228cdab56e603d0d4fa44c,64-476-3-CC
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,13%,  ,2,0fbc0b964a3723ec4898d56e31c89e2f,64-476-3-CC
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,1%,  ,2,fc39783d3976ab161e44e41301b643a1,64-476-3-CC
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPON0050,Spongaster tetras,1%,  ,2,511a1c4740fcfb8c1686b8ce6c299c1a,64-476-3-CC
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOO0020,Spongocore puella,2%,  ,2,7bbdc52be2447475ffce879459a2e444,64-476-3-CC
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,2%,  ,2,0cb370d683c9a771a351ea65605465ae,64-476-3-CC
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,9%,  ,3,ddf059cc9d04c8045fd1a931605c3fc8,64-476-3-CC
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,16%,  ,3,849b91202ac5df13fb43b723f06931ba,64-476-3-CC
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,3%,  ,1,de253230353a34d99cd96f1e43326c0f,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,1%,  ,1,03609b6de8df713ab486d2f5599ef752,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAXOP0010,Axoprunum angelinum,1%,  ,1,86c9f3cdaf80ea07adec51c66561a9eb,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,1%,  ,1,135ffcf1fe40474007636a492a2ce93c,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,15%,  ,1,07d94d6c26265876d959fb00bf6dd649,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,2%,  ,1,632081f6d1b05ba64070d06b148bad5d,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,2%,  ,1,afe7c834be6ac8afa59b8102f4dfecab,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDICX0040,Dictyocoryne truncatum,1%,  ,1,b3f87dd3849e65f0ef62b46aab6087a9,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),5%,  ,1,adb5c780434441f6f908be9389eb8cb0,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,3%,  ,1,9e114a826bc6ed05b620f8b9695d135c,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,1%,  ,2,e24c43c5f112a955bdfc9eabdee9832e,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,1%,  ,2,8e70f46b7f03c5476d4078bb51fddde4,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHEXA0020,Hexacontium laevigatum,2%,  ,2,81cbe8fa5b82f429fc1a74f11d607335,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHYME0010,Hymeniastrum euclidis,1%,  ,2,a1732e3cbd8f510eb282533599937960,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,2,482188fade51c4da3f915d30090886fb,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,4%,  ,2,374949a7e75afcdac763f76bc63148a4,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,1%,  ,2,9b928d32025eb08bc800e1a90596e43c,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,5%,  ,2,525aefdbef995f1a197bd1a276dd268c,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2,6edd31ef36176c07636ed75754b29bcc,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,4%,  ,2,81d18b14576e6e95477c49059f5dbf79,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,1%,  ,3,8fd2c96866c09a7d4696acbf63aa3088,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,1%,  ,3,6c5bac21c4c1d4530808c483d18d3cd7,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,15%,  ,3,e24a2226536a1b6c9c2ec333bc3abaae,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,1%,  ,3,2a91165f1783bd7332aa90743db6ed63,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOO0020,Spongocore puella,1%,  ,3,4eaf30457faa6213f935fa3a1312f5d5,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,11%,  ,3,559fc924cbe750d3a171b1030c875f97,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,13%,  ,3,e3486f634471f8f0ce9936e9c34f2755,64-476-4-2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,18%,  ,3,a25ffc2528c1f17c2364cf74c2dad158,64-476-4-2
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,2%,  ,1,db30a8ce97ef5de7a90c5099088c8164,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,3%,  ,1,dda58a352760484f1423c70bf4a983f4,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1,a811dc61c95f9261add752be69cfc17b,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAXOP0010,Axoprunum angelinum,1%,  ,1,3a875c4ce44204f1e9862d02ed066910,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,10%,  ,1,e14221b4a71b81f2d35fe58f49835739,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,1%,  ,1,1c9164235b135d0d5b54ee031ad2c857,64-476-4-3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,1%,  ,1,60242ff3b780ec308c14b46f8f69cf7a,64-476-4-3
