leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,571,,1,4,36.0,38.0,0.00,4.87, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,b64ee10dffc7e410edc1b376fd8d5756,85-571-1-4
85,571,,1,4,98.0,100.0,0.00,5.49, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,aaf6b69b1dde0331735fc04f352d17d8,85-571-1-4
85,571,,1,4,98.0,100.0,0.00,5.49, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,FEW,  ,1,c80fb54ec65d5f745e53a9445132fa53,85-571-1-4
85,571,,1,4,98.0,100.0,0.00,5.49, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,22a138624927f9d9f643b51d259be308,85-571-1-4
85,571,,1,4,137.0,139.0,0.00,5.88, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,da550ec9147e41b49e677efdc8b75222,85-571-1-4
85,571,,1,4,137.0,139.0,0.00,5.88, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,TRACE,  ,1,be763ae29fd1c3d85938c44ebd66a0b2,85-571-1-4
85,571,,1,4,137.0,139.0,0.00,5.88, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1,b84b437d0aea3d9e53bc1c2ce2ea0b3f,85-571-1-4
85,571,,1,4,137.0,139.0,0.00,5.88, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,7550b5da5c31640e9c6bc5a1ae29687d,85-571-1-4
85,571,,1,5,4.0,6.0,0.00,6.05, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,e15d9cbd9f9930dc9e63927d23f4f86b,85-571-1-5
85,571,,1,5,4.0,6.0,0.00,6.05, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,TRACE,  ,1,f3c01cbaa07a259ee1f3f639d4a47b92,85-571-1-5
85,571,,1,5,4.0,6.0,0.00,6.05, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,bc1b4298300ebb3a336fb907b7203ed4,85-571-1-5
85,571,,1,5,4.0,6.0,0.00,6.05, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,FEW,  ,1,76c1c2ce9f94afb2ece89311ccaae7e9,85-571-1-5
85,571,,1,5,21.0,23.0,0.00,6.22, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,947a51de43c31b256ad534544af47919,85-571-1-5
85,571,,1,5,21.0,23.0,0.00,6.22, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,9098f1b4b8d3b87ec11b9a430c44124b,85-571-1-5
85,571,,1,5,21.0,23.0,0.00,6.22, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,TRACE,  ,1,29b7a68f00cb305fe1b888c4d3eb657f,85-571-1-5
85,571,,1,5,21.0,23.0,0.00,6.22, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,d594c5d0a46f97b86cb6c5276f627090,85-571-1-5
85,571,,1,5,21.0,23.0,0.00,6.22, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,e938a765f0e7c02de39b5a48b2ca028b,85-571-1-5
85,571,,1,5,40.0,42.0,0.00,6.41, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,706a790f3ac0f112cf1fc7d14116f9e8,85-571-1-5
85,571,,1,5,40.0,42.0,0.00,6.41, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RANDS0015,Androspyris huxleyi,TRACE,  ,1,b76a3b78077695d388b0576e81c564de,85-571-1-5
85,571,,1,5,40.0,42.0,0.00,6.41, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,6aff517b0010ce9098ef5b3d483a224f,85-571-1-5
85,571,,1,5,40.0,42.0,0.00,6.41, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,RARE,  ,1,210253747c6c8e21bc18a06280f73ef3,85-571-1-5
85,571,,1,5,40.0,42.0,0.00,6.41, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,eb82a2b965d2ceda1126b0de28ccc5c1,85-571-1-5
85,571,,1,5,40.0,42.0,0.00,6.41, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,8c0200c918256b207dbf80944ea43616,85-571-1-5
85,571,,1,5,40.0,42.0,0.00,6.41, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,1596457bf1b01ac76127902969e3ba1c,85-571-1-5
85,571,,1,5,61.0,63.0,0.00,6.62, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,1fd799e9b6c215952ff4de7164352921,85-571-1-5
85,571,,1,5,61.0,63.0,0.00,6.62, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAXOP0010,Axoprunum angelinum,RARE,  ,1,b26f83ab33a40f117458926f21c0eb0f,85-571-1-5
85,571,,1,5,61.0,63.0,0.00,6.62, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1,4f916a4868425eae72624279f30aa972,85-571-1-5
85,571,,1,5,61.0,63.0,0.00,6.62, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,TRACE,  ,1,17fb35c5267c51105b4538f86acdf833,85-571-1-5
85,571,,1,5,61.0,63.0,0.00,6.62, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,e92658315f64f8d55e9d7b5afc9d9efa,85-571-1-5
85,571,,1,5,81.0,83.0,0.00,6.82, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,b48dc8a036fa90ae1293c60eabea5edb,85-571-1-5
85,571,,1,5,81.0,83.0,0.00,6.82, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RAXOP0010,Axoprunum angelinum,RARE,  ,1,b5d0287ffbc5d581bf23fa5e032199cb,85-571-1-5
85,571,,1,5,81.0,83.0,0.00,6.82, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,RARE,  ,1,715ba5e5035af31eece9c75bb657cc93,85-571-1-5
85,571,,1,CC,1.0,3.0,0.00,6.93, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,899bf9f4b4d69b6f59a5796f48ee5d94,85-571-1-CC
85,571,,1,CC,1.0,3.0,0.00,6.93, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAXOP0010,Axoprunum angelinum,RARE,  ,1,b40fd192147afa53d119f313e893f6d5,85-571-1-CC
85,571,,1,CC,1.0,3.0,0.00,6.93, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RLITX0010,Lithopera bacca,TRACE,  ,1,645d8e787da23221fa28bf133616e371,85-571-1-CC
85,571,,1,CC,1.0,3.0,0.00,6.93, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,af4a6624d88bbc72a33b47b5cd6ea6e0,85-571-1-CC
85,571,,1,CC,1.0,3.0,0.00,6.93, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,cc685d9b670ad1a0706036a76fd4a381,85-571-1-CC
85,571,,1,CC,17.0,19.0,0.00,7.09, 2,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,2a9a790aeb326ac13a93d21bb1f3bbbf,85-571-1-CC
85,571,,1,CC,17.0,19.0,0.00,7.09, 2,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAXOP0010,Axoprunum angelinum,RARE,  ,1,ff17ea42aec3d6627ba07c9e2ab69d08,85-571-1-CC
