leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
76,534,A,44,3,113.0,125.0,923.00,927.13,927.25,KOS, LIMESTONE,," GRADED BEDDING,LAMINAE,TURBIDITE",,,,,, FIRM, 00000000,32b6451bdc10a212ff622605859c731a,76-534A-44-3
76,534,A,44,3,125.0,130.0,923.00,927.25,927.30,KOS, NANNOFOSSIL CLAY," OLIVE GRAY,OLIVE BLACK", LAMINAE,,,,,, FIRM, 00000000,c9df47a44c6909ce63597714646622ac,76-534A-44-3
76,534,A,44,3,130.0,150.0,923.00,927.30,927.50,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000,971ce15b8ee90d02020b34f80898bd76,76-534A-44-3
76,534,A,44,4,0.0,8.0,923.00,927.50,927.58,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000,c358399b1798b42e1373980a3ae9fabc,76-534A-44-4
76,534,A,44,4,8.0,23.0,923.00,927.58,927.73,KOS, LIMESTONE,," GRADED BEDDING,LAMINAE,BEDDING,TURBIDITE, S RIPPLE STRUCTURE",,,,,, HARD, 00000000,7b5c42982216b50502060fe594faf8c1,76-534A-44-4
76,534,A,44,4,23.0,30.0,923.00,927.73,927.80,KOS, NANNOFOSSIL CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000,ea8dddce6638951dda57fd2f998ce521,76-534A-44-4
76,534,A,44,4,30.0,41.0,923.00,927.80,927.91,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,, CONCRETIONS, PYRITE,,, FIRM, 00000000,8aedcba22eac758e7834fdafb8c02220,76-534A-44-4
76,534,A,44,4,41.0,46.0,923.00,927.91,927.96,KOS, NANNOFOSSIL CLAY TO SILTY CLAY,,,,,,,, FIRM, 00000000,978c9b44de5a0649a6837caecaaa4d55,76-534A-44-4
76,534,A,44,4,46.0,67.0,923.00,927.96,928.17,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000,6aeb1e7eb9096742cd87208c81502393,76-534A-44-4
76,534,A,44,4,67.0,76.0,923.00,928.17,928.26,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000,bb2f08542e1fe86f8c97acdc82f9d3bd,76-534A-44-4
76,534,A,44,4,76.0,105.0,923.00,928.26,928.55,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000,5c286d44c6df629691dbe038b2b0f81c,76-534A-44-4
76,534,A,44,4,105.0,112.0,923.00,928.55,928.62,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000,4b7e1dbcaf1f49c08fb1f292c8b466fb,76-534A-44-4
76,534,A,44,4,112.0,150.0,923.00,928.62,929.00,KOS," SILTY CLAY,CARBONACEOUS CLAY,NANNOFOSSIL CLAY",,,,,,,, FIRM, 00000000,031dab3119591d7be3d0ed973a9a2aa5,76-534A-44-4
76,534,A,44,CC,0.0,16.0,923.00,929.10,929.16,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000,739f576e66b5361356d14f8ca7826c06,76-534A-44-CC
76,534,A,45,1,0.0,7.0,932.00,932.00,932.07,KOS, NANNOFOSSIL CLAY, OLIVE GRAY TO OLIVE BLACK, LAMINAE,,,,,, FIRM, 00000000,d47fa8113deff04cc9f3b4ee5a9a8ff2,76-534A-45-1
76,534,A,45,1,7.0,20.0,932.00,932.07,932.20,KOS, SILTY CLAY, DARK GREENISH GRAY TO GREENISH BLACK,,,,,,, FIRM, 00000000,e795599cb028f55569d982777fc6f494,76-534A-45-1
76,534,A,45,1,20.0,25.0,932.00,932.20,932.25,KOS, CARBONACEOUS CLAY, OLIVE BLACK TO BLACK,,,,,,, FIRM, 00000000,22814b2b1e9f2ef409acb9ab0740fc5e,76-534A-45-1
76,534,A,45,1,25.0,31.0,932.00,932.25,932.31,KOS, SILTY CLAY,,,,,,,, FIRM Z 00000000*,,23c163846f1c7fdfc61fe96526784e7f,76-534A-45-1
76,534,A,45,1,31.0,43.0,932.00,932.31,932.43,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000,917463d5bd0353bb1057bc6c34c79f72,76-534A-45-1
76,534,A,45,1,43.0,49.0,932.00,932.43,932.49,KOS, CARBONACEOUS CLAY,, RIPPLE STRUCTURE,,,,,, FIRM, 00000000,40197ff6b7e6cf3a9d7dc0e122f25f55,76-534A-45-1
76,534,A,45,1,49.0,55.0,932.00,932.49,932.55,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000,6c7c46f518dfe1da68f74a28419c97aa,76-534A-45-1
76,534,A,45,1,55.0,64.0,932.00,932.55,932.64,KOS," CARBONACEOUS CLAY,NANNOFOSSIL CLAY",,,,,,,, FIRM, 00000000,6d6da736e266548fa2d4954eb6606cfe,76-534A-45-1
76,534,A,45,1,64.0,67.0,932.00,932.64,932.67,KOS, CARBONACEOUS CLAY,,,,, PYRITE,,, FIRM, 00000000,94c509e497f557f02768b765d2a6c804,76-534A-45-1
76,534,A,45,1,67.0,72.0,932.00,932.67,932.72,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000,d380a074b143eb33d8763e931c0fd134,76-534A-45-1
76,534,A,45,1,72.0,80.0,932.00,932.72,932.80,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000,0751a43365fd0fbc3201e9103805d414,76-534A-45-1
76,534,A,45,1,80.0,102.0,932.00,932.80,933.02,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000,0d47b1ec14c0532c58a7b79c425d9e2c,76-534A-45-1
76,534,A,45,1,102.0,114.0,932.00,933.02,933.14,KOS," CARBONACEOUS CLAY, NANNOFOSSIL CLAY",,,,,,,, FIRM, 00000000,17b66d9da59a11898ab466b7e2fd1c59,76-534A-45-1
76,534,A,45,1,114.0,119.0,932.00,933.14,933.19,KOS," CARBONACEOUS CLAY, SILTY CLAY",,,,,,,, FIRM, 00000000,59797d91deab893e73b686a28488a0fa,76-534A-45-1
76,534,A,45,1,119.0,127.0,932.00,933.19,933.27,KOS, SILTY CLAY,, LAMINAE,,,,,, FIRM, 00000000,795f071f10a0b235b78177de3473e239,76-534A-45-1
76,534,A,45,1,127.0,132.0,932.00,933.27,933.32,KOS," NANNOFOSSIL CLAY, CARBONACEOUS CLAY",,,,,,,, FIRM, 00000000,5c527c8001251efa395b2c0b10f40b93,76-534A-45-1
76,534,A,45,1,132.0,137.0,932.00,933.32,933.37,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000,90990b308a8902b5326a3b00bb6ecbcb,76-534A-45-1
76,534,A,45,1,137.0,145.0,932.00,933.37,933.45,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000,02859efed4b36ae73410ceb741a18f15,76-534A-45-1
76,534,A,45,1,145.0,150.0,932.00,933.45,933.50,KOS," SILTY CLAY,CARBONACEOUS CLAY",,,,,,,, FIRM, 00000000,4955d638857c41488e5cfd57f4d23671,76-534A-45-1
76,534,A,45,2,0.0,27.0,932.00,933.50,933.77,KOS," CARBONACEOUS CLAY,NANNOFOSSIL CLAY",,,,,,,, FIRM, 00000000,4be85d0bcfa969558108c5953d568b5b,76-534A-45-2
76,534,A,45,2,27.0,40.0,932.00,933.77,933.90,KOS, SILTY CLAY TO NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000,b8a9443761fa492d00aa27001711f42f,76-534A-45-2
76,534,A,45,2,40.0,52.0,932.00,933.90,934.02,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000,857ab9610fd2afbdf281de0da557232f,76-534A-45-2
76,534,A,45,2,52.0,58.0,932.00,934.02,934.08,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000,8134fe294c6ea6c46011607da7be2a65,76-534A-45-2
76,534,A,45,2,58.0,70.0,932.00,934.08,934.20,KOS," CARBONACEOUS CLAY,SILTY CLAY",,,,,,,, FIRM, 00000000,ec0ad032ba602280ca8f8be9a55b321b,76-534A-45-2
76,534,A,45,2,70.0,77.0,932.00,934.20,934.27,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000,517dcb38831ede2cea7191ae2a06c31d,76-534A-45-2
76,534,A,45,2,77.0,88.0,932.00,934.27,934.38,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000,d0965e8a661d4a88c9efa8e41e1c203b,76-534A-45-2
76,534,A,45,2,88.0,94.0,932.00,934.38,934.44,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000,b1fa293929a018e6ca23b21f57b4f88f,76-534A-45-2
76,534,A,45,2,94.0,103.0,932.00,934.44,934.53,KOS," CARBONACEOUS CLAY,SILTY CLAY",,,,,,,, FIRM, 00000000,1da5564984e752d8af75f59d57838b28,76-534A-45-2
76,534,A,45,2,103.0,109.0,932.00,934.53,934.59,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000,97a9a733d45315b964344d48d70feee2,76-534A-45-2
76,534,A,45,2,109.0,126.0,932.00,934.59,934.76,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000,78a05c753114a834ecbb25a3be239967,76-534A-45-2
76,534,A,45,2,126.0,130.0,932.00,934.76,934.80,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000,35872baa204f9f330ae999931201fc57,76-534A-45-2
76,534,A,45,3,0.0,13.0,932.00,935.00,935.13,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000,021cc8a1d5cf48659576313a291bce6e,76-534A-45-3
76,534,A,45,3,13.0,26.0,932.00,935.13,935.26,KOS," CARBONACEOUS CLAY,SILTY CLAY",,,,,,,, FIRM, 00000000,e3e0637aed668181b68682e333688eab,76-534A-45-3
76,534,A,45,3,26.0,34.0,932.00,935.26,935.34,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210,105b124804a3551465b8030d67870c5b,76-534A-45-3
76,534,A,45,3,34.0,46.0,932.00,935.34,935.46,KOS," CARBONACEOUS CLAY, NANNOFOSSIL CLAY",,,,,,,, FIRM, 33211000,77c175a02b32903d2bb49bab723026f5,76-534A-45-3
76,534,A,45,3,46.0,56.0,932.00,935.46,935.56,KOS," SILTY CLAY,CARBONACEOUS CLAY",,,,,,,, FIRM, 33213000,d548a79f4a569499a33de42bd5798275,76-534A-45-3
76,534,A,45,3,56.0,68.0,932.00,935.56,935.68,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000,3ae64064af38e4afebe0bd722142e50d,76-534A-45-3
76,534,A,45,3,68.0,78.0,932.00,935.68,935.78,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210,45d0d020c850d73a5458c7785e1866c8,76-534A-45-3
76,534,A,45,3,78.0,87.0,932.00,935.78,935.87,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,8fc826e97da28272f19d64f7933e5a55,76-534A-45-3
76,534,A,45,3,87.0,94.0,932.00,935.87,935.94,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210,b3b9796d3898c8e36d4aaf911898b144,76-534A-45-3
76,534,A,45,3,94.0,111.0,932.00,935.94,936.11,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,033bdfac3b41f764fceb88e689ffd430,76-534A-45-3
76,534,A,45,3,111.0,118.0,932.00,936.11,936.18,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210,3378d3e7abba9aeeffc3997c371a290f,76-534A-45-3
76,534,A,45,3,118.0,123.0,932.00,936.18,936.23,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,dc8a7988136a8148aae6cd4175e23e54,76-534A-45-3
76,534,A,45,3,123.0,129.0,932.00,936.23,936.29,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210,89a8a0ca288231c1d0cfbbeae4f9ac76,76-534A-45-3
76,534,A,45,3,129.0,138.0,932.00,936.29,936.38,KOS, SILTY CLAY,,,, CONCRETIONS, PYRITE,,, FIRM, 33213000,604a184880c2b75a0524b2caf835857f,76-534A-45-3
76,534,A,45,3,138.0,150.0,932.00,936.38,936.50,KOS," CARBONACEOUS CLAY,SILTY CLAY",, LAMINAE,,,,,, FIRM, 33211000,646463759916681e8a9b94f328656e2e,76-534A-45-3
76,534,A,45,4,0.0,14.0,932.00,936.50,936.64,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000,f8324098db638982bd060ec29c562a8d,76-534A-45-4
76,534,A,45,4,14.0,28.0,932.00,936.64,936.78,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210,c0c1a00b810c0d881f0577f4b758a2b3,76-534A-45-4
76,534,A,45,4,28.0,44.0,932.00,936.78,936.94,KOS," NANNOFOSSIL CLAY,CARBONACEOUS CLAY",,,,,,,, FIRM, 33211000.1210,038432a7a6759fbc344f0537ef0b47c9,76-534A-45-4
76,534,A,45,4,44.0,50.0,932.00,936.94,937.00,KOS," CARBONACEOUS CLAY, NANNOFOSSIL CLAY",,,,,,,, FIRM, 33211000,d0260f42edadc87820978d6bd2fee3ce,76-534A-45-4
76,534,A,45,4,50.0,71.0,932.00,937.00,937.21,KOS," SILTY CLAY,NANNOFOSSIL CLAY",,,,,,,, FIRM, 33213000,72cd4971b72cd56ed539da3ea43f8b9a,76-534A-45-4
76,534,A,45,4,71.0,76.0,932.00,937.21,937.26,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,3c8467ec37334206f6858e813820a9cb,76-534A-45-4
76,534,A,45,4,76.0,81.0,932.00,937.26,937.31,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000,fc52ab2c0f062191f4d92ee28609ac67,76-534A-45-4
76,534,A,45,4,81.0,86.0,932.00,937.31,937.36,KOS," SILTY CLAY,NANNOFOSSIL CLAY",, RIPPLE STRUCTURE,,,,,, FIRM, 33213000,051511674289962db1a4ddddb652f753,76-534A-45-4
76,534,A,45,4,86.0,91.0,932.00,937.36,937.41,KOS," SILT,NANNOFOSSIL CLAY,SILTY CLAY",," GRADED BEDDING,LAMINAE",,,,,, FIRM, 33215000,00046b373efce4cfa6fbe66d683f99aa,76-534A-45-4
76,534,A,45,4,91.0,97.0,932.00,937.41,937.47,KOS, SILTY CLAY,," GRADED BEDDING,LAMINAE",,,,,, FIRM, 33213000,1155153ef3e6146b204e9285efab4f59,76-534A-45-4
76,534,A,45,4,97.0,104.0,932.00,937.47,937.54,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,732d673d17811d12e8cdf108c7dbc6ca,76-534A-45-4
76,534,A,45,4,104.0,116.0,932.00,937.54,937.66,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210,4df1a4627a513bab505e73bbc09cb8ab,76-534A-45-4
76,534,A,45,4,116.0,137.0,932.00,937.66,937.87,KOS," SILTY CLAY,NANNOFOSSIL CLAY",,,,,,,, FIRM, 33213000,b82309db488cbe3174e103c6e490ba9b,76-534A-45-4
76,534,A,45,4,137.0,150.0,932.00,937.87,938.00,KOS," SILTY CLAY,NANNOFOSSIL CLAY,CARBONACEOUS CLAY",, BEDDING,,,,,, FIRM, 33213000,5c15b82022909aa97d5b231c108ef75f,76-534A-45-4
76,534,A,45,5,0.0,10.0,932.00,938.00,938.10,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000,ff16bd6a11329d4f0790eefe03dbb765,76-534A-45-5
76,534,A,45,5,10.0,16.0,932.00,938.10,938.16,KOS, CARBONACEOUS CLAY,,,,, PYRITE,,, FIRM, 33211000,8f3d2ecb89e6d86f6c61404d458546a1,76-534A-45-5
76,534,A,45,5,16.0,31.0,932.00,938.16,938.31,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 33211000.1210,d3ada9a79ba4dca7f07a82cebea04d12,76-534A-45-5
76,534,A,45,5,31.0,50.0,932.00,938.31,938.50,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000,6b54f8690698f170f0fc3311354ffe6f,76-534A-45-5
76,534,A,45,5,50.0,66.0,932.00,938.50,938.66,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000,f8e6eb24eb2c342c50d35fe45c7d7107,76-534A-45-5
76,534,A,45,5,66.0,75.0,932.00,938.66,938.75,KOS," CARBONACEOUS CLAY,SILTY CLAY",,,,,,,, FIRM, 33211000,6980b8b60eba972bdae73db3c28d4124,76-534A-45-5
76,534,A,45,5,75.0,84.0,932.00,938.75,938.84,KOS," CARBONACEOUS CLAY,NANNOFOSSIL CLAY,SILTY CLAY",,,,,,,, FIRM, 33211000,b4b6c28fa14ac32a016f22c942905805,76-534A-45-5
76,534,A,45,CC,0.0,15.0,932.00,938.95,939.00,KOS," SILTY CLAY,CARBONACEOUS CLAY",,,,,,,, FIRM, 33213000,4014ad1d0a30d83c05760415b926d7f7,76-534A-45-CC
76,534,A,46,1,0.0,13.0,941.00,941.00,941.13,KOS," LIMESTONE,CARBONACEOUS CLAY",," GRADED BEDDING ,LAMINAE,TURBIDITE",,,,,, FIRMC OLIVE GRAY HARD, 12130000,8792e2509a4315fe94cbcca0d44363cf,76-534A-46-1
76,534,A,46,1,13.0,16.0,941.00,941.13,941.16,KOS, RUBBLE,,,,,,,, HARD, 12130000,aa1b83f49e84993ca3004daa7d9cc2a6,76-534A-46-1
76,534,A,46,1,16.0,25.0,941.00,941.16,941.25,KOS," SILTY CLAY, SILT"," DARK GREENISH GRAY,OLIVE GRAY", LAMINAE,,,,,, FIRM, 33213000,0156ae197009c10d8b70ae6d5dee5fcc,76-534A-46-1
76,534,A,46,1,25.0,37.0,941.00,941.25,941.37,KOS, NANNOFOSSIL CLAYSTONE, OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 00000000,387ae6eb32b8438f52265e0f0166c253,76-534A-46-1
76,534,A,46,1,37.0,44.0,941.00,941.37,941.44,KOS, MARLY LIMESTONE, GREENISH GRAY TO OLIVE GRAY, LAMINAE,,,,,, HARD, 00000000,4fba618de080d62a23d55ad42604c40f,76-534A-46-1
76,534,A,46,1,44.0,56.0,941.00,941.44,941.56,KOS, NANNOFOSSIL CLAYSTONE, GREENISH GRAY TO OLIVE GRAY," LAMINAE,BEDDING",,, PYRITE,,, HARD, 00000000,4c12d55b84986a7f00d46a0e28987ba1,76-534A-46-1
76,534,A,46,1,56.0,86.0,941.00,941.56,941.86,KOS, MARLY LIMESTONE, GREENISH GRAY TO OLIVE GRAY, LAMINAE,,,,,, HARD, 00000000,1ab8e8793d04c38ea68b773742cbabf6,76-534A-46-1
76,534,A,46,1,86.0,92.0,941.00,941.86,941.92,KOS, NANNOFOSSIL CLAYSTONE, GREENISH GRAY TO OLIVE GRAY, LAMINAE,,, PYRITE,,, HARD, 00000000,2b2289da33bfcfce36f125bb72fbba11,76-534A-46-1
76,534,A,46,1,92.0,121.0,941.00,941.92,942.21,KOS, MARLY LIMESTONE, GREENISH GRAY TO OLIVE GRAY, LAMINAE,,,,,, HARD, 00000000,b9461311f82d5a665ae00c3bae293abb,76-534A-46-1
76,534,A,47,1,0.0,14.0,950.00,950.00,950.14,KOS, NANNOFOSSIL CLAYSTONE, OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 00000000,c0b85b216bc7521b153130505570349b,76-534A-47-1
76,534,A,47,1,14.0,20.0,950.00,950.14,950.20,KOS, CLAYSTONE, GREENISH BLACK TO GRAYISH BLACK,,,,,,, HARD, 00000000,7e53ad01baa8a8872c99ba1f52c17556,76-534A-47-1
76,534,A,47,1,20.0,34.0,950.00,950.20,950.34,KOS, MARLY CLAYSTONE, LIGHT OLIVE GRAY TO OLIVE BLACK,,,,,,, HARD, 00000000,47fe23cdca455e083d8be85950980889,76-534A-47-1
76,534,A,47,1,34.0,43.0,950.00,950.34,950.43,KOS," CLAYSTONE, MARLY CLAYSTONE", LIGHT OLIVE GRAY TO OLIVE BLACK,,,,,,, HARD, 00000000,3fe80c5fbdbe7ee14f4eb883cc76f8b7,76-534A-47-1
76,534,A,47,1,43.0,51.0,950.00,950.43,950.51,KOS," SILTY CLAYSTONE,NANNOFOSSIL CLAYSTONE",,,,,,,, HARD, 00000000,389759279d6c49202a6416285185f54d,76-534A-47-1
76,534,A,47,1,51.0,63.0,950.00,950.51,950.63,KOS, NANNOFOSSIL CLAYSTONE,,,,,,,, HARD, 00000000,fe1c5a0270626daf4302849ab2dc5bb2,76-534A-47-1
76,534,A,47,1,63.0,81.0,950.00,950.63,950.81,KOS, MARLY CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000,58fbfc95d8c0a881fc8957a84f8a66e2,76-534A-47-1
76,534,A,47,1,81.0,99.0,950.00,950.81,950.99,KOS, CLAYSTONE,, LAMINAE,, CONCRETION, PYRITE,,, HARD, 00000000,163a0cbd8f59a43cc9efe98566b08852,76-534A-47-1
76,534,A,47,1,99.0,115.0,950.00,950.99,951.15,KOS, NANNOFOSSIL CLAYSTONE, GREENISH BLACK, LAMINAE,,,,,, HARD, 00000000,9de0bdc3488447eb4389954775925141,76-534A-47-1
76,534,A,47,1,115.0,133.0,950.00,951.15,951.33,KOS, MARLY CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000,99c44a3dbc8774ed827031dbc25cb216,76-534A-47-1
76,534,A,47,1,133.0,143.0,950.00,951.33,951.43,KOS, NANNOFOSSIL CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000,f8b6f7a93acd21f6f2616b9b21918b1e,76-534A-47-1
76,534,A,47,1,143.0,150.0,950.00,951.43,951.50,KOS, MARLY CLAYSTONE, GREENISH GRAY TO GREENISH BLACK,,,,,,, FIRM, 00000000,4af2285e5289f27369301e0e4721ac3b,76-534A-47-1
76,534,A,47,2,0.0,20.0,950.00,951.50,951.70,KOS, MARLY CHALK, BLUISH GRAY, LAMINAE,,,,,, HARD, 00000000,023376b5dffa71ef34b58515754293e3,76-534A-47-2
76,534,A,47,2,20.0,33.0,950.00,951.70,951.83,KOS, DOLOMITIC LIMESTONE, LIGHT GREEN GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000,34247ccd9ef41048c0249a634c4fdabf,76-534A-47-2
76,534,A,47,2,33.0,51.0,950.00,951.83,952.01,KOS, DOLOMITIC LIMESTONE, LIGHT GREEN GRAY," LAMINAE,BEDDING",,,,,, HARD, 00000000,59fd11c98a0ba57c670568b07ef171ea,76-534A-47-2
76,534,A,47,2,51.0,77.0,950.00,952.01,952.27,KOS, MARLY CHALK," DARK BLUE GRAY, OLIVE GRAY", LAMINAE,,,,,, FIRM, 00000000,d43c6447355889eea496e2ccdea6c6a7,76-534A-47-2
76,534,A,47,2,77.0,99.0,950.00,952.27,952.49,KOS, CALCAREOUS CLAYSTONE, DARK BLUE GRAY, LAMINAE,,,, PLANT DEBRIS,, HARD, 00000000,3464fbf470bf1c239263d2604c6d736b,76-534A-47-2
76,534,A,47,2,99.0,110.0,950.00,952.49,952.60,KOS, MARLY CHALK, OLIVE GRAY, LAMINAE,,,,,, HARD, 00000000,f91ea540ee2aeb0de6f31a588e618a48,76-534A-47-2
76,534,A,47,2,110.0,142.0,950.00,952.60,952.92,KOS, DOLOMITIC LIMESTONE, LIGHT GREENISH GRAY, BURROWS HARD,,,,,,, 00000000,b445256f15ac737a45501d662cadc6e2,76-534A-47-2
76,534,A,47,3,0.0,4.0,950.00,953.00,953.04,KG, CLAYSTONE, DARK BLUISH GRAY,,,,,,, HARD, 00000000,711383bdb0293c96d091e2e69f4f33af,76-534A-47-3
76,534,A,47,3,4.0,15.0,950.00,953.04,953.15,KG, MARLY CHALK,, LAMINAE,,,,,, HARD, 00000000,82a28df051a7ca61745dd027be0722ef,76-534A-47-3
76,534,A,47,3,15.0,30.0,950.00,953.15,953.30,KG, DOLOMITIC LIMESTONE,," BURROWS,LAMINAE",,,,,, HARD, 00000000,19df6610b3ccb8891378e029abbc71ba,76-534A-47-3
76,534,A,47,3,30.0,137.0,950.00,953.30,954.37,KG, CARBONACEOUS CLAY," DARK GRAY, OLIVE BLACK"," LAMINAE, TURBIDITE, MASSIVE BEDDING",,,,,, HARD, 00000000,813581814354cc321747df6ed125093a,76-534A-47-3
76,534,A,47,4,0.0,14.0,950.00,954.50,954.64,KG, MARLY CHALK, BLUISH GRAY, LAMINAE,,,,,, HARD, 00000000,f664439d1544a90e25367b4147fb7e15,76-534A-47-4
76,534,A,47,4,14.0,36.0,950.00,954.64,954.86,KG, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000,8df02ece32486a8d4f13ff799fcf1396,76-534A-47-4
76,534,A,47,4,36.0,67.0,950.00,954.86,955.17,KG," CLAYSTONE, DOLOMITIC MARLY LIMESTONE",," LAMINAE, BURROWS",,,,,, HARD, 00000000,1db39bc8c886a47bae6828380f0bc044,76-534A-47-4
76,534,A,47,4,67.0,150.0,950.00,955.17,956.00,KG, CALCAREOUS CLAYSTONE,," LAMINAE, BURROWS",,,, AMMONOIDS,, HARD, 00000000,c4c8777becd9ab1d9915b156a7498651,76-534A-47-4
76,534,A,48,1,0.0,4.0,959.00,959.00,959.04,OGG, PYRITE NODULE,,,, NODULES, PYRITE,,, HARD, 00000000,652b1221dba57a6d60eb31e3eae45f22,76-534A-48-1
76,534,A,48,1,4.0,6.0,959.00,959.04,959.06,OGG, SILTY LIMESTONE,," LAMINAE,CONTACTS",,,,,, HARD, 00000000,03eb0b47120b5b061bdd2fc8fa275a63,76-534A-48-1
76,534,A,48,1,7.0,150.0,959.00,959.07,960.50,OGG, LIMESTONE," GRAY,LIGHT GRAY TO DARK GRAY"," LAMINAE,BEDDING,BANDING",,, PYRITE, RADIOLARIANS,, HARD, 00000000,e82bfb88f46546b4373f99a09614a2b3,76-534A-48-1
76,534,A,48,2,0.0,150.0,959.00,960.50,962.00,OGG, LIMESTONE," DARK GREENISH GRAY,DARK GRAY"," LAMINAE,BURROWS,BANDING",,, PYRITE,,, HARD, 00000000,94a128cf678d8b860a76946091af682f,76-534A-48-2
76,534,A,48,3,0.0,150.0,959.00,962.00,963.50,OGG, LIMESTONE," GRAY, MEDIUM GRAY TO DARK GRAY TO LIGHT GRAY", BURROWS,,,,,, HARD, 00000000,ebaac2d3c9ff555021e482c7fb57fcbe,76-534A-48-3
76,534,A,48,4,0.0,150.0,959.00,963.50,965.00,OGG, LIMESTONE," LIGHT GRAY, DUSKY YELLOW GREEN TO GRAYISH GREEN"," LAMINAE,BURROWS,BEDDING,BANDING",, PEBBLES, PYRITE,,, HARD, 00000000,cd12299b93254b62f5771c181f0ae418,76-534A-48-4
76,534,A,48,5,0.0,114.0,959.00,965.00,966.14,OGG, LIMESTONE, LIGHT GRAY TO DARK GRAY, LAMINAE,,, PYRITE, SPICULES,, HARD, 00000000,289fb86aee5c328a741b7f764b99219a,76-534A-48-5
76,534,A,48,6,0.0,100.0,959.00,966.50,967.50,OGG, LIMESTONE, LIGHT GRAY TO DARK GRAY, LAMINAE,,, PYRITE,,, HARD, 11230000,3d259612631b9ab5024fa29e21eb4e59,76-534A-48-6
76,534,A,48,CC,0.0,10.0,959.00,967.61,967.61,OGG, LIMESTONE, LIGHT GRAY TO DARK GRAY, LAMINAE,,, PYRITE,,, HARD, 11230000,65f707adc545638b711c2b40a4df70cf,76-534A-48-CC
76,534,A,49,2,0.0,43.0,963.50,965.00,965.43,DMB, MARLY NANNOFOSSIL CHALK, LIGHT GRAY TO DARK GRAY," LAMINAE, BURROWS",,,,,, HARD, 12221210,b1dcba0d77f44a9984be7f47ea8db00a,76-534A-49-2
