leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,69,A,6,CC,0.0,0.0,107.00,116.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,RARE,  ,1
8,69,A,6,CC,0.0,0.0,107.00,116.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,69,A,6,CC,0.0,0.0,107.00,116.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,69,A,7,1,81.0,83.0,126.00,126.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,PRESENT,  ,1
8,69,A,7,1,81.0,83.0,126.00,126.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,69,A,7,1,81.0,83.0,126.00,126.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0160,Dorcadospyris quadripes,PRESENT,  ,1
8,69,A,7,1,81.0,83.0,126.00,126.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
8,69,A,7,1,81.0,83.0,126.00,126.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0190,Dorcadospyris spinosa,PRESENT,  ,1
8,69,A,7,1,81.0,83.0,126.00,126.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
8,69,A,7,1,81.0,83.0,126.00,126.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,69,A,7,1,81.0,83.0,126.00,126.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,69,A,7,1,81.0,83.0,126.00,126.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RPODY0070,Podocyrtis chalara,PRESENT,  ,1
8,69,A,7,1,81.0,83.0,126.00,126.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,PRESENT,  ,1
8,69,A,7,1,81.0,83.0,126.00,126.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,2
8,69,A,7,2,81.0,83.0,126.00,128.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,69,A,7,2,81.0,83.0,126.00,128.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
8,69,A,7,2,81.0,83.0,126.00,128.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
8,69,A,7,2,81.0,83.0,126.00,128.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,69,A,7,2,81.0,83.0,126.00,128.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,69,A,7,2,81.0,83.0,126.00,128.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
8,69,A,7,3,83.0,85.0,126.00,129.84, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,69,A,7,3,83.0,85.0,126.00,129.84, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RCENR0010,Centrobotrys gravida,COMMON,  ,1
8,69,A,7,3,83.0,85.0,126.00,129.84, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1
8,69,A,7,3,83.0,85.0,126.00,129.84, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
8,69,A,7,3,83.0,85.0,126.00,129.84, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,69,A,7,3,83.0,85.0,126.00,129.84, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,69,A,7,3,83.0,85.0,126.00,129.84, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
8,69,A,7,CC,0.0,0.0,126.00,130.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,69,A,7,CC,0.0,0.0,126.00,130.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RCENR0010,Centrobotrys gravida,COMMON,  ,1
8,69,A,7,CC,0.0,0.0,126.00,130.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1
8,69,A,7,CC,0.0,0.0,126.00,130.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
8,69,A,7,CC,0.0,0.0,126.00,130.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,69,A,7,CC,0.0,0.0,126.00,130.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,FEW,  ,1
8,69,A,7,CC,0.0,0.0,126.00,130.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
8,69,A,8,3,81.0,83.0,135.00,138.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,69,A,8,3,81.0,83.0,135.00,138.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RCENR0010,Centrobotrys gravida,PRESENT,  ,1
8,69,A,8,3,81.0,83.0,135.00,138.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RCENR0010,Centrobotrys gravida,COMMON,  ,1
8,69,A,8,3,81.0,83.0,135.00,138.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0150,Dorcadospyris pseudopapilio,PRESENT,  ,1
8,69,A,8,3,81.0,83.0,135.00,138.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1
8,69,A,8,3,81.0,83.0,135.00,138.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,PRESENT,  ,1
8,69,A,8,3,81.0,83.0,135.00,138.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,69,A,8,3,81.0,83.0,135.00,138.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,69,A,8,3,81.0,83.0,135.00,138.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
8,69,A,8,5,81.0,83.0,135.00,141.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,69,A,8,5,81.0,83.0,135.00,141.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RCENR0010,Centrobotrys gravida,FEW,  ,1
8,69,A,8,5,81.0,83.0,135.00,141.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RCYCL0030,Cycladophora hispida,RARE,  ,1
8,69,A,8,5,81.0,83.0,135.00,141.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1
8,69,A,8,5,81.0,83.0,135.00,141.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,69,A,8,5,81.0,83.0,135.00,141.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,69,A,8,5,81.0,83.0,135.00,141.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
8,69,A,8,CC,0.0,0.0,135.00,144.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,69,A,8,CC,0.0,0.0,135.00,144.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RCYCL0030,Cycladophora hispida,RARE,  ,1
8,69,A,8,CC,0.0,0.0,135.00,144.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,69,A,8,CC,0.0,0.0,135.00,144.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
8,69,A,8,CC,0.0,0.0,135.00,144.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,69,A,8,CC,0.0,0.0,135.00,144.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0030,Lithocyclia aristotelis,RARE,  ,1
8,69,A,8,CC,0.0,0.0,135.00,144.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RPODY0020,Podocyrtis ampla,RARE,  ,1
8,69,A,8,CC,0.0,0.0,135.00,144.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
8,69,A,8,CC,0.0,0.0,135.00,144.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEM0160,Theocampe mongolfieri,RARE,  ,1
8,69,A,8,CC,0.0,0.0,135.00,144.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1
8,69,A,8,CC,0.0,0.0,135.00,144.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0010,Artophormis barbadensis,RARE,  ,1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,RARE,  ,1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RCYCL0030,Cycladophora hispida,RARE,  ,1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITA0021,Lithapium mitra (q),RARE,  ,1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0030,Lithocyclia aristotelis,FEW,  ,1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0060,Lithocyclia ocellus,RARE,  ,1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLOPY0031,Lophocyrtis jacchia (q),FEW,  ,1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RPODY0070,Podocyrtis chalara,RARE,  ,1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RPODY0170,Podocyrtis papalis,RARE,  ,2
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RSETC0012,Sethochytris babylonis group,FEW,  ,2
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,2
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0010,Artophormis barbadensis,RARE,  ,1
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITA0011,Lithapium anoectum (q),RARE,  ,1
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLOPY0031,Lophocyrtis jacchia (q),RARE,  ,1
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RPODY0020,Podocyrtis ampla,PRESENT,  ,1
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RPODY0020,Podocyrtis ampla,RARE,  ,1
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEM0160,Theocampe mongolfieri,FEW,  ,1
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,2
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2
8,69,A,9,5,81.0,83.0,144.00,150.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RCYCL0040,Cycladophora turris,PRESENT,  ,1
8,69,A,9,5,81.0,83.0,144.00,150.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,69,A,9,5,81.0,83.0,144.00,150.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1
8,69,A,9,5,81.0,83.0,144.00,150.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0060,Lithocyclia ocellus,FEW,  ,1
8,69,A,9,5,81.0,83.0,144.00,150.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLOPY0031,Lophocyrtis jacchia (q),FEW,  ,1
8,69,A,9,5,81.0,83.0,144.00,150.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
8,69,A,9,5,81.0,83.0,144.00,150.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
8,69,A,9,5,81.0,83.0,144.00,150.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,1
8,69,A,9,5,81.0,83.0,144.00,150.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,1
8,69,A,9,5,81.0,83.0,144.00,150.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0010,Artophormis barbadensis,RARE,  ,1
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RCYCL0040,Cycladophora turris,COMMON,  ,1
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITA0011,Lithapium anoectum (q),RARE,  ,1
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITA0021,Lithapium mitra (q),FEW,  ,1
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0030,Lithocyclia aristotelis,FEW,  ,1
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RPODY0202,Podocyrtis sinuosa (q),RARE,  ,1
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RSETC0012,Sethochytris babylonis group,FEW,  ,1
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEM0160,Theocampe mongolfieri,FEW,  ,1
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,2
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0100,Thyrsocyrtis tetracantha,COMMON,  ,2
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RARTP0030,Artophormis gracilis,RARE,  ,1
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCL0040,Cycladophora turris,COMMON,  ,1
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITL0070,Lithocyclia ocellus group,FEW,  ,1
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITY0060,Lithochytris vespertilio,RARE,  ,1
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLOPY0030,Lophocyrtis jacchia,RARE,  ,1
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0020,Podocyrtis ampla,,  ,1
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RSETC0012,Sethochytris babylonis group,RARE,  ,1
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHEI0040,Theocyrtis tuberosa,,  ,2
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
8,69,A,10,3,83.0,85.0,153.00,156.84, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RLITL0070,Lithocyclia ocellus group,PRESENT,  ,1
8,69,A,10,3,83.0,85.0,153.00,156.84, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RLOPY0030,Lophocyrtis jacchia,PRESENT,  ,1
8,69,A,10,3,83.0,85.0,153.00,156.84, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RSETC0010,Sethochytris babylonis,PRESENT,  ,1
8,69,A,10,3,83.0,85.0,153.00,156.84, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RTHYR0030,Thyrsocyrtis bromia,PRESENT,  ,1
8,69,A,10,3,83.0,85.0,153.00,156.84, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RTHYR0100,Thyrsocyrtis tetracantha,PRESENT,  ,1
8,69,A,10,3,83.0,85.0,153.00,156.84, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RTRIA0030,Triactis tripyramis tripyramis,PRESENT,  ,1
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RARTP0010,Artophormis barbadensis,FEW,  ,1
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCL0040,Cycladophora turris,RARE,  ,1
