leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,cba4cf4de56e7128a86219edc1f75edd,9-81-2-4
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,e0efe843e8b34e2a34173bc7b731fd07,9-81-2-4
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,bc6241c834bad423c61ecfd102817448,9-81-2-4
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,27229986345910ce3e39567f514175e4,9-81-2-4
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,ffba66c919d13d1263d9de0b9854bc2a,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,32313da0cc497a093fb8437e37df6e2a,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,79a8ba5f49f732255f58af3d7bfbfb8d,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,fb52e1cd94af694c876a97f4fe696221,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,2c242d82e3670d6cd57d9780c89f5c2b,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,ce62470478ef1e68cbe30bf7ba6086ba,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3d8a11af12e805b92bfff6bf902b96f2,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0100,Globigerina bulbosa,PRESENT,  ,1,05e6b8b17fa1a719b35e051a048149c1,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0100,Globigerina bulbosa,PRESENT,  ,1,3f475491865a117c918bedb55f8087be,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,40e294450a0b728f2388fcfc598c92d8,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0500,Globigerina obesa,PRESENT,  ,2,ffa3404c659ea2e92ad91b6cde8c82ab,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2,eb2b97bb7493bac984d2e29ed73b262c,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,b7a4ee84fd347ee575a92a0617583ace,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,2eeb8f6aa5911442672259dbc6b255f7,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,95e65d8cff07eea45ab325df509e6eea,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,1513b3ad71245020a21739d9f0c7b139,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,20b528141ac2ecaa7648a256a48dd853,9-81-2-CC
9,81,,3,2,0.0,1.0,376.30,377.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,e1f34ac2934a3187f7f93f6c000d1b47,9-81-3-2
9,81,,3,2,0.0,1.0,376.30,377.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,4f00748b7d59cba0f104de2121f7252a,9-81-3-2
9,81,,3,2,0.0,1.0,376.30,377.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,b2a54bb526b97e73758a00dfc527d811,9-81-3-2
9,81,,3,2,0.0,1.0,376.30,377.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,d0ba4a2ebbea4530fae44bca8361ec1d,9-81-3-2
9,81,,3,2,0.0,1.0,376.30,377.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,254356e6662e43998c3c44e93fbf3335,9-81-3-2
9,81,,3,2,0.0,1.0,376.30,377.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,2d5a076642b68cd6d58617f5d4c05f62,9-81-3-2
9,81,,3,2,0.0,1.0,376.30,377.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,165fd6482b569784df0dfa114466ae9a,9-81-3-2
9,81,,3,2,0.0,1.0,376.30,377.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0605,Globigerina praedigitata,PRESENT,  ,1,07f92897bf37bb72000c22d82c03a4c3,9-81-3-2
9,81,,3,2,0.0,1.0,376.30,377.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,32daa324dad5f154dcb788e9f25fd7eb,9-81-3-2
9,81,,3,2,0.0,1.0,376.30,377.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FHASI0010,Hastigerinella bermudezi,PRESENT,  ,1,da3a268193ab1e35b6e745289460f146,9-81-3-2
9,81,,3,2,0.0,1.0,376.30,377.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,2,f8dcf452dfd3b41967fde334427a6ea1,9-81-3-2
9,81,,3,2,0.0,1.0,376.30,377.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,2,44a61d5f411c04671a0b099523d6bd32,9-81-3-2
9,81,,3,3,0.0,1.0,376.30,379.31,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,d523080bd76835a1570c424d102ce466,9-81-3-3
9,81,,3,3,0.0,1.0,376.30,379.31,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,3a33b673422767fb9b614eadea0ff9ff,9-81-3-3
9,81,,3,3,0.0,1.0,376.30,379.31,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,25880862031e1161ed7968c5abc1e2b5,9-81-3-3
9,81,,3,3,0.0,1.0,376.30,379.31,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,386d4d066f5becdd0436125d84b10679,9-81-3-3
9,81,,3,3,0.0,1.0,376.30,379.31,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,b91efbbc72845871a05c5d8371be2e17,9-81-3-3
9,81,,3,3,0.0,1.0,376.30,379.31,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,403fe2b84a4e91f8039adf66d34fa9ff,9-81-3-3
9,81,,3,3,0.0,1.0,376.30,379.31,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,0c91beaedec6f5186f48dcc0519a8e9a,9-81-3-3
9,81,,3,3,0.0,1.0,376.30,379.31,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,a7092f622c1cc7642e061c53ea03eaed,9-81-3-3
9,81,,3,3,0.0,1.0,376.30,379.31,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,be6ce391b84b1277c2320ff630615046,9-81-3-3
9,81,,3,3,0.0,1.0,376.30,379.31,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,4dffe995ccc7e5801d6cdb8b8d373b12,9-81-3-3
9,81,,3,5,0.0,1.0,376.30,382.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1,df09aa9bcdd104f3ea30eedd2f6fce0b,9-81-3-5
9,81,,3,5,0.0,1.0,376.30,382.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,c2b8a3ab3e50f24bb34602a3360649fe,9-81-3-5
9,81,,3,5,0.0,1.0,376.30,382.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,86e817daa75d219972b4cc6728bfd824,9-81-3-5
9,81,,3,5,0.0,1.0,376.30,382.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,5b0545ceaf4486987acf324ab18cdb03,9-81-3-5
9,81,,3,5,0.0,1.0,376.30,382.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0060,Globigerinoides bisphericus,PRESENT,  ,1,4a81160850138332cb33ed31a733851c,9-81-3-5
9,81,,3,5,0.0,1.0,376.30,382.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ca649dc84f2e7c1a570f48adab67e362,9-81-3-5
9,81,,3,5,0.0,1.0,376.30,382.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,c670e01271b37c3d4029c3621680ca99,9-81-3-5
9,81,,3,5,0.0,1.0,376.30,382.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0305,Globigerina foliata,PRESENT,  ,1,4d81980edb86d7a1d5ed808f1f2549e0,9-81-3-5
9,81,,3,5,0.0,1.0,376.30,382.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,2ef9f1c05a64640671442651f4bff119,9-81-3-5
9,81,,3,5,0.0,1.0,376.30,382.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,325e705e3a53a588c7cfe8e9e02fde6a,9-81-3-5
9,81,,3,5,0.0,1.0,376.30,382.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,27ed49f476cf7a9cddd37f14549a5ccd,9-81-3-5
9,81,,3,5,0.0,1.0,376.30,382.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FHASI0010,Hastigerinella bermudezi,PRESENT,  ,2,926dba2bd809e8bafd78094145f9811e,9-81-3-5
9,81,,3,5,0.0,1.0,376.30,382.31,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,2fb4e09b6f01a164d1a5c50fcd0b6f5f,9-81-3-5
9,81,,4,1,0.0,1.0,389.10,389.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,6231e7839435ba63f769311dd30c3a4d,9-81-4-1
9,81,,4,1,0.0,1.0,389.10,389.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,56b8d1b940fb633e28fdf7ab1b3e2445,9-81-4-1
9,81,,4,1,0.0,1.0,389.10,389.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,a47e1cd29997a36d963bb59b870c281e,9-81-4-1
9,81,,4,1,0.0,1.0,389.10,389.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,87b6a70fe55fde17e1c99a3dc4c097c6,9-81-4-1
9,81,,4,1,0.0,1.0,389.10,389.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0060,Globigerinoides bisphericus,PRESENT,  ,1,fb5d8fa3e1622efdc6396b2d09995a58,9-81-4-1
9,81,,4,1,0.0,1.0,389.10,389.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,fea0dbe9444bbb5804a40ec893e535e7,9-81-4-1
9,81,,4,1,0.0,1.0,389.10,389.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0305,Globigerina foliata,PRESENT,  ,1,c1fcdcaeb58fabce4fa0acfeef51992e,9-81-4-1
9,81,,4,1,0.0,1.0,389.10,389.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,eb416f6d2e1ddf0d5943669b2c20561e,9-81-4-1
9,81,,4,1,0.0,1.0,389.10,389.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,4f1677bdd7601f4989340ee89cf9b120,9-81-4-1
9,81,,4,3,0.0,1.0,389.10,392.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,e1bed71dcfc9abcb05651ef25d8a6c3f,9-81-4-3
9,81,,4,3,0.0,1.0,389.10,392.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,6f273980e0f4196d09d54522bfe1393c,9-81-4-3
9,81,,4,3,0.0,1.0,389.10,392.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,84c71eadf9bb3746ed0d4c6228c6e38e,9-81-4-3
9,81,,4,3,0.0,1.0,389.10,392.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,9cce9ec74dc559bc029ed2883482cb03,9-81-4-3
9,81,,4,3,0.0,1.0,389.10,392.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,0c33d7e63f0f96b3910eb6215d7d7328,9-81-4-3
9,81,,4,3,0.0,1.0,389.10,392.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0305,Globigerina foliata,PRESENT,  ,1,756481d0c97662dbb22d6381b309a390,9-81-4-3
9,81,,4,3,0.0,1.0,389.10,392.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,40c94c414fa482d9b3a9291dbe5f46e6,9-81-4-3
9,81,,4,3,0.0,1.0,389.10,392.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,86dd55dc5056e036fdeb1fc92f792a00,9-81-4-3
9,81,,4,3,0.0,1.0,389.10,392.11, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FHASI0010,Hastigerinella bermudezi,PRESENT,  ,1,64ad7beaf9c2d42e27b2addf6b26b4ad,9-81-4-3
9,81,,4,5,0.0,1.0,389.10,395.11,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,a08f4ea95056107381605a6d55578d7a,9-81-4-5
9,81,,4,5,0.0,1.0,389.10,395.11,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,782f6f8345930daf833b592c1f4d6691,9-81-4-5
9,81,,4,5,0.0,1.0,389.10,395.11,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,6256a09c2eaa9f071a3227b012a2c908,9-81-4-5
9,81,,4,5,0.0,1.0,389.10,395.11,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,f0c274ade057a969198c774d009e87ac,9-81-4-5
9,81,,4,5,0.0,1.0,389.10,395.11,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,2359ac36ae330dfaf358f34145567fff,9-81-4-5
9,81,,4,5,0.0,1.0,389.10,395.11,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,250ea943c14ac3da6ce17a18f4a79700,9-81-4-5
9,81,,4,5,0.0,1.0,389.10,395.11,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0305,Globigerina foliata,PRESENT,  ,1,bfb798e84cb641155663d03bf35f1f88,9-81-4-5
9,81,,4,5,0.0,1.0,389.10,395.11,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,e22b66f7da32d1bd318b03d7d0a4d60e,9-81-4-5
9,81,,4,5,0.0,1.0,389.10,395.11,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,e16fb425e339ecc6c2c0b1366a502976,9-81-4-5
9,81,,4,5,0.0,1.0,389.10,395.11,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,4fbe95613cccc450cb54f9dd57d21009,9-81-4-5
9,81,,4,CC,0.0,0.0,389.10,396.70, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,3519cc76514746adffa3221f698a849a,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,78623142e5ced1593ad2a41c94c992db,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,b58d38fa16bf3585b659aa94ab672e44,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,947cbab82762bdeb5f81580c168e8550,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0305,Globigerina foliata,PRESENT,  ,1,9ecb78d99d615fd1fca38243b0b45f22,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,954ec5a4340a5cab8b3e4079e2d1d471,9-81-4-CC
9,81,,4,CC,0.0,0.0,389.10,396.70, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,e2819f343a320a109b9412e27f847361,9-81-4-CC
9,81,,5,2,0.0,1.0,395.60,397.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0044,Globorotalia archaeomenardii,PRESENT,  ,1,581b53e24bbb39132fa3e7b720a6c7d7,9-81-5-2
9,81,,5,2,0.0,1.0,395.60,397.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0044,Globorotalia archaeomenardii,PRESENT,  ,1,9d5849196754709c6b598169da6ee56b,9-81-5-2
9,81,,5,2,0.0,1.0,395.60,397.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,9ae9597409530e8d37db7143a50d1867,9-81-5-2
9,81,,5,2,0.0,1.0,395.60,397.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,c522d9a7604a13ff2ee95eb156cfb08d,9-81-5-2
9,81,,5,2,0.0,1.0,395.60,397.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,bf2ee1ae3c8929d56c97f5a859132822,9-81-5-2
9,81,,5,2,0.0,1.0,395.60,397.11,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,cb334ef991fdef721298d056c0222ff7,9-81-5-2
