leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,291f7efdba0edbd6bce9ea6d49a6a347,9-81-2-2
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,1ef7a1fd61ae3908dc58b42efd566f1e,9-81-2-2
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCANN0040,Cannartus laticonus,PRESENT,  ,1,c9fcb706f1322a3174f323f7a8fa0c50,9-81-2-3
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1,9643e801a8c21a1f56c4252196363f69,9-81-2-3
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,2a23224226ebf1270bd36e145e28d7ac,9-81-2-3
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,d2b7f0ce850373e7a714eda0a01bf652,9-81-2-3
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,a9a90f58ef73393033cdf58dcd4c8162,9-81-2-3
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,d7c0fe5209f3f34b9d271f9c330e5bca,9-81-2-3
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,af2a04fa95462f05959300bdff2f9578,9-81-2-3
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,07fa44a6cdd4fa2f1593fef4d7a371f4,9-81-2-3
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,40485b2b34c189a63a2adf4436eb85dd,9-81-2-3
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RLITX0040,Lithopera renzae,PRESENT,  ,1,647c9a37fcf0c82a9ce45b6a9e229a0b,9-81-2-3
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RLITX0050,Lithopera thornburgi,PRESENT,  ,2,571e4ca2382a7e4e4353da1b3c2c5b36,9-81-2-3
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,11412c56e3b22e517ee4fe180b2a2ad1,9-81-2-3
9,81,,2,3,0.0,2.0,319.70,322.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,d3c6b99a540b6ba1120d532fd9929660,9-81-2-3
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCANN0040,Cannartus laticonus,PRESENT,  ,1,d8ec55e3c1063b82f24b07bf6941bcec,9-81-2-4
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1,c4d9b6d5639089a63cae0379022b0762,9-81-2-4
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,a1b967cafaea5bf6c845bd28b8b5a948,9-81-2-4
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,daa9fa56b53cf2a501202399a6726c6b,9-81-2-4
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,183cb92251e26e7f4f258f45583a5818,9-81-2-4
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,220ff0f62d1c4745ab47d2063f3c0169,9-81-2-4
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,a9ba987ca3ab5c0c640a2bcea203c2fc,9-81-2-4
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,b2cdcbaa508a6d0ea3ade34b1e091191,9-81-2-4
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,bdfae2bdef0005aef792aeca1d28acd7,9-81-2-4
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RLITX0040,Lithopera renzae,PRESENT,  ,1,4d8ac81c99fde404b31319f9e86a9bda,9-81-2-4
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RLITX0050,Lithopera thornburgi,PRESENT,  ,2,f2b79c685ee12676b47965083319b809,9-81-2-4
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,2068c347b41cc0de428dc31f952bc183,9-81-2-4
9,81,,2,4,0.0,2.0,319.70,324.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,30ac29d693a6cfac04c6f67e48218e03,9-81-2-4
9,81,,2,CC,0.0,0.0,319.70,327.30,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCANN0040,Cannartus laticonus,PRESENT,  ,1,3cb74afb2f327eef6100cdc88d1ca557,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1,bed51dd0ab781c927da621787a7a8fc0,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,b12105516ad2fd588f55a26f2334b62c,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,1a46bc5a9c6f41dae65287e3504ba2c1,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,bfcfa2b03e992b2635d310297dd5ce77,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,0a0a53d0d8bbc3f0cc0e2cef94947f5c,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,27805b5ea277d09efb1ad6ea4888b45f,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,cc1493d48ffcaea849563cf9bb1058e8,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,e1030b62b5575bf6f05ba5e52ad75611,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RLITX0040,Lithopera renzae,PRESENT,  ,1,76bc64ef2091683d80b05eb7dd400522,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RLITX0050,Lithopera thornburgi,PRESENT,  ,2,d2b582e031ad76ec6df10b55abaf3b86,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,d2551189fd590b002b3f0dc74006c8c3,9-81-2-CC
9,81,,2,CC,0.0,0.0,319.70,327.30,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,0aa7e8a21c51d337e83c41cd088b837a,9-81-2-CC
9,81,,3,2,0.0,2.0,376.30,377.81,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0040,Cannartus laticonus,PRESENT,  ,1,f5a70838d938fea42314c01fbd6ddf1e,9-81-3-2
9,81,,3,2,0.0,2.0,376.30,377.81,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,e9f4f8e079ada0e13103e0e031a7e31b,9-81-3-2
9,81,,3,2,0.0,2.0,376.30,377.81,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,0e2e73fc8252ca8dfee11c18a17b1d01,9-81-3-2
9,81,,3,2,0.0,2.0,376.30,377.81,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,a0a8f4bfc439a23b650f136a89617edd,9-81-3-2
9,81,,3,2,0.0,2.0,376.30,377.81,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,25a2af64bbaf300655f56f6308adfde4,9-81-3-2
9,81,,3,2,0.0,2.0,376.30,377.81,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,d04af11d7d5768bd4a45ef71a48072d6,9-81-3-2
9,81,,3,2,0.0,2.0,376.30,377.81,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,7568c6c7d54a8be0eebfd8e09d01d2e9,9-81-3-2
9,81,,3,2,0.0,2.0,376.30,377.81,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLITX0040,Lithopera renzae,PRESENT,  ,1,049f8622de2c95b5d7f723b603ff9ca2,9-81-3-2
9,81,,3,2,0.0,2.0,376.30,377.81,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,d1ba697d0a3ce8ea5676e9691f8ddd97,9-81-3-2
9,81,,3,2,0.0,2.0,376.30,377.81,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RSTIO0060,Stichocorys diploconus,PRESENT,  ,1,cf9d13abb238eec03f2e93db9eae9a70,9-81-3-2
9,81,,3,2,0.0,2.0,376.30,377.81,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,88fb7c9f94ffcb82a5d6596359abbb74,9-81-3-2
9,81,,3,3,0.0,2.0,376.30,379.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0040,Cannartus laticonus,PRESENT,  ,1,b88b9db5d50b9e4d04fc92890a286be9,9-81-3-3
9,81,,3,3,0.0,2.0,376.30,379.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,dc5601d941e73a454c7c552c9b584afb,9-81-3-3
9,81,,3,3,0.0,2.0,376.30,379.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,c054be0fffa59fdcf66fa1456f58fbf1,9-81-3-3
9,81,,3,3,0.0,2.0,376.30,379.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,6ef45ece5d9fb544c48dc658649984a5,9-81-3-3
9,81,,3,3,0.0,2.0,376.30,379.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,8a148368152cc40186c6e22445672265,9-81-3-3
9,81,,3,3,0.0,2.0,376.30,379.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,a7c529f01ac5f337f431d09ec459330b,9-81-3-3
9,81,,3,3,0.0,2.0,376.30,379.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,e4af8bc949c6dc5f90a7c80749b9f175,9-81-3-3
9,81,,3,3,0.0,2.0,376.30,379.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLITX0040,Lithopera renzae,PRESENT,  ,1,1643c70278b375d126244c083f962c95,9-81-3-3
9,81,,3,3,0.0,2.0,376.30,379.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,7ecfceccd976a2a1b859a0d8f2cd597c,9-81-3-3
9,81,,3,3,0.0,2.0,376.30,379.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RSTIO0060,Stichocorys diploconus,PRESENT,  ,1,d783c4a6527d280088647819e58406e8,9-81-3-3
9,81,,3,3,0.0,2.0,376.30,379.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,19644dad17b72c4e4a7a18b95f47fdd9,9-81-3-3
9,81,,3,4,2.0,4.0,376.30,380.83,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0040,Cannartus laticonus,PRESENT,  ,1,93e355dd980815a61e4c5c0e5829a692,9-81-3-4
9,81,,3,4,2.0,4.0,376.30,380.83,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,d3b0f66a9d9e2f419d74e133c23748a5,9-81-3-4
9,81,,3,4,2.0,4.0,376.30,380.83,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,eea086432ef3ebabeaa9946296d0bcad,9-81-3-4
9,81,,3,4,2.0,4.0,376.30,380.83,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,c5302d93406c367c15a8da0f389e4ccb,9-81-3-4
9,81,,3,4,2.0,4.0,376.30,380.83,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,7fc64f67a3fbe33c0121c10fa20fc6d4,9-81-3-4
9,81,,3,4,2.0,4.0,376.30,380.83,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,8f3a874604e57b616cf9dcdb294ba710,9-81-3-4
9,81,,3,4,2.0,4.0,376.30,380.83,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,c2c87acb5e83fb77a0e42001afa3ab24,9-81-3-4
9,81,,3,4,2.0,4.0,376.30,380.83,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLITX0040,Lithopera renzae,PRESENT,  ,1,8c5cfbd7bcea474dd3904d9dc6feb181,9-81-3-4
9,81,,3,4,2.0,4.0,376.30,380.83,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,3b3d393d67b6358f767e763925879267,9-81-3-4
9,81,,3,4,2.0,4.0,376.30,380.83,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RSTIO0060,Stichocorys diploconus,PRESENT,  ,1,2621fb5c46d4a9635b0363faa5ad33dc,9-81-3-4
9,81,,3,4,2.0,4.0,376.30,380.83,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,17b8d752c643f73d635835b377f09648,9-81-3-4
9,81,,3,5,0.0,2.0,376.30,382.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0040,Cannartus laticonus,PRESENT,  ,1,06a7e2a1e2ea7b6a339e70d20466b3f4,9-81-3-5
9,81,,3,5,0.0,2.0,376.30,382.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,5a5c984234a657ea74d8f6d3c7bc18b1,9-81-3-5
9,81,,3,5,0.0,2.0,376.30,382.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,5d8b61080917358b5532d8f459420055,9-81-3-5
9,81,,3,5,0.0,2.0,376.30,382.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,ae53415c1ab7853716fcf0112d8d18d5,9-81-3-5
9,81,,3,5,0.0,2.0,376.30,382.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,146a641504eb8fc17c39ef8b226758c7,9-81-3-5
9,81,,3,5,0.0,2.0,376.30,382.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,8f52be057ca86d8574a248ee5fe8461b,9-81-3-5
9,81,,3,5,0.0,2.0,376.30,382.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,e8946f5ee47cf7b27a7b3c7405fe0f53,9-81-3-5
9,81,,3,5,0.0,2.0,376.30,382.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLITX0040,Lithopera renzae,PRESENT,  ,1,5412df298df00cfa4095b987ce8ccb3c,9-81-3-5
9,81,,3,5,0.0,2.0,376.30,382.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,f3358d29cf9a53b038cd3c4605666d93,9-81-3-5
9,81,,3,5,0.0,2.0,376.30,382.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RSTIO0060,Stichocorys diploconus,PRESENT,  ,1,c021636e2e9d2206fcf41cf78c12bb42,9-81-3-5
9,81,,3,5,0.0,2.0,376.30,382.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,428f6117b4486903ab3b1334f52cf8d9,9-81-3-5
9,81,,3,6,18.0,20.0,376.30,383.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0040,Cannartus laticonus,PRESENT,  ,1,123fa7a860b722691c33f4a63d87f915,9-81-3-6
9,81,,3,6,18.0,20.0,376.30,383.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,853e3a518c6ac8980ddbb05fd4daadf5,9-81-3-6
9,81,,3,6,18.0,20.0,376.30,383.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,45a261fd51d93a2c6fd53c129b68e53c,9-81-3-6
9,81,,3,6,18.0,20.0,376.30,383.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,4f3ae87c58648aac0513362936b66fd5,9-81-3-6
9,81,,3,6,18.0,20.0,376.30,383.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,31278fa7be4bc094fbbee5f4e89add0c,9-81-3-6
9,81,,3,6,18.0,20.0,376.30,383.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,f3047bf370189992eca14c1fba8e4289,9-81-3-6
9,81,,3,6,18.0,20.0,376.30,383.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,726c51e6bf355d6ccf4193011f06b366,9-81-3-6
9,81,,3,6,18.0,20.0,376.30,383.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLITX0040,Lithopera renzae,PRESENT,  ,1,275483a84e51727316406b815ab782cd,9-81-3-6
9,81,,3,6,18.0,20.0,376.30,383.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,8b68178989121982e09aa34107d07e5e,9-81-3-6
9,81,,3,6,18.0,20.0,376.30,383.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RSTIO0060,Stichocorys diploconus,PRESENT,  ,1,0afe5570cb66c1c0bea6bfb06cb93cfc,9-81-3-6
9,81,,3,6,18.0,20.0,376.30,383.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,8f1f6d5d2a4339937fa7a4706cbb0bd1,9-81-3-6
9,81,,3,CC,0.0,0.0,376.30,385.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCANN0040,Cannartus laticonus,PRESENT,  ,1,758ac256da8a80f9ba16b2327d901b83,9-81-3-CC
9,81,,3,CC,0.0,0.0,376.30,385.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,de529597249d2f23d15cb07606c562eb,9-81-3-CC
9,81,,3,CC,0.0,0.0,376.30,385.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,74e5c16714283b24c4b4ee897cc1ef83,9-81-3-CC
9,81,,3,CC,0.0,0.0,376.30,385.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,7cd5c955a526c7364decad48c484a736,9-81-3-CC
9,81,,3,CC,0.0,0.0,376.30,385.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,4968c90e5dbde6babaecd9ee101912ce,9-81-3-CC
9,81,,3,CC,0.0,0.0,376.30,385.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,994c11cb9720f61bd35d8b0a4e13a8d2,9-81-3-CC
9,81,,3,CC,0.0,0.0,376.30,385.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,34f9e5f306e9fd87983ac497aacf7b3f,9-81-3-CC
9,81,,3,CC,0.0,0.0,376.30,385.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RLITX0040,Lithopera renzae,PRESENT,  ,1,0de8816e722191a7efcafa4f6b86045d,9-81-3-CC
9,81,,3,CC,0.0,0.0,376.30,385.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,467,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,315a5f674f0e15d8de5d171ab89b3ad2,9-81-3-CC
