leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
19,185,,6,4,142.0,144.0,91.00,97.43, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,185,,6,CC,0.0,0.0,91.00,100.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,185,,6,CC,0.0,0.0,91.00,100.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,185,,7,1,104.0,106.0,129.00,130.05, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,185,,7,1,104.0,106.0,129.00,130.05, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,185,,7,CC,0.0,0.0,129.00,136.60, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,185,,7,CC,0.0,0.0,129.00,136.60, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RCYCL0010,Cycladophora davisiana,FEW,  ,1
19,185,,7,CC,0.0,0.0,129.00,136.60, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,185,,7,CC,0.0,0.0,129.00,136.60, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1
19,185,,8,1,122.0,124.0,167.00,168.23, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,185,,8,1,122.0,124.0,167.00,168.23, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,185,,8,1,122.0,124.0,167.00,168.23, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,185,,8,1,122.0,124.0,167.00,168.23, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,185,,8,3,132.0,134.0,167.00,171.33, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,185,,8,CC,0.0,0.0,167.00,174.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,185,,8,CC,0.0,0.0,167.00,174.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,185,,8,CC,0.0,0.0,167.00,174.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,185,,10,3,52.0,54.0,222.00,225.53, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,185,,10,CC,0.0,0.0,222.00,228.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,185,,10,CC,0.0,0.0,222.00,228.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,185,,11,CC,0.0,0.0,269.00,272.10, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,185,,12,1,112.0,114.0,335.00,336.13, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,185,,12,1,112.0,114.0,335.00,336.13, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,185,,12,1,112.0,114.0,335.00,336.13, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1
19,185,,12,CC,0.0,0.0,335.00,338.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,185,,12,CC,0.0,0.0,335.00,338.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,185,,12,CC,0.0,0.0,335.00,338.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,185,,13,CC,0.0,0.0,372.00,375.10, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,185,,14,1,72.0,74.0,381.00,381.73, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RSPOY0050,Spongopyle osculosa,RARE,  ,1
19,185,,14,CC,0.0,0.0,381.00,382.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,185,,14,CC,0.0,0.0,381.00,382.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,185,,15,CC,0.0,0.0,447.00,450.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,185,,15,CC,0.0,0.0,447.00,450.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,185,,16,1,112.0,114.0,513.00,514.13, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,185,,16,CC,0.0,0.0,513.00,516.10, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,185,,17,CC,0.0,0.0,578.00,582.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,185,,17,CC,0.0,0.0,578.00,582.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RTHER0080,Theocorys redondoensis,PRESENT,  ,1
