leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
115,709,C,026,Extended Core Barrel,06,PET,000,,,150,,,irregularly-spaced layers of nannofossil chalk with nannofossil ooze distributed around chalk (all locally clay-bearing),white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0244.90,24489,24639
115,709,C,026,Extended Core Barrel,07,PET,000,,,017,,,irregularly-spaced layers of nannofossil chalk with nannofossil ooze distributed around chalk (all locally clay-bearing),white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0246.40,24639,24656
115,709,C,027,Extended Core Barrel,01,BAK,000,,,150,,,irregularly-spaced layers of nannofossil chalk with nannofossil ooze distributed around chalk,white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0247.00,24700,24850
115,709,C,027,Extended Core Barrel,02,BAK,000,,,150,,,irregularly-spaced layers of nannofossil chalk with nannofossil ooze distributed around chalk,white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0248.50,24850,25000
115,709,C,027,Extended Core Barrel,03,BAK,000,,,150,,,irregularly-spaced layers of nannofossil chalk with nannofossil ooze distributed around chalk,white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0250.00,25000,25150
115,709,C,027,Extended Core Barrel,04,BAK,000,,,150,,,irregularly-spaced layers of nannofossil chalk with nannofossil ooze distributed around chalk (all locally clay-bearing),white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0251.50,25150,25300
115,709,C,027,Extended Core Barrel,05,BAK,000,,,025,,,irregularly-spaced layers of nannofossil chalk with nannofossil ooze distributed around chalk,white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0253.00,25300,25325
115,709,C,027,Extended Core Barrel,CC,BAK,000,,,030,,,irregularly-spaced layers of nannofossil chalk with nannofossil ooze distributed around chalk,white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0253.25,25325,25355
115,709,C,028,Extended Core Barrel,01,PET,000,,,150,,,"irregularly-spaced layers of foram-bearing, nannofossil chalk with foram-bearing, nannofossil ooze distributed around it",white,10yr 8/2,,"highly disturbed (40-70 cm, due to core splitting)",,,"nannos, forams",,,,X,-3.91500,60.55167,0256.70,25670,25820
115,709,C,028,Extended Core Barrel,02,PET,000,,,120,,,"irregularly-spaced layers of foram-bearing, nannofossil chalk with foram-bearing, nannofossil ooze distributed around it",white,10yr 8/2,,,,,"nannos, forams",,,,X,-3.91500,60.55167,0258.20,25820,25940
115,709,C,028,Extended Core Barrel,02,PET,120,,,150,,,"interstitial water sample, organic geochemistry sample",,,,,,,,,,,X,-3.91500,60.55167,0258.20,25940,25970
115,709,C,028,Extended Core Barrel,03,PET,000,,,150,,,"irregularly-spaced layers of foram-bearing, nannofossil chalk with foram-bearing, nannofossil ooze distributed around it",white,10yr 8/2,,slightly disturbed (142-150 cm),,,"nannos, forams",,,,X,-3.91500,60.55167,0259.70,25970,26120
115,709,C,028,Extended Core Barrel,CC,PET,000,,,023,,,"irregularly-spaced layers of foram-bearing, nannofossil chalk with foram-bearing, nannofossil ooze distributed around it",white,10yr 8/2,,,,,"nannos, forams",,,,X,-3.91500,60.55167,0261.20,26120,26143
115,709,C,029,Extended Core Barrel,01,PET,000,,,150,,,"irregularly-spaced layers of foram-bearing, nannofossil chalk with foram-bearing, nannofossil ooze distributed around it",white,10yr 8/2,,,,,"nannos, forams",,,,X,-3.91500,60.55167,0266.40,26639,26789
115,709,C,029,Extended Core Barrel,02,PET,000,,,150,,,"irregularly-spaced layers of foram-bearing, nannofossil chalk with foram-bearing, nannofossil ooze distributed around it",white,10yr 8/2,,,,,"nannos, forams",,,,X,-3.91500,60.55167,0267.90,26789,26939
115,709,C,029,Extended Core Barrel,03,PET,000,,,150,,,"irregularly-spaced layers of foram-bearing, nannofossil chalk with foram-bearing, nannofossil ooze distributed around it",white,10yr 8/2,,,,,"nannos, forams",,,,X,-3.91500,60.55167,0269.40,26939,27089
115,709,C,029,Extended Core Barrel,04,PET,000,,,150,,,"irregularly-spaced layers of foram-bearing, nannofossil chalk with foram-bearing, nannofossil ooze distributed around it",white,10yr 8/2,,,,,"nannos, forams",,,,X,-3.91500,60.55167,0270.90,27089,27239
115,709,C,029,Extended Core Barrel,05,PET,000,,,150,,,"irregularly-spaced layers of foram-bearing, nannofossil chalk with foram-bearing, nannofossil ooze distributed around it",white,10yr 8/2,,,,,"nannos, forams","amazingly similar to the lithologies in sections 1, 2, 3, 4.",,,X,-3.91500,60.55167,0272.40,27239,27389
115,709,C,029,Extended Core Barrel,06,PET,000,,,150,,,"irregularly-spaced layers of foram-bearing, nannofossil chalk with foram-bearing, nannofossil ooze distributed around it",white,10yr 8/2,,,,,"nannos, forams",,,,X,-3.91500,60.55167,0273.90,27389,27539
115,709,C,029,Extended Core Barrel,07,PET,000,,,032,,,"irregularly-spaced layers of foram-bearing, nannofossil chalk with foram-bearing, nannofossil ooze distributed around it",white,10yr 8/2,,,,,"nannos, forams","a carbon copy of sections 1, 2, 3, 4, 5, and 6.",,,X,-3.91500,60.55167,0275.40,27539,27571
115,709,C,029,Extended Core Barrel,CC,PET,000,,,015,,,"foram-bearing, nannofossil chalk and foram-bearing, nannofossil ooze (""just chunks, no stratigraphic continuity"")",white,10yr 8/2,,highly disturbed,,,"nannos, forams",,,,X,-3.91500,60.55167,0275.71,27570,27585
115,709,C,030,Extended Core Barrel,01,PET,000,,,150,,,irregularly-spaced layers of nannofossil chalk with nannofossil ooze around & between chalks (all locally clay-bearing),white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0276.10,27610,27760
115,709,C,030,Extended Core Barrel,02,PET,000,,,150,,,irregularly-spaced layers of nannofossil chalk with nannofossil ooze around & between chalks (all locally clay-bearing),white,10yr 8/2,,"slightly disturbed (75-92, 140-150cm, due to core splitting)",,,nannos,,,,X,-3.91500,60.55167,0277.60,27760,27910
115,709,C,030,Extended Core Barrel,03,PET,000,,,150,,,irregularly-spaced layers of nannofossil chalk with nannofossil ooze around & between chalks (all locally clay-bearing),white,10yr 8/2,,slightly disturbed (128-150 cm),,,nannos,,,,X,-3.91500,60.55167,0279.10,27910,28060
115,709,C,030,Extended Core Barrel,04,PET,000,,,150,,,irregularly-spaced layers of nannofossil chalk with nannofossil ooze around & between chalks (all locally clay-bearing),white,10yr 8/2,,"slightly disturbed (37-55 & 95-118 cm, due to splitting)",,,nannos,,,,X,-3.91500,60.55167,0280.60,28060,28210
115,709,C,030,Extended Core Barrel,05,PET,000,,,150,,,irregularly-spaced layers of nannofossil chalk with nannofossil ooze around & between chalks (all locally clay-bearing),white,10yr 8/2,,slightly disturbed (27-35 cm),,,nannos,,well indurated,,X,-3.91500,60.55167,0282.10,28210,28360
115,709,C,030,Extended Core Barrel,06,PET,000,,,067,,,irregularly-spaced layers of nannofossil chalk with nannofossil ooze around & between chalks (all locally clay-bearing),white,10yr 8/2,,,,,nannos,,well indurated,,X,-3.91500,60.55167,0283.60,28360,28427
115,709,C,030,Extended Core Barrel,CC,PET,000,,,048,,,irregularly-spaced layers of nannofossil chalk with nannofossil ooze around & between chalks (all locally clay-bearing),white,10yr 8/2,,highly disturbed (35-48 cm),,,nannos,,,,X,-3.91500,60.55167,0284.29,28429,28477
115,709,C,031,Extended Core Barrel,01,PET,000,,,150,,,"foram-bearing, nannofossil ooze alternating w/ uniformly-spaced ""nodules"" of foram-bearing, nannofossil chalk (all locally clay-bearing)",white,10yr 8/2,,,,,"nannos, forams",nodules average 2-3cm thick & are spaced 6-8cm apart on average.(different splitting technique),,,X,-3.91500,60.55167,0285.80,28579,28729
115,709,C,031,Extended Core Barrel,02,PET,000,,,150,,,"foram-bearing, nanno ooze alternating w/ uniformly-spaced ""nodules"" of foram-bearing, nanno chalk (all locally clay-bearing)",white,10yr 8/2,,,,,"nannos, forams","chalk ""nodules average 2-3 cm thick and are spaced 6-8 cm apart on average.""",,,X,-3.91500,60.55167,0287.30,28729,28879
115,709,C,031,Extended Core Barrel,03,PET,000,,,150,,,"foram-bearing nanno ooze alternating w/ uniformly-spaced ""nodules"" of foram-bearing, nanno chalk (all locally clay-bearing)",white,10yr 8/2,,,,,"nannos, forams","chalk ""nodules average 2-3 cm thick and are spaced 6-8 cm apart on average.""",,,X,-3.91500,60.55167,0288.80,28879,29029
115,709,C,031,Extended Core Barrel,04,PET,000,,,120,,,"foram-bearing, nannofossil ooze alternating with uniformly-spaced ""nodules"" of foram-bearing, nannofossil chalk (all locally clay-bearing)",white,10yr 8/2,,,,,"nannos, forams","chalk ""nodules average 2-3 cm thick and are spaced 6-8 cm apart on average.""",,,X,-3.91500,60.55167,0290.30,29029,29149
115,709,C,031,Extended Core Barrel,04,PET,120,,,150,,,"interstitial water sample, organic geochemistry sample",,,,,,,,,,,X,-3.91500,60.55167,0290.30,29149,29179
115,709,C,031,Extended Core Barrel,05,PET,000,,,150,,,"foram-bearing, nannofossil ooze alternating with uniformly-spaced ""nodules"" of foram-bearing, nannofossil chalk (all locally clay-bearing)",white,10yr 8/2,,,,,"nannos, forams","chalk ""nodules average 2-3 cm thick and are spaced 6-8 cm apart on average.""",,,X,-3.91500,60.55167,0291.80,29179,29329
115,709,C,031,Extended Core Barrel,06,PET,000,,,060,,,"foram-bearing, nannofossil ooze alternating with uniformly-spaced ""nodules"" of foram-bearing, nannofossil chalk (all locally clay-bearing)",white,10yr 8/2,,,,,"nannos, forams","chalk ""nodules average 2-3 cm thick and are spaced 6-8 cm apart on average.""",,,X,-3.91500,60.55167,0293.30,29329,29389
115,709,C,031,Extended Core Barrel,CC,PET,000,,,039,,,"foram-bearing, nannofossil chalk (locally clay-bearing) ""with little ooze `matrix' - perhaps ooze was washed away?""",white,10yr 8/2,,slightly disturbed,,,"nannos, forams",,,,X,-3.91500,60.55167,0293.91,29391,29430
115,709,C,032,Extended Core Barrel,01,PET,000,,,150,,,"foram-bearing, nannofossil ooze alternating with uniformly-spaced ""nodules"" of foram-bearing nannofossil chalk (all locally clay-bearing)",white,10yr 8/2,,,,,"nannos, forams",,,,X,-3.91500,60.55167,0295.40,29539,29689
115,709,C,032,Extended Core Barrel,02,PET,000,,,150,,,"foram-bearing, nannofossil ooze alternating with uniformly-spaced ""nodules"" of foram-bearing nannofossil chalk (all locally clay-bearing)",white,10yr 8/2,,,,,"nannos, forams",,,,X,-3.91500,60.55167,0296.90,29689,29839
115,709,C,032,Extended Core Barrel,03,PET,000,,,150,,,"foram-bearing, nannofossil ooze alternating with uniformly-spaced ""nodules"" of foram-bearing nannofossil chalk (all locally clay-bearing)",white,10yr 8/2,,,,,"nannos, forams",,,,X,-3.91500,60.55167,0298.40,29839,29989
115,709,C,032,Extended Core Barrel,04,PET,000,,,150,,,"foram-bearing, nannofossil ooze alternating with uniformly-spaced ""nodules"" of foram-bearing nannofossil chalk (all locally clay-bearing)",white,10yr 8/2,,,,,"nannos, forams",,,,X,-3.91500,60.55167,0299.90,29989,30139
115,709,C,032,Extended Core Barrel,05,PET,000,,,150,,,"foram-bearing, nannofossil ooze alternating with uniformly-spaced ""nodules"" of foram-bearing nannofossil chalk (all locally clay-bearing)",white,10yr 8/2,,,,,"nannos, forams",,,,X,-3.91500,60.55167,0301.40,30139,30289
115,709,C,032,Extended Core Barrel,06,PET,000,,,150,,,"foram-bearing, nannofossil ooze alternating with uniformly-spaced ""nodules"" of foram-bearing nannofossil chalk (all locally clay-bearing)",white,10yr 8/2,,,,,"nannos, forams",,,,X,-3.91500,60.55167,0302.90,30289,30439
115,709,C,032,Extended Core Barrel,07,PET,000,,,031,,,"uniformly-spaced ""nodules"" of foram-bearing, nannofossil chalk with some foram-bearing nannofossil ooze (all locally clay-bearing)",white,10yr 8/2,,,,,"nannos, forams",,,,X,-3.91500,60.55167,0304.40,30439,30470
115,709,C,032,Extended Core Barrel,CC,PET,000,,,035,,,"foram-bearing, nannofossil chalk (locally clay-bearing)",white,10yr 8/2,,highly disturbed,,,"nannos, forams",,,,X,-3.91500,60.55167,0304.70,30470,30505
115,709,C,033,Extended Core Barrel,01,CUL,000,,,150,,,"foram-bearing, nannofossil ooze alternating with regularly-spaced ""nodules"" of foram-bearing nannofossil chalk (all locally clay-bearing)",white,10yr 8/2,"minor bioturbation, burrow mottling",,,,"nannos, forams",,,,X,-3.91500,60.55167,0305.10,30510,30660
115,709,C,033,Extended Core Barrel,02,CUL,000,,,150,,,"foram-bearing, nannofossil ooze alternating w/ layers of foram-bearing nannofossil chalk (all locally clay-bearing); ""biscuited"" (0-30,130-150 cm)",white,10yr 8/2,minor bioturbation & burrow mottling (140-150 cm),,,,"nannos, forams",,,,X,-3.91500,60.55167,0306.60,30660,30810
115,709,C,033,Extended Core Barrel,03,CUL,000,,,150,,,"foram-bearing, nannofossil ooze alternating with layers of foram-bearing nannofossil chalk (all locally clay-bearing)",white,10yr 8/2,minor bioturbation & burrow mottling (68-150 cm),,,,"nannos, forams",,,,X,-3.91500,60.55167,0308.10,30810,30960
115,709,C,033,Extended Core Barrel,04,CUL,000,,,150,,,"foram-bearing, nannofossil ooze alternating with layers of foram-bearing nannofossil chalk (all locally clay-bearing)",white,10yr 8/2,,,,,"nannos, forams",,,,X,-3.91500,60.55167,0309.60,30960,31110
115,709,C,033,Extended Core Barrel,05,CUL,000,,,150,,,"foram-bearing, nannofossil ooze alternating with regularly-spaced ""nodules"" of foram-bearing nannofossil chalk (all locally clay-bearing)",white,10yr 8/2,very faint laminae,,,,"nannos, forams",,,,X,-3.91500,60.55167,0311.10,31110,31260
115,709,C,033,Extended Core Barrel,06,CUL,000,,,054,,,"foram-bearing, nannofossil ooze alternating with regularly-spaced ""nodules"" of foram-bearing nannofossil chalk (all locally clay-bearing)",white,10yr 8/2,faint laminae,,,,"nannos, forams",,,,X,-3.91500,60.55167,0312.60,31260,31314
115,709,C,033,Extended Core Barrel,CC,CUL,000,,,035,,,"foram-bearing, nannofossil chalk and clay-bearing, foram-bearing nannofossil chalk",white,10yr 8/2,,moderately disturbed,,,"nannos, forams",,,,X,-3.91500,60.55167,0313.13,31313,31348
115,709,C,034,Extended Core Barrel,01,CUL,000,,,150,,,"regularly-spaced nodules of foram-bearing, nannofossil chalk with foram-bearing nannofossil ooze ""between & around"" it (all locally clay-bearing)",white,10yr 8/2,very faint burrow mottling,,,,"nannos, forams",,,,X,-3.91500,60.55167,0314.80,31479,31629
115,709,C,034,Extended Core Barrel,02,CUL,000,,,150,,,"regularly-spaced nodules of foram-bearing, nannofossil chalk with foram-bearing nannofossil ooze ""between & around"" it (all locally clay-bearing)",white,10yr 8/2,,,,,"nannos, forams",,,,X,-3.91500,60.55167,0316.30,31629,31779
115,709,C,034,Extended Core Barrel,03,CUL,000,,,150,,,"regularly-spaced nodules of foram-bearing, nannofossil chalk with foram-bearing nannofossil ooze ""between & around"" it (all locally clay-bearing)",white,10yr 8/2,minor bioturbation (96-110 & 130-140 cm),,,,"nannos, forams",,,,X,-3.91500,60.55167,0317.80,31779,31929
115,709,C,034,Extended Core Barrel,04,CUL,000,,,046,,,"regularly-spaced nodules of foram-bearing, nannofossil chalk with foram-bearing nannofossil ooze ""between & around"" it (all locally clay-bearing)",white,10yr 8/2,,,,,"nannos, forams",,,,X,-3.91500,60.55167,0319.30,31929,31975
115,709,C,034,Extended Core Barrel,04,CUL,046,,,048,,,volcanic ash,light gray,10yr 7/2,,,volcanogenic deposit,volcanic ash,,"ash is within a ""biscuit"" but right above biscuit, in oozy paste, more ash-looking material is observed.",,,X,-3.91500,60.55167,0319.30,31975,31977
115,709,C,034,Extended Core Barrel,04,CUL,048,,,074,,,"regularly-spaced nodules of foram-bearing, nannofossil chalk with foram-bearing nannofossil ooze ""between & around"" it (all locally clay-bearing)",white,10yr 8/2,,,,,"nannos, forams",,,,X,-3.91500,60.55167,0319.30,31977,32003
115,709,C,034,Extended Core Barrel,04,CUL,074,,,080,,,volcanic ash,light gray,10yr 7/2,,,volcanogenic deposit,volcanic ash,,,,,X,-3.91500,60.55167,0319.30,32003,32009
115,709,C,034,Extended Core Barrel,04,CUL,080,,,120,,,"regularly-spaced nodules of foram-bearing, nannofossil chalk with foram-bearing nannofossil ooze ""between & around"" it (all locally clay-bearing)",white,10yr 8/2,,,,,"nannos, forams",,,,X,-3.91500,60.55167,0319.30,32009,32049
115,709,C,034,Extended Core Barrel,04,CUL,120,,,150,,,"interstitial water sample, organic geochemistry sample",,,,,,,,,,,X,-3.91500,60.55167,0319.30,32049,32079
115,709,C,034,Extended Core Barrel,05,CUL,000,,,150,,,"regularly-spaced nodules of foram-bearing, nannofossil chalk with foram-bearing nannofossil ooze ""between & around"" it (all locally clay-bearing)",white with 2 inclined layers of light gray (12-13 & 22-23 cm),"10yr 8/2 with 2 layers of 10yr 7/2 (12-13, 22-23 cm)",faint laminae,,,"volcanic ash? (12-13, 22-23 cm)","nannos, forams",,,,X,-3.91500,60.55167,0320.80,32079,32229
115,709,C,034,Extended Core Barrel,06,CUL,000,,,105,,,"regularly-spaced nodules of foram-bearing, nannofossil chalk with foram-bearing nannofossil ooze ""between & around"" it (all locally clay-bearing)",white with a layer of light gray (92-102 cm),10yr 8/2 with a layer of 10yr 7/2 (92-102 cm),minor bioturbation (88-105 cm),,,,"nannos, forams",,,,X,-3.91500,60.55167,0322.30,32229,32334
115,709,C,034,Extended Core Barrel,06,CUL,105,,,144,,,"regularly-spaced nodules of foram-bearing, nannofossil chalk with foram-bearing nannofossil ooze ""between & around"" it (all locally clay-bearing)",white with a layer containing both white and light gray (125-129 cm),10yr 8/2 with a layer of 10yr 8/2 & 10yr 7/2 (125-129 cm),"minor bioturbation (123-137 cm), burrow mottling (125-129 cm)",,,,"nannos, forams",,,,X,-3.91500,60.55167,0322.30,32334,32373
115,709,C,034,Extended Core Barrel,06,CUL,144,,,145,,,volcanic ash,light brownish gray,10yr 6/2,,,volcanogenic deposit,volcanic ash,,gradational upper & lower contacts,,,X,-3.91500,60.55167,0322.30,32373,32374
115,709,C,034,Extended Core Barrel,06,CUL,145,,,150,,,"regularly-spaced nodules of foram-bearing, nannofossil chalk with foram-bearing nannofossil ooze ""between & around"" it (all locally clay-bearing)",white,10yr 8/2,,,,,"nannos, forams",,,,X,-3.91500,60.55167,0322.30,32374,32379
115,709,C,034,Extended Core Barrel,07,CUL,000,,,010,,,"regularly-spaced nodules of foram-bearing, nannofossil chalk with foram-bearing nannofossil ooze ""between & around"" it (all locally clay-bearing)",white with an inclined layer of light gray/white,10yr 8/2 with an inclined layer of 10yr 7.5/2,faint laminae,,,,"nannos, forams",,,,X,-3.91500,60.55167,0323.80,32379,32389
115,709,C,035,Extended Core Barrel,01,DRO,000,,,150,,,"regularly-spaced nodules of foram-bearing, nannofossil chalk with foram-bearing nannofossil ooze ""between & around"" it (all locally clay-bearing)",white with light gray [18-32 cm (layer) & 50-60 cm (along side)],"10yr 8/2 with some 10yr 7/2 (18-32, 50-60 cm)",,highly fragmented,,,"nannos, forams",,,,X,-3.91500,60.55167,0324.40,32439,32589
115,709,C,035,Extended Core Barrel,02,DRO,000,,,050,,,"regularly-spaced nodules of foram-bearing, nannofossil chalk with foram-bearing nannofossil ooze ""between & around"" it (all locally clay-bearing)",white,10yr 8/2,,highly fragmented,,,"nannos, forams",,,,X,-3.91500,60.55167,0325.90,32589,32639
115,709,C,035,Extended Core Barrel,02,DRO,050,,,052,,,volcanic ash,dark gray to very dark gray,10yr 4/1 to 10yr 3/1,,,volcanogenic deposit,volcanic ash,,,,,X,-3.91500,60.55167,0325.90,32639,32641
115,709,C,035,Extended Core Barrel,02,DRO,052,,,150,,,"regularly-spaced nodules of foram-bearing, nannofossil chalk with foram-bearing nannofossil ooze ""between & around"" it (all locally clay-bearing)",white,10yr 8/2,minor bioturbation (52-63 cm),highly fragmented,,,"nannos, forams",,,,X,-3.91500,60.55167,0325.90,32641,32739
115,709,C,035,Extended Core Barrel,03,DRO,000,,,150,,,"regularly-spaced nodules of foram-bearing, nannofossil chalk with foram-bearing nannofossil ooze ""between & around"" it (all locally clay-bearing)",white with 2 levels of light gray (55-58 & 85-88 cm),"10yr 8/2 with 2 levels of 10yr 7/1 (55-58, 85-88 cm)",,highly fragmented,,,"nannos, forams",,,,X,-3.91500,60.55167,0327.40,32739,32889
115,709,C,035,Extended Core Barrel,04,DRO,000,,,150,,,"nodules of foram-bearing, nannofossil chalk with foram-bearing nannofossil ooze ""between & around"" it (all locally clay-bearing); void (14-20 cm)",white,10yr 8/2,,highly fragmented,,,"nannos, forams",,,,X,-3.91500,60.55167,0328.90,32889,33039
115,709,C,035,Extended Core Barrel,05,DRO,000,,,150,,,"nodules of foram-bearing, nannofossil chalk with foram-bearing nannofossil ooze ""between & around"" it (all locally clay-bearing); void (14-20 cm)","white with mottled levels of light gray (14-16,18-22,25-28,40-43,58-60,72-86, & 105-114 cm)","10yr 8/2 with mottled levels of 10yr 7/1 (14-16, 18-22, 25-28, 40-43, 58-60, 72-86, 105-114 cm)",mottling,highly fragmented,,,"nannos, forams",,,,X,-3.91500,60.55167,0330.40,33039,33189
115,709,C,035,Extended Core Barrel,06,DRO,000,,,150,,,"regularly-spaced nodules of foram-bearing, nannofossil chalk with foram-bearing nannofossil ooze ""between & around"" it (all locally clay-bearing)",white with 2 levels of light gray (68-70 & 140-142 cm),"10yr 8/2 with 2 levels of 10yr 7/1 (68-70, 140-142 cm)",,highly fragmented,,chert fragment (87-90 cm),"nannos, forams",,,,X,-3.91500,60.55167,0331.90,33189,33339
115,709,C,035,Extended Core Barrel,07,DRO,000,,,024,,,"nodules of foram-bearing, nannofossil chalk with foram-bearing nannofossil ooze ""between & around"" it (all locally clay-bearing)",white,10yr 8/2,,highly fragmented,,,"nannos, forams",,,,X,-3.91500,60.55167,0333.40,33339,33363
115,709,C,035,Extended Core Barrel,CC,DRO,000,,,042,,,"nodules of foram-bearing, nannofossil chalk with clay-bearing, foram-bearing ooze ""between & around"" it (all locally clay-bearing)",white with a level of light gray (32-35 cm),10yr 8/2 with a level of 10yr 7/1 (32-35 cm),,,,,"nannos, forams",,,,X,-3.91500,60.55167,0333.63,33363,33405
115,709,C,036,Extended Core Barrel,01,DRO,000,,,150,,,"somewhat regularly-spaced nodules of clay-bearing, foram-bearing, nannofossil chalk with  clay-bearing, foram-bearing ooze ""between & around"" nodules",white with 2 levels of light gray (18-23 & 58-65 cm) and 1 of gray/light gray (102-107 cm),10yr 8/2 with 2 levels of 10yr 7/1 and 1 of 10yr 6/1,,highly fragmented,,,"nannos, forams",,,,X,-3.91500,60.55167,0334.10,33410,33560
115,709,C,036,Extended Core Barrel,02,DRO,000,,,150,,,"somewhat regularly-spaced nodules of clay-bearing, foram-bearing, nannofossil chalk with clay-bearing, foram-bearing ooze ""around & between"" nodules",white,10yr 8/2,,highly fragmented,,,"nannos, forams",,,,X,-3.91500,60.55167,0335.60,33560,33710
115,709,C,036,Extended Core Barrel,03,DRO,000,,,150,,,"somewhat regularly-spaced nodules of clay-bearing, foram-bearing, nannofossil chalk with clay-bearing, foram-bearing ooze ""around & between"" nodules",white,10yr 8/2,minor bioturbation (105-120 cm),highly fragmented,,,"nannos, forams",,,,X,-3.91500,60.55167,0337.10,33710,33860
115,709,C,036,Extended Core Barrel,04,DRO,000,,,074,,,"somewhat regularly-spaced nodules of clay-bearing, foram-bearing, nannofossil chalk with clay-bearing, foram-bearing ooze ""around & between"" nodules",white,10yr 8/2,,highly fragmented,,,"nannos, forams",,,,X,-3.91500,60.55167,0338.60,33860,33934
115,709,C,036,Extended Core Barrel,CC,DRO,000,,,041,,,"somewhat regularly-spaced nodules of clay-bearing, foram-bearing, nannofossil chalk with clay-bearing, foram-bearing ooze ""around & between"" nodules",white,10yr 8/2,,highly fragmented,,,"nannos, forams",,,,X,-3.91500,60.55167,0339.35,33935,33976
115,709,C,037,Extended Core Barrel,01,DRO,000,,,065,,,"nodules of clay-bearing, foram-bearing, nannofossil chalk with clay-bearing, foram-bearing ooze ""between & around"" nodules, volcanic ash (2-3 cm)",white with a layer of light gray (42-46 cm); very dark brown (2 cm); gray/light gray (3 cm),10yr 8/2  with a layer of 10yr 7/1 (42-46 cm); 10yr 3/1 (2 cm); 10yr 6/1 (3 cm),minor bioturbation (38-42 & 53-58 cm),highly fragmented,volcanogenic deposit (2-3 cm),volcanic ash (2-3 cm),"nannos, forams",,,,X,-3.91500,60.55167,0343.90,34389,34454
115,709,C,037,Extended Core Barrel,01,DRO,065,,,082,,,"clay-bearing, foram-bearing, nannofossil chalk and ooze with disseminated volcanic ash (65-73,77-82 cm); volcanic ash (73-77 cm)","very pale brown (65-73 & 77-82 cm), very dark gray (73-77 cm)",10yr 8/3 with a layer of 10yr 3/1 (73-77 cm),minor bioturbation,,volcanogenic deposit,volcanic ash,"nannos, forams",,,,X,-3.91500,60.55167,0343.90,34454,34471
115,709,C,037,Extended Core Barrel,01,DRO,082,,,091,,,"clay-bearing, foram-bearing, nannofossil chalk and ooze",white,10yr 8/2,minor bioturbation,,,,"nannos, forams",,,,X,-3.91500,60.55167,0343.90,34471,34480
115,709,C,037,Extended Core Barrel,01,DRO,091,,,102,,,"clay-bearing, foram-bearing, nannofossil chalk and ooze with disseminated volcanic ash (91-93,97-102 cm); volcanic ash (93-97 cm)","very pale brown (91-93 & 97-102 cm), very dark gray (93-97 cm)",10yr 8/3 with a layer of 10yr 3/1 (93-97 cm),minor bioturbation,,volcanogenic deposit,volcanic ash,"nannos, forams",,,,X,-3.91500,60.55167,0343.90,34480,34491
115,709,C,037,Extended Core Barrel,01,DRO,102,,,150,,,"clay-bearing, foram-bearing, nannofossil chalk",white with a layer of very pale brown (109-115 cm),10yr 8/2 with a layer of 10yr 8/3 (109-115 cm),minor bioturbation (102-105 & 109-113 cm),,,,"nannos, forams",,,,X,-3.91500,60.55167,0343.90,34491,34539
115,709,C,037,Extended Core Barrel,02,DRO,000,,,020,,,"clay-bearing, foram-bearing, nannofossil chalk","very pale brown (0-13 cm), white (13-20 cm)","10yr 8/3 (0-13 cm), 10yr 8/2 (13-20 cm)",minor bioturbation,,,,"nannos, forams",,,,X,-3.91500,60.55167,0345.40,34539,34559
115,709,C,037,Extended Core Barrel,02,DRO,020,,,030,,,"clay-bearing, foram-bearing, nannofossil chalk with disseminated volcanic ash (20-23,25-30 cm); volcanic ash (23-25 cm)","very pale brown (20-23 & 25-30 cm), very dark gray (23-25 cm)",10yr 8/3 with a layer of 10yr 3/1 (23-25 cm),minor bioturbation,,volcanogenic deposit,volcanic ash,"nannos, forams",,,,X,-3.91500,60.55167,0345.40,34559,34569
115,709,C,037,Extended Core Barrel,02,DRO,030,,,150,,,"clay-bearing, foram-bearing, nannofossil chalk","white with 3 layers of very pale brown (85-88, 102-106, & 130-138 cm)","10yr 8/2 with 3 layers of 10yr 8/3 (85-88, 102-106, 130-138 cm)",minor bioturbation (30-38 & 85-145 cm),highly fragmented (96-102 cm),,,"nannos, forams",,,,X,-3.91500,60.55167,0345.40,34569,34689
115,709,C,037,Extended Core Barrel,03,DRO,000,,,080,,,"clay-bearing, foram-bearing, nannofossil chalk","very pale brown (0-11 cm), white (11-68 & 69-80 cm), light gray (68-69 cm)","10yr 8/3 (0-11 cm), 10yr 8/2 (11-68 & 69-80 cm), 10yr 7/1 (68-69 cm)",minor bioturbation (0-15 & 55-80 cm),,,,"nannos, forams",,,,X,-3.91500,60.55167,0346.90,34689,34769
