leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,8242286a03b86b381c7242fe9c227eae,87-583-13-1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,5f89261419e68b3f34f89f590b29244c,87-583-13-1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,64ac5b677e76524f680e5df407dfa846,87-583-13-1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,ea4b199248e518b867b2c0fbb1b688f7,87-583-13-1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPONT0090,Pontosphaera japonica,RARE,  ,1,415b74a73f6a98385e93a22ccf7d487c,87-583-13-1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPONT0111,Pontosphaera multipora (q),RARE,  ,1,32bd05d23ec2fbce8e295efb3e95bf73,87-583-13-1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,76bccbe9890785ff05e17a4917dc4a7d,87-583-13-1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,4efb8b9bdb19e7134abc18aa33f91944,87-583-13-1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,a502465683939665fcf58993cb3abd9b,87-583-13-1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,b6e6753a7dbf352a9623c176d003053e,87-583-13-1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,8d2e893b1182d70c17e85d2f681002a2,87-583-13-1
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,76f214d1df32e03bf724f9919e3c5dd0,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f71edf41c5f51ed3a6098b197729eea6,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1,30d403f5217fb363c68a782c2c1f6ee5,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1,5e2fe4e8e3bce8046f62411b445f519d,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,fceeb2329ca07ea7d6dd0520c2cb0bb5,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,b36c24045c4cf412766fccf47d0878ac,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,91d4e57bd46eff04a3298456610ec165,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,7353188385cc12700b8dd332c40d9675,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPONT0090,Pontosphaera japonica,RARE,  ,1,d6870090f409f28fadd2be2f1eb48a39,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,c6d4091ac2842c22611a7b4a436e3ec9,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,09ec795dc241fa31a61c4bea2a249ac7,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,edac53a4390e40aa1463e9766328d73b,87-583-13-CC
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,75afdf2b74c56570588c28ac4b94cacb,87-583-14-1
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1,eef8ed8f07715103d6130aa9ef020bd3,87-583-14-1
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9a29862223c287be54cc76fed135816c,87-583-14-1
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1,dbca58bab9b0bff5b094fcd163ccfd26,87-583-14-1
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1,61b4f9809b624401de255624ef51c225,87-583-14-1
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,5e69dcc3bde779bda0d63426ee3ea569,87-583-14-1
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,5f786b87ce47f8d4c0ed86c0637910ef,87-583-14-1
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,5b88385fc4b2730893224d1c60b43729,87-583-14-1
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,7470e38186330a5b15bf17bcf9047851,87-583-14-1
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0130,Helicosphaera sellii,RARE,  ,1,b22fa98f14a4a08137530971cc380c7e,87-583-14-1
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,c90193a2097c1776eae01bfa889406df,87-583-14-1
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,4a77e3b50aa25a429a1a8e356d683dab,87-583-14-1
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3a5bc17ba01dc39453a697916fa43452,87-583-14-CC
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,5e17c63080da8bb33a9231ad7e57c1cb,87-583-14-CC
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1,b1bdfda715eec7569885c66328a40ab9,87-583-14-CC
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8658e97c4a487f072b8d50ee75da8b32,87-583-14-CC
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1,436fc281fa72fa94b30422c7bd0f4767,87-583-14-CC
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1,151e2f487e1d320c43e20dbd9de9cf10,87-583-14-CC
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,18f5df79dd123b620ec1ed9f0cf6dff5,87-583-14-CC
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,23e5c3fca544e3ad2fa5d5d12462dfaa,87-583-14-CC
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,21b703d7a737c99b014453640cc9d5fc,87-583-14-CC
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,909d0c55107a4c9bc20a4f7c56c4aefa,87-583-14-CC
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0130,Helicosphaera sellii,RARE,  ,2,950ae8e407820a44593621db64a78959,87-583-14-CC
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,12950ab23db67d0d68287c8266a9dcd2,87-583-14-CC
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,2e15a8deaa87fd33783bcb1c9a5990bd,87-583-14-CC
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,a8e5a3c49537ce1adfc1b0e821b882a4,87-583-14-CC
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,9c29df550e44f80512b42204bd8d8644,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1,cd2d1bf5b2d2977f6f50617fadf3b735,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c69be32b0cd6376ca23abbef85978578,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1,c4b8837bc82d1f95de7b00e190b8f995,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,d3e207a9ff94c792a2c035af25de1859,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,0fdf163e62fc70f9e3483f2273385463,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,f832d726d71025dfce3390ed6529ada4,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1,bd67fa7e2f7541f6beee44ad7654de31,87-583-15-CC
87,583,,17,CC,0.0,0.0,107.00,112.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,80c0ff27a6f1fb5ae7695b506ae28456,87-583-17-CC
87,583,,17,CC,0.0,0.0,107.00,112.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9899d541e3201297d2647c3af2f81585,87-583-17-CC
87,583,,17,CC,0.0,0.0,107.00,112.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,47a511f29406fee853afc3961944feae,87-583-17-CC
87,583,,17,CC,0.0,0.0,107.00,112.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,0283feec942c7b34df360f1e66496c14,87-583-17-CC
87,583,,17,CC,0.0,0.0,107.00,112.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1,9fd78d38d7f8a3f8891fb2bac16b0d5a,87-583-17-CC
87,583,,17,CC,0.0,0.0,107.00,112.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,1f8ee12cfeb266d54b77efff4e4d5519,87-583-17-CC
87,583,,17,CC,0.0,0.0,107.00,112.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,b5e5f434f1897c5c24864fc9c202c5e2,87-583-17-CC
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,c32df42a2c1a7e662bfe7fa4c8c20ea1,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6c8fade7274d07c73e754aa1b2919540,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,RARE,  ,1,fe8b2a84ab0682cff3eed6f2ae4da3e2,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,c3859509234ffdbc9e4b04f64ff76adf,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,35831fba6e4d7af584c27d5197d65355,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1,66545ee6041f6211f9edf3f00880eb51,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,9003e308e131bf6ccbea5c773618424c,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,93e9b84b8f71b3f28f5db659ee317f7d,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,c4eaa19a6a06048b6e4ab440912d1472,87-583-19-CC
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e6f4eaf23e8f47b75871bc3e09731c35,87-583-20-1
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7e8cf63fcdf85d53c0d24db61b603c4e,87-583-20-1
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,e7bab977d38f961ba0529b253aa3f835,87-583-20-1
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,ee002844200f4d9d021efe13f244170e,87-583-20-1
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,COMMON,  ,1,48252561a0b93d2add369f02c19e238b,87-583-20-1
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NPONT0090,Pontosphaera japonica,RARE,  ,1,da46267b9acdd59557419b8fcbbf42ce,87-583-20-1
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NPONT0111,Pontosphaera multipora (q),RARE,  ,1,26804a1f46d48fdf3a142e1bdd59d1cc,87-583-20-1
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,8944bac2859bcba14e24c3e809dde73c,87-583-20-1
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,ad6da257de8751b1b500596ca0a94f8b,87-583-20-1
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NSPHN0215,Sphenolithus sp.,RARE,  ,1,ade2d7c4c4b0c9c944eace2142d286c3,87-583-20-1
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,02a27580b1e6795fa48aef5371b8276b,87-583-20-1
87,583,,20,2,43.0,44.0,122.00,123.93, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,895985798b17c2d944b03509be1e4000,87-583-20-2
87,583,,20,2,43.0,44.0,122.00,123.93, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1,b441d2feefc2077d0120113fd56587fa,87-583-20-2
87,583,,20,2,43.0,44.0,122.00,123.93, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,17670faf6b57cc609c34754edcb893b9,87-583-20-2
87,583,,20,2,43.0,44.0,122.00,123.93, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1,4d56b1cf2a388965307f90c639f667c5,87-583-20-2
87,583,,20,2,43.0,44.0,122.00,123.93, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,4b59c649df5e2376d098786ed5f39724,87-583-20-2
87,583,,20,2,43.0,44.0,122.00,123.93, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,f201f6dd49f3f752488df4cc1d2124fa,87-583-20-2
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,7dc352ec04a46b5318f3dafec60f3fd2,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f2c5e2c6e674dd80f3723aa4691d0e85,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1,f4581fd44f89ae3a640d086a9ee45016,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,f24b0c6d0dd8f2574bf01b9f04658def,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,3216cb8efce2308ed6bf5fc4a4ccc48b,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,4131326b0489f5f9057c73610ff2e71a,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,b6604d59800e4f5f0a80fb2d04ff8434,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,bb45f9765eafdd3907b4530378b275a3,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,1,0c78c0f0829c5e08ef83ebafd9e190b2,87-583-20-CC
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,627deb92e766ecd60a52447e2ceaf86d,87-583-21-CC
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,679c1934ea74c4778920ad34da01e8c7,87-583-21-CC
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,18fd904f8da349aa8af2b42d0a90dade,87-583-21-CC
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,1de95127c3ecc1f70557adf8ce945261,87-583-21-CC
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,e3484aff17757fd2737b27cd56661526,87-583-21-CC
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,6bf949f0e4ce76d922915180c2051acb,87-583-21-CC
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,COMMON,  ,1,4a0091e86047df454f69f32ca193ba38,87-583-21-CC
