leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,3%,  ,3,b4bfccbcfc783afc9e9fe89d337a521b,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,1%,  ,3,3a79eb809725ce512aa939e51b20e042,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,2%,  ,4,fe02e1c5d8d3c4aa548addc6414dc1a0,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DRHIZ0300,Rhizosolenia styliformis,1%,  ,4,d47271f21bfeb5cc14a32db84eec823d,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,4%,  ,4,fc7066ac3c804af50c5271bf57854c61,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,2%,  ,4,c66595242848d6820a5ea02e6317ca74,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,1%,  ,4,50b5628e2ee089b945afb93fe8772f36,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,9%,  ,4,8c6855580f03cb222ce911e19222141b,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,1%,  ,4,c28df8e252ba8456460c9b709418f3bd,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,1%,  ,4,84172e5a80983bccdb52b001bf547a55,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,4%,  ,4,e7930d949157a99f4e7b5a521055f2f8,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,31%,  ,4,18cb3636205ac44d1f6467c5da725b81,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,5,bfc836f8b3235cd59f2d18cfb0594cb8,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5,31e755259adf63d9412aadbe4e2fae04,87-583-9-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,4af10313db7fb88203f48cf737a0f31b,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,15344d513eccb992e68562646adc886f,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,1%,  ,1,319bd96d2215de703291d3a7c94df3af,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,3%,  ,1,198f0c03aef2f82ed61a8835ec92dbec,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DBACI0010,Bacillaria paradoxa,1%,  ,1,bc6d1a2402e7034620579e07bf14c140,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCOCC0261,Cocconeis scutellum (q),1%,  ,1,b09841a53cfdb98a5e4f3561d109668f,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,1,a9f060e1338b6f235669f5756a343d4b,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,ff3aef5b0a4750b3430a47c5fc56b9fe,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,5%,  ,1,76fe3bfc86ef677e28e1d16c32a588d1,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,2%,  ,1,4473a1c77132133b0b9ba797f9f81917,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DDELP0040,Delphineis surirella,2%,  ,2,77f52d68433600adad195a6e8ba65618,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DDELP0041,Delphineis surirella (q),1%,  ,2,3e8718e37217c9ffb2eccd889f926799,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,3%,  ,2,8c264058e9eb1d368450d23841c77149,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,4%,  ,2,5fa0e564d786b937f9478d9f8d0eba45,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,2%,  ,2,fa928b0b0975ac7cc5303f8f3241dc86,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,2%,  ,2,0570501ed16e93aefe8d25984947951b,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,2%,  ,2,abbd8f534c80ccb0ba2a246acbc06e4b,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,TRACE,  ,2,d61dbba03bad470778474a7009a2ed50,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),2%,  ,2,dfe63a60d62b52b091b42827d894b830,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,3%,  ,2,ee00edb99cc9da790b58b8daecde2a40,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,4%,  ,3,3ca1cb59ac937bc3951519561ca58132,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3,bc4e92c7588d8be4e66cbabcb212956c,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3,d15070e1d3ce9ca275f2294f1987cb71,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DRHOP0050,Rhopalodia sp.,TRACE,  ,3,39b53f4a25da1687a016f3113af1b1e1,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,2%,  ,3,b8b0a80ba2f3a33f35407165a2be0b6b,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,1%,  ,3,9792ea5c22417212775f2aa46de9c1b9,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DSYNE0080,Synedra vaucheriae,1%,  ,3,77d881fa091ce3e7eb80393a0be3e19e,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,4%,  ,3,ed43d4d01681dbd4f32f33e55c61264d,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,3%,  ,3,f631202b4a4cb16c0677f5150575b9bb,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,1%,  ,3,6f9d7a642875338d8caf9992ddee5ad5,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,4%,  ,4,caca556a176f0852044d81253fd5e976,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,1%,  ,4,c53aae8877a760b176bf092100a13423,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,37%,  ,4,f3f2ff31faee6106c06d5af7a9cea5ff,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4,649b6bcec4bda793df7bb30bbd87e1ea,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,1%,  ,4,01eba16caf33bec14d3c7f8fcebad215,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,4,ed5c218544fac988827718909aae57c9,87-583-10-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,5%,  ,1,3af37e4a82b876f846eb5b18e61a5680,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,6%,  ,1,838d1ef80cab60c536913865e5a3bb9c,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,1%,  ,1,6392359214effb6178b5528bf8e0a7d7,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1,139a6e1d64468d5cf4b135d6771ae8f3,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1,09fe122780a19ba4177a86b69ed72e87,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),5%,  ,1,6778e49c75b2110f4dd8753033fd8df1,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,63448195d276985f2cf2c18614c9cd67,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,5%,  ,1,140497fff8f5de5b660b83c4c9251717,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,3%,  ,1,776db9b6545f6ecc3b6837d4fc6d5a27,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,2%,  ,1,8d94cb044dded4a2909bf290e3bd3739,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,1%,  ,2,e3ae3a32110cf6f483532605acd04b8a,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDIPL0160,Diploneis smithii,1%,  ,2,6e476cdfe1631f0193c90e761fbddff5,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,2,4db1e980d27bee856570106bf5239469,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,4%,  ,2,cdb031669f94751e52ed06939463d859,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,TRACE,  ,2,11e7bb9d3c7c3e1e79637706fd25072e,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0570,Nitzschia reinholdii,1%,  ,2,5234f09086c9bf7f21ecc4b095666679,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,2%,  ,2,a70689d02dca6edbc50c0b04b697013e,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,TRACE,  ,2,57df4f36868a2128ade0ac5cc5f6e588,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2,4cce32bacaa0c9415457c8cfdb56455c,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,1%,  ,2,2fb76d23d94d2b823c9120fc1c402316,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,TRACE,  ,3,a4de8553ef894c2cc17db6208c6a0a0e,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSURI0025,Surirella sp.,2%,  ,3,4344e4d97bcba775b74e16d8c15294b6,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,2%,  ,3,ef6e2f0dd0beeb028f728c840a956374,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,1%,  ,3,10da99ffd9af72f1a2067a833e4c8c8a,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0043,Thalassiosira bramaputae,1%,  ,3,d7d1aa511b6044f9d9cbea3b3bbef0e6,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,1%,  ,3,e42663e770bbe7d97d16d73bab7fa972,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,3%,  ,3,d9068918f52f0f6ad7e63bbd13677f04,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,48%,  ,3,cd547a3bdb1842ee659dcedd26e6516a,87-583-11-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,2%,  ,1,9b611156641884326f860eacf2186c4a,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,7%,  ,1,efd837a0a485ea5f1bba8a1cc02547fa,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,4%,  ,1,335e1be1ef531ab5835c8a9d9745ace8,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DBACI0010,Bacillaria paradoxa,TRACE,  ,1,6ba3b46abdde8299777ebdf859303bae,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,TRACE,  ,1,a9605f8c0706095987d3b505a97a5275,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1,00f217f3bcad3fd87cd798a1efb7ba10,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,e0b61a40620755f34190013d8749aa14,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),3%,  ,1,00a8cb8fd280b4573ca03b0dc9bf468f,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,3%,  ,1,7b98b45408efd20a01f541cff883af0f,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,1,1fe7e488b06c60e497ab9af8a3182cf2,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,1%,  ,2,74f442de2e04d8a1b3bd9fad6d7989cd,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,2%,  ,2,ac47f6b29fa077235a7584e0afbca2ed,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,6%,  ,2,1f2fbf88d2f4f43aeef47ce836b4d6a2,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,TRACE,  ,2,db0dcdafbe2913c1c5e64675f5aabe87,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,TRACE,  ,2,cafbfdeb7ecd6535637580a959b52f56,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,1%,  ,2,1d53d4bd1b62a2b95ce50bad421cf273,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,TRACE,  ,2,514c2663e28504cb95b50be677fa6eb3,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2,af85f788f812691e9bdf91df518ca3f1,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,2%,  ,2,e367bd09c2721b2b237fc11e4ffa6331,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0300,Rhizosolenia styliformis,1%,  ,2,1f69783bf3e52a4a9f1f0df53dd92ed8,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,1%,  ,3,2dc70944d3d53e5a689267902b6b81bb,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,1%,  ,3,621fde61cfe4dbe3a2353dcb10daecf0,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,TRACE,  ,3,6d101222e2fe690c07f875dfee65d16d,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,4%,  ,3,8cd135f38ddee5084ffde3f3cf0598b0,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,56%,  ,3,ececfd4bf5289aec48ae4827f03be4c1,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3,801fefd78dff63c5ff9ff4e8ab0e615b,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,025b664802c7f00b94ca8e56dd536e23,87-583-13-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,2%,  ,1,41ff1a82d5a9e8c59e4fd59b19a9738d,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,2%,  ,1,7809998fb70050e3f576f2dd80120986,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1,4607347f4855e98390ec21a0f0412813,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0030,Coscinodiscus africanus,1%,  ,1,941869d3a5b7f62962e2279ed470f755,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,b3041af0e037c591df0511b9b0175986,87-583-14-1
