leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,73,,2,2,6.0,6.0,3.00,4.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
8,73,,2,2,6.0,6.0,3.00,4.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
8,73,,2,2,6.0,6.0,3.00,4.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
8,73,,2,3,6.0,6.0,3.00,6.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,73,,2,3,6.0,6.0,3.00,6.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,73,,2,3,6.0,6.0,3.00,6.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
8,73,,2,3,6.0,6.0,3.00,6.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
8,73,,2,3,6.0,6.0,3.00,6.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
8,73,,2,4,6.0,6.0,3.00,7.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,73,,2,4,6.0,6.0,3.00,7.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,73,,2,4,6.0,6.0,3.00,7.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
8,73,,2,4,6.0,6.0,3.00,7.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
8,73,,2,4,6.0,6.0,3.00,7.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
8,73,,2,5,6.0,6.0,3.00,9.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,73,,2,5,6.0,6.0,3.00,9.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,73,,2,5,6.0,6.0,3.00,9.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
8,73,,2,5,6.0,6.0,3.00,9.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
8,73,,2,5,6.0,6.0,3.00,9.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
8,73,,2,5,63.0,63.0,3.00,9.63, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,73,,2,5,63.0,63.0,3.00,9.63, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
8,73,,2,5,63.0,63.0,3.00,9.63, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,73,,2,5,63.0,63.0,3.00,9.63, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,73,,2,5,63.0,63.0,3.00,9.63, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NEMIL0010,Emiliania annula,PRESENT,  ,1
8,73,,3,1,96.0,96.0,12.00,12.96, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,73,,3,1,96.0,96.0,12.00,12.96, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
8,73,,3,1,96.0,96.0,12.00,12.96, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
8,73,,3,2,6.0,6.0,12.00,13.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,73,,3,2,6.0,6.0,12.00,13.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
8,73,,3,2,6.0,6.0,12.00,13.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
8,73,,3,3,6.0,6.0,12.00,15.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,73,,3,3,6.0,6.0,12.00,15.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
8,73,,3,3,6.0,6.0,12.00,15.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
8,73,,3,4,6.0,6.0,12.00,16.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,73,,3,4,6.0,6.0,12.00,16.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
8,73,,3,4,6.0,6.0,12.00,16.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
8,73,,3,5,6.0,6.0,12.00,18.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,73,,3,5,6.0,6.0,12.00,18.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
8,73,,3,5,6.0,6.0,12.00,18.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
8,73,,3,6,6.0,6.0,12.00,19.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,73,,3,6,6.0,6.0,12.00,19.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
8,73,,3,6,6.0,6.0,12.00,19.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
8,73,,4,1,6.0,6.0,21.00,21.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,73,,4,1,6.0,6.0,21.00,21.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
8,73,,4,1,6.0,6.0,21.00,21.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
8,73,,4,1,63.0,63.0,21.00,21.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,73,,4,1,63.0,63.0,21.00,21.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
8,73,,4,1,63.0,63.0,21.00,21.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,73,,4,1,63.0,63.0,21.00,21.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,73,,4,1,63.0,63.0,21.00,21.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,73,,4,1,63.0,63.0,21.00,21.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NEMIL0010,Emiliania annula,PRESENT,  ,1
8,73,,4,1,63.0,63.0,21.00,21.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
8,73,,4,2,6.0,6.0,21.00,22.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,73,,4,2,6.0,6.0,21.00,22.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
8,73,,4,2,6.0,6.0,21.00,22.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
8,73,,4,2,63.0,63.0,21.00,23.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,73,,4,2,63.0,63.0,21.00,23.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,73,,4,2,63.0,63.0,21.00,23.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,73,,4,2,63.0,63.0,21.00,23.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,73,,4,2,63.0,63.0,21.00,23.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0080,Discoaster brouweri,RARE,  ,1
8,73,,4,3,6.0,6.0,21.00,24.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,73,,4,3,6.0,6.0,21.00,24.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
8,73,,4,3,6.0,6.0,21.00,24.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
8,73,,4,3,63.0,63.0,21.00,24.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,73,,4,3,63.0,63.0,21.00,24.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,73,,4,3,63.0,63.0,21.00,24.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,73,,4,3,63.0,63.0,21.00,24.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,73,,4,3,63.0,63.0,21.00,24.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
8,73,,4,3,63.0,63.0,21.00,24.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
8,73,,4,4,6.0,6.0,21.00,25.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,73,,4,4,6.0,6.0,21.00,25.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
8,73,,4,4,6.0,6.0,21.00,25.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
8,73,,4,5,6.0,6.0,21.00,27.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,73,,4,5,6.0,6.0,21.00,27.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,73,,4,6,6.0,6.0,21.00,28.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,73,,4,6,6.0,6.0,21.00,28.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,73,,5,2,7.0,7.0,31.00,32.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,73,,5,2,7.0,7.0,31.00,32.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,73,,5,5,6.0,7.0,31.00,37.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,73,,5,5,6.0,7.0,31.00,37.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,73,,5,6,6.0,7.0,31.00,38.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,73,,5,6,6.0,7.0,31.00,38.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,73,,6,1,6.0,7.0,40.00,40.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,73,,6,1,6.0,7.0,40.00,40.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,73,,6,2,6.0,7.0,40.00,41.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,73,,6,2,6.0,7.0,40.00,41.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0171,Discoaster extensus (q),PRESENT,  ,1
8,73,,6,2,6.0,7.0,40.00,41.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,73,,6,3,6.0,7.0,40.00,43.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,73,,6,3,6.0,7.0,40.00,43.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,73,,6,3,6.0,7.0,40.00,43.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,73,,6,3,6.0,7.0,40.00,43.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
8,73,,6,4,6.0,7.0,40.00,44.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,73,,6,4,6.0,7.0,40.00,44.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,73,,6,4,6.0,7.0,40.00,44.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,73,,6,4,6.0,7.0,40.00,44.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
8,73,,6,5,6.0,7.0,40.00,46.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,73,,6,5,6.0,7.0,40.00,46.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,73,,6,5,6.0,7.0,40.00,46.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,73,,6,5,6.0,7.0,40.00,46.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
8,73,,6,6,6.0,7.0,40.00,47.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,73,,6,6,6.0,7.0,40.00,47.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,73,,6,6,6.0,7.0,40.00,47.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
8,73,,6,6,6.0,7.0,40.00,47.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
8,73,,6,6,63.0,64.0,40.00,48.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1
8,73,,6,6,63.0,64.0,40.00,48.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,73,,6,6,63.0,64.0,40.00,48.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,73,,6,6,63.0,64.0,40.00,48.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,73,,6,6,63.0,64.0,40.00,48.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0165,Discoaster exilis,PRESENT,  ,1
8,73,,6,6,63.0,64.0,40.00,48.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,73,,6,6,63.0,64.0,40.00,48.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
8,73,,7,1,6.0,7.0,49.00,49.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,73,,7,1,6.0,7.0,49.00,49.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,73,,7,1,6.0,7.0,49.00,49.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,73,,7,1,6.0,7.0,49.00,49.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0466,Discoaster surculus (q),PRESENT,  ,1
8,73,,7,1,63.0,64.0,49.00,49.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
8,73,,7,1,63.0,64.0,49.00,49.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1
8,73,,7,1,63.0,64.0,49.00,49.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,73,,7,1,63.0,64.0,49.00,49.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,73,,7,1,63.0,64.0,49.00,49.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
8,73,,7,1,63.0,64.0,49.00,49.64,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0080,Discoaster brouweri,PRESENT,  ,1
