leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,214,,10,1,80.0,82.0,85.50,86.84,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,7cd07408188ea4c293d3abbf26b5dd04,22-214-10-1
22,214,,10,1,80.0,82.0,85.50,86.84,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,2,a5c71629ed56f4a679637bf327a15654,22-214-10-1
22,214,,10,1,80.0,82.0,85.50,86.84,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOQ0120,Globoquadrina conglomerata,COMMON,  ,2,2a7b24207f0e4987a83d0935a26590bb,22-214-10-1
22,214,,10,1,80.0,82.0,85.50,86.84,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,4323b2bba9564d24fb7ae1c25f47a803,22-214-10-1
22,214,,10,1,80.0,82.0,85.50,86.84,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FORBU0040,Orbulina universa,COMMON,  ,2,4c5d4758893a69febd06c92faae2b96e,22-214-10-1
22,214,,10,1,80.0,82.0,85.50,86.84,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FPULL0100,Pulleniatina primalis,COMMON,  ,2,c99f20042fe9dbf5a4511b7f9b427a70,22-214-10-1
22,214,,10,1,80.0,82.0,85.50,86.84,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,6f7cfc6e709f37f93f1c92cbc06fb91a,22-214-10-1
22,214,,10,1,80.0,82.0,85.50,86.84,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,2,2f859e20df998a3d7604fcc9f76ccc75,22-214-10-1
22,214,,10,1,80.0,82.0,85.50,86.84,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,cfa12f64c081a2f5154be7a5c5abdab5,22-214-10-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0006,Globorotalia acostaensis,FEW,  ,1,ab273c38bc8888ad9a40076152f5fc7c,22-214-11-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0108,Globorotalia continuosa,RARE,  ,1,3d1564ebb17d9581fb3b5d828d6f2a43,22-214-11-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,f26a4266fd8fae40df2f1ab21dc0af1e,22-214-11-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0230,Globorotalia humerosa,RARE,  ,1,f4ecd0e1c7dcb7e3d48451ea6a01453d,22-214-11-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,5a40701ff2c34c9176e5c264e9e31860,22-214-11-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0310,Globorotalia merotumida,RARE,  ,1,2b3a34d975c93bf84cd211746ba1a1fd,22-214-11-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0324,Globorotalia miozea,FEW,  ,1,4240498bc6cd2ab186eb19d0bd8dfc2b,22-214-11-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,81939c1b0f4ce464725484e508876edb,22-214-11-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0486,Globorotalia scitula,FEW,  ,1,60dd44dca5c8c797c5e4ce9b097f4f71,22-214-11-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOG0090,Globigerina brevis,RARE,  ,1,1101310383094c86548c8ee602eb95cd,22-214-11-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOG0240,Globigerina eggeri,ABUNDANT,  ,2,5316a371ba10e00a35008e5c2cddb69a,22-214-11-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOG0470,Globigerina nepenthes,FEW,  ,2,643cb0f260bd8bc0394b899db1a0eebf,22-214-11-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOG0480,Globigerina nepenthes nepenthes,ABUNDANT,  ,2,41e05ab923f1d06f1b12a428c3026b33,22-214-11-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOG0590,Globigerina patagonica,COMMON,  ,2,3b9f19f3e15a15937376604ed99fb66c,22-214-11-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,35f9e630382e65a6b236e53454f84f62,22-214-11-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,0ae8e4607f22523d111af4aa2e41fbe3,22-214-11-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOQ0400,Globoquadrina venezuelana,ABUNDANT,  ,2,9efa80596bfacf7d3d613f8518f932de,22-214-11-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,beaee91c2fa915c322238738c3dd9c3b,22-214-11-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FHAST0060,Hastigerina siphonifera,RARE,  ,2,c773dc504298b91d65039ec7855da114,22-214-11-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FORBU0040,Orbulina universa,FEW,  ,2,ba4baeaad7e6ef61e9e79e58f8e40c3e,22-214-11-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FPULL0100,Pulleniatina primalis,FEW,  ,3,f6acc4153ffc4be6562d97d941aa6e02,22-214-11-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,3,1bbde657120cb3ae876f0b074a834e58,22-214-11-1
22,214,,11,1,80.0,82.0,95.00,96.03,23,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,55ba00eed5f5fd3829198ba18db05446,22-214-11-1
22,214,,12,1,90.0,92.0,104.50,105.41,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,a93447236c087b82f774c82af5dfc32e,22-214-12-1
22,214,,12,1,90.0,92.0,104.50,105.41,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0108,Globorotalia continuosa,FEW,  ,1,783e6a12c9d91e8e3000d51b7df9db2f,22-214-12-1
22,214,,12,1,90.0,92.0,104.50,105.41,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,60eacf7e2eddfb1d2844f198c6284d86,22-214-12-1
22,214,,12,1,90.0,92.0,104.50,105.41,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0230,Globorotalia humerosa,COMMON,  ,1,b46cceffe23e31fbc7934b0665cdfa27,22-214-12-1
22,214,,12,1,90.0,92.0,104.50,105.41,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,22fd475eadbb5070e3429d75f9537290,22-214-12-1
22,214,,12,1,90.0,92.0,104.50,105.41,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0324,Globorotalia miozea,FEW,  ,1,65c5fa114df4ba0d1aa13f5b44d9f266,22-214-12-1
22,214,,12,1,90.0,92.0,104.50,105.41,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,592b4dc8cbfc13feb8b09054a879e1ca,22-214-12-1
22,214,,12,1,90.0,92.0,104.50,105.41,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0486,Globorotalia scitula,FEW,  ,1,a9fb074889f9e0c5dc2930686e780bc6,22-214-12-1
22,214,,12,1,90.0,92.0,104.50,105.41,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOG0090,Globigerina brevis,RARE,  ,1,958ed490f0bbc7c7ef79ca3df7aaaf34,22-214-12-1
22,214,,12,1,90.0,92.0,104.50,105.41,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOG0240,Globigerina eggeri,DOMINANT,  ,1,55d463e1452c5312d89294dd13bae34d,22-214-12-1
22,214,,12,1,90.0,92.0,104.50,105.41,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,1b9e265e076a5ae7b091c23277d13d97,22-214-12-1
22,214,,12,1,90.0,92.0,104.50,105.41,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOG0480,Globigerina nepenthes nepenthes,ABUNDANT,  ,2,e6e51ea20218cdcb1a0f7e9dda0f023c,22-214-12-1
22,214,,12,1,90.0,92.0,104.50,105.41,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOG0590,Globigerina patagonica,ABUNDANT,  ,2,d93e6e899e8ba1bc8c627db6117efadd,22-214-12-1
22,214,,12,1,90.0,92.0,104.50,105.41,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,2,203714c28edbf5e0417736f5a34bbcaf,22-214-12-1
22,214,,12,1,90.0,92.0,104.50,105.41,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOQ0040,Globoquadrina altispira altispira,ABUNDANT,  ,2,09c55863453103a4223694236d72f4e9,22-214-12-1
22,214,,12,1,90.0,92.0,104.50,105.41,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,e7d1c81534a56c66e7dcc1c2eb1d084b,22-214-12-1
22,214,,12,1,90.0,92.0,104.50,105.41,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FHAST0060,Hastigerina siphonifera,FEW,  ,2,b79e0003a2296b44f1858a8d3ef5e807,22-214-12-1
22,214,,12,1,90.0,92.0,104.50,105.41,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FORBU0040,Orbulina universa,ABUNDANT,  ,2,11fd48472923b0a35aae2d8a74070256,22-214-12-1
22,214,,12,1,90.0,92.0,104.50,105.41,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FPULL0100,Pulleniatina primalis,RARE,  ,2,0b64decb375c292c9741ea42e2d74c23,22-214-12-1
22,214,,12,1,90.0,92.0,104.50,105.41,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,2,dbf9641e7eff889a68a83ab2d90b7582,22-214-12-1
22,214,,12,1,90.0,92.0,104.50,105.41,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,baa1495551712790e364b79c3bfa32dc,22-214-12-1
22,214,,13,2,80.0,82.0,114.00,116.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,6856b4506e515486d52019c5ed63286d,22-214-13-2
22,214,,13,2,80.0,82.0,114.00,116.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0108,Globorotalia continuosa,FEW,  ,1,ebf496e01fb079d79e6fa0dc8d295863,22-214-13-2
22,214,,13,2,80.0,82.0,114.00,116.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0148,Globorotalia cultrata,FEW,  ,1,3cf75d5aeb24c3287f0b5b5cace3af6c,22-214-13-2
22,214,,13,2,80.0,82.0,114.00,116.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0298,Globorotalia menardii,COMMON,  ,1,ddc63556798f25c80048f033ea4bbfbb,22-214-13-2
22,214,,13,2,80.0,82.0,114.00,116.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0324,Globorotalia miozea,RARE,  ,1,2cb37cec2b5d8cac058556079d90f464,22-214-13-2
22,214,,13,2,80.0,82.0,114.00,116.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,7ccc2e7def4332f4ac7b99fd7ebd77c0,22-214-13-2
22,214,,13,2,80.0,82.0,114.00,116.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0486,Globorotalia scitula,FEW,  ,1,ee16a717f331ea5aeb218ac46e54bf3e,22-214-13-2
22,214,,13,2,80.0,82.0,114.00,116.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOG0240,Globigerina eggeri,ABUNDANT,  ,1,dcdda1f17b15a782290c0ef097345b49,22-214-13-2
22,214,,13,2,80.0,82.0,114.00,116.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOG0470,Globigerina nepenthes,FEW,  ,1,82a0a393cf6e520d00e441ed05806df5,22-214-13-2
22,214,,13,2,80.0,82.0,114.00,116.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOG0480,Globigerina nepenthes nepenthes,COMMON,  ,1,0f0bdcdf2e18b7f78865e69135ed127d,22-214-13-2
22,214,,13,2,80.0,82.0,114.00,116.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOG0590,Globigerina patagonica,ABUNDANT,  ,2,9715b1cef3cae1faeb6fbbac05c8aac5,22-214-13-2
22,214,,13,2,80.0,82.0,114.00,116.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,2,7b4dec8ce29a1026f10ff1851de986bc,22-214-13-2
22,214,,13,2,80.0,82.0,114.00,116.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,2,9878d977e9873751bc31f020fa5c9b8c,22-214-13-2
22,214,,13,2,80.0,82.0,114.00,116.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,9c579824ec3f7f0c210a671dcb2ed3c3,22-214-13-2
22,214,,13,2,80.0,82.0,114.00,116.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FHAST0060,Hastigerina siphonifera,RARE,  ,2,dacca93cae7ee0bd8a9bd7248a2360ef,22-214-13-2
22,214,,13,2,80.0,82.0,114.00,116.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FORBU0040,Orbulina universa,COMMON,  ,2,be3ca40c484bc66af16aeeac9c787368,22-214-13-2
22,214,,13,2,80.0,82.0,114.00,116.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,2,b1cc737e4ceab41ee9b5b20e6d3e421c,22-214-13-2
22,214,,13,2,80.0,82.0,114.00,116.31,18,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,4379175e5bffa3c896e4835077386868,22-214-13-2
22,214,,14,1,80.0,82.0,123.50,124.56,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,13d255fd277fce22c0e327a5c3148611,22-214-14-1
22,214,,14,1,80.0,82.0,123.50,124.56,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0108,Globorotalia continuosa,FEW,  ,1,abc330e14bdcfcaad48db0c5ea4e9fc8,22-214-14-1
22,214,,14,1,80.0,82.0,123.50,124.56,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0148,Globorotalia cultrata,FEW,  ,1,981b204e50a212cb7cf884bc086c382c,22-214-14-1
22,214,,14,1,80.0,82.0,123.50,124.56,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,1384ce339d6a8d1bc516fdf7631d3af3,22-214-14-1
22,214,,14,1,80.0,82.0,123.50,124.56,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0310,Globorotalia merotumida,RARE,  ,1,ac964df08b6a6d0f9fea89e7b732afa2,22-214-14-1
22,214,,14,1,80.0,82.0,123.50,124.56,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,d5212b568c93681dda40453283e44a3e,22-214-14-1
22,214,,14,1,80.0,82.0,123.50,124.56,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOA0486,Globorotalia scitula,RARE,  ,1,13da4dbc9008071b4ca21a5037bfa3e7,22-214-14-1
22,214,,14,1,80.0,82.0,123.50,124.56,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOG0240,Globigerina eggeri,DOMINANT,  ,1,90eeaa4299a562e0773faf67295d5ee8,22-214-14-1
22,214,,14,1,80.0,82.0,123.50,124.56,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,11f539f945d0b02fdec8210a4162ef5c,22-214-14-1
22,214,,14,1,80.0,82.0,123.50,124.56,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOG0480,Globigerina nepenthes nepenthes,COMMON,  ,1,e25efbb5ef7bff3acde4af1f6d465fa4,22-214-14-1
22,214,,14,1,80.0,82.0,123.50,124.56,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOG0590,Globigerina patagonica,DOMINANT,  ,2,82976c99df8697732318ffdfc71fbec2,22-214-14-1
22,214,,14,1,80.0,82.0,123.50,124.56,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,2,3f35d22ecf89b5276d5a55f88b7ebdc6,22-214-14-1
22,214,,14,1,80.0,82.0,123.50,124.56,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,4a5ccc4839567ec12ab9e066f9368c5d,22-214-14-1
22,214,,14,1,80.0,82.0,123.50,124.56,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,2,197fd969bb1e7307396a8cc3209bf58f,22-214-14-1
22,214,,14,1,80.0,82.0,123.50,124.56,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,b391e364da8a1554f66def8b3313bf4e,22-214-14-1
22,214,,14,1,80.0,82.0,123.50,124.56,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,642,FHAST0060,Hastigerina siphonifera,RARE,  ,2,d9aae407cb4160dc3533fdeabd51d037,22-214-14-1
