leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0010,Laevigatosporites major,4%,  ,2,af97a2120af716536d8890487e07355d,22-214-46-2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0020,Laevigatosporites ovatus,PRESENT,  ,2,b5eefd28045169ac3d8160b3bbb79b22,22-214-46-2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLYGI0010,Lygistepollenites florinii,6%,  ,2,c4a71869f774658ae96dd41ff0888ffc,22-214-46-2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,POSMU0020,Osmundacidites wellmanii,2%,  ,2,4df48951d366228a773318cd391d7652,22-214-46-2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPHYL0031,Phyllocladidites paleogenicus (q),1%,  ,2,b43bd5899193f64b422d3999f428678d,22-214-46-2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPODO0010,Podocarpidites sp.,PRESENT,  ,2,c653a93202909575a82d62991f392388,22-214-46-2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PSCHZ0010,Schizoporis sp.,PRESENT,  ,2,c00123dc930680feca8d307133ea778a,22-214-46-2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0110,Tricolpites waiparaensis,3%,  ,2,2a15c74ee2b3e7da1f6a59f9874f48b5,22-214-46-2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0060,Tricolpites phillipsii,1%,  ,2,e82fd58bcc0633e2b922640b366864d1,22-214-46-2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0070,Tricolpites prolata,16%,  ,2,9b78996e3df0b5d2105547bf05f1d620,22-214-46-2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIL0020,Trilites tuberculiformis,1%,  ,3,be0c331cc1627e51f10c3b18734ab46c,22-214-46-2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0010,Tricolpites sp.,21%,  ,3,1e802d04fd496e020cea937b08591300,22-214-46-2
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PAPPE0010,Appendicisporites sp.,6%,  ,1,098fc8ba4fffe63aaff44349eb4aae4f,22-214-46-3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PALIS0010,Alisporites sp.,18%,  ,1,340f8c1a33a430c3218a3f4441af97b2,22-214-46-3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PBACU0010,Baculatisporites comaumensis,PRESENT,  ,1,8cb2664c5a4afbac9e7f6ad62f5e3dd3,22-214-46-3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCICA0010,Cicatricosisporites sp.,PRESENT,  ,1,ac5e05c3c3ebc81b4405aca26c62362d,22-214-46-3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAV0010,Clavatipollenites sp.,6%,  ,1,e4e1aff9504ffbdaadcb15142d89a80e,22-214-46-3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0020,Cyathidites australis,3%,  ,1,9f369a04f7b591c0367d38d98aa172b7,22-214-46-3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0030,Cyathidites minor,2%,  ,1,5ea2a2542ad3f41ab3660baeb3849972,22-214-46-3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PDICT0010,Dictyophyllidites sp.,1%,  ,1,0e1e4a1b18c40519ccee3b62b348e0c5,22-214-46-3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PFOVE0011,Foveotriletes palaequetrus (q),1%,  ,1,76e27d37ae7b5b087b0edb478ed63974,22-214-46-3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0010,Laevigatosporites major,5%,  ,1,4fdeef978a48771f6329f5ce6e6942ad,22-214-46-3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0020,Laevigatosporites ovatus,4%,  ,2,ab4c505034e92bf21923a05a345e3a87,22-214-46-3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLYGI0010,Lygistepollenites florinii,13%,  ,2,58f1876f7afb65b3a9b8ecc37a9a4e5e,22-214-46-3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PMICR0010,Microcachryidites antarcticus,PRESENT,  ,2,076d4ac96f0d2da833d4771ae2301514,22-214-46-3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PMYRT0010,Myrtaceidites sp.,PRESENT,  ,2,1e3a5d1e1f89440faff45e3420ac3a58,22-214-46-3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,POSMU0020,Osmundacidites wellmanii,2%,  ,2,8e97ef557508e5388ad15834ae65e82c,22-214-46-3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPHYL0031,Phyllocladidites paleogenicus (q),18%,  ,2,45a3912430fdd2a20749f7e98f761e62,22-214-46-3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPODO0010,Podocarpidites sp.,7%,  ,2,7c71e7b20fda4b48b8d44f766a7df49a,22-214-46-3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPOLP0010,Polypodiidites sp.,PRESENT,  ,2,9a9b1b8a900e45345f9413a91bd1ac86,22-214-46-3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0010,Tricolpites sp.,9%,  ,2,56adb96f76d05ccb8fa4c6427742d120,22-214-46-3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0110,Tricolpites waiparaensis,PRESENT,  ,2,e24b4d1c5b985fe71595e9a92f158c64,22-214-46-3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0060,Tricolpites phillipsii,10%,  ,3,9f7166bd61ccaf0e7481df6fafd58503,22-214-46-3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0070,Tricolpites prolata,PRESENT,  ,3,523309d381c1c45274c564fa292a0d93,22-214-46-3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIL0020,Trilites tuberculiformis,1%,  ,3,9f49336c1dea63e6a4be648bc757ad6c,22-214-46-3
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PAPPE0010,Appendicisporites sp.,PRESENT,  ,1,c510580d2b26c01709c5946704562f21,22-214-47-1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PALIS0010,Alisporites sp.,12%,  ,1,27d4e3900f849fa720f52418f8b02d22,22-214-47-1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PBACU0010,Baculatisporites comaumensis,PRESENT,  ,1,d167994e9e9ca88ede6ab64b05971914,22-214-47-1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCAMR0020,Camarozonotriletes minoris (q),PRESENT,  ,1,6376a4d8d33cffb819ecaec7a9649f05,22-214-47-1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAV0010,Clavatipollenites sp.,5%,  ,1,6fce35510092854ca444b869b50afec8,22-214-47-1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0020,Cyathidites australis,PRESENT,  ,1,b834df659102ea6b304c71f8a2c2adea,22-214-47-1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0030,Cyathidites minor,1%,  ,1,e8cae07652c905bff71daf4bec806eba,22-214-47-1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PFOVE0011,Foveotriletes palaequetrus (q),PRESENT,  ,1,0dc1f11593e432111baf2c9e765907b4,22-214-47-1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PHALO0010,Halorhagacidites harrisii,PRESENT,  ,1,44f731bd48687548966491d2462d7007,22-214-47-1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PKRAU0010,Krauselisporites papillatus,PRESENT,  ,1,a2f57d0e041e64163b454f64349ac6cd,22-214-47-1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0010,Laevigatosporites major,1%,  ,2,3fe8d2cb22d2ae320d2e4d39a810f004,22-214-47-1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLYGI0010,Lygistepollenites florinii,2%,  ,2,39ccb98f88dea93800cbf5f31bf3c859,22-214-47-1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PNOTH0010,Nothofagidites sp.,PRESENT,  ,2,04f430aac889e27957c514618172b2fd,22-214-47-1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,POSMU0020,Osmundacidites wellmanii,2%,  ,2,73c0614abb021d8407cfc101d67e0b2d,22-214-47-1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPHYL0031,Phyllocladidites paleogenicus (q),12%,  ,2,e1f3758056b99e45cf6156d842390cc6,22-214-47-1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPODO0010,Podocarpidites sp.,1%,  ,2,d1f8796e55b6ccaa50a14dad3c38dff3,22-214-47-1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0110,Tricolpites waiparaensis,PRESENT,  ,2,4dfd11b2a5c374a8121b9ac71f52fa6e,22-214-47-1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0060,Tricolpites phillipsii,3%,  ,2,98ee8711f80050b50c87607fed2763dc,22-214-47-1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0070,Tricolpites prolata,2%,  ,2,31b81cf50eeaf172c14bf6cde168012c,22-214-47-1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIL0020,Trilites tuberculiformis,1%,  ,2,490ed81aa31c7cf35fe8d41d9e7278c8,22-214-47-1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0010,Tricolpites sp.,8%,  ,3,0f6b62aa5533b5d5beecd4473efc6cfd,22-214-47-1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PALIS0010,Alisporites sp.,28%,  ,1,d6429d1256fa731503fd32182c986eaa,22-214-51-1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCAMR0020,Camarozonotriletes minoris (q),1%,  ,1,d7a082c2c0d77ce4a7a136edd21d46a9,22-214-51-1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAV0010,Clavatipollenites sp.,10%,  ,1,359eafde0dd8adb23f1350bdd2d2a2ec,22-214-51-1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0030,Cyathidites minor,6%,  ,1,bec313b6d2f7073c1bb41c46af6fabc4,22-214-51-1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PDICT0010,Dictyophyllidites sp.,1%,  ,1,3ea7dcf318b77ee52e36097f13a01e69,22-214-51-1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PFOVE0011,Foveotriletes palaequetrus (q),1%,  ,1,be3e863fed636101485a9edd81802d62,22-214-51-1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0010,Laevigatosporites major,4%,  ,1,39c238257a1cfb26532e8fab24b1149f,22-214-51-1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0020,Laevigatosporites ovatus,5%,  ,1,cf8116ac0b64ccd0bbd2283b9ba01fc1,22-214-51-1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLYGI0010,Lygistepollenites florinii,10%,  ,1,fcbf6067c59d18b4636e8d93341f7315,22-214-51-1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PMICR0010,Microcachryidites antarcticus,1%,  ,1,48a44534dfb33b80206b2528fb06ffe6,22-214-51-1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PMYRT0010,Myrtaceidites sp.,1%,  ,2,7b61383f788f40230a1b53a40e21747f,22-214-51-1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,POSMU0020,Osmundacidites wellmanii,1%,  ,2,f81e3c86860eeb7ef9685399b80744f7,22-214-51-1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPHYL0031,Phyllocladidites paleogenicus (q),6%,  ,2,b1a6a274a402f8cee3fbce5d88282dc6,22-214-51-1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPOLP0010,Polypodiidites sp.,6%,  ,2,0be947071c6acd45cea2d93c8457a1cd,22-214-51-1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0110,Tricolpites waiparaensis,3%,  ,2,8226f352308fbe3e0ddae392ac66ea2c,22-214-51-1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0060,Tricolpites phillipsii,7%,  ,2,f050911a8732c7fb98eec94f74e64890,22-214-51-1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0070,Tricolpites prolata,2%,  ,2,087e260f4ff10bc5a3a24cbdeaa16279,22-214-51-1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIL0020,Trilites tuberculiformis,1%,  ,2,960aee078a48b93aba822205e80d26d1,22-214-51-1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0010,Tricolpites sp.,11%,  ,2,8a9ac2e2e4a3c1378a6a9c4bc1ac024a,22-214-51-1
