leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,214,,5,1,2.0,3.0,38.00,38.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,8b1eb7579506d9ccb83bcea344326946,22-214-5-1
22,214,,5,3,2.0,3.0,38.00,41.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,cf8bf7922ad36b265d743383009258a3,22-214-5-3
22,214,,5,3,2.0,3.0,38.00,41.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,00047df798e7e600205115f8f3e952a2,22-214-5-3
22,214,,5,3,2.0,3.0,38.00,41.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,46688fbba30b96fa71167f5ee518aa51,22-214-5-3
22,214,,5,3,2.0,3.0,38.00,41.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e3b0b16fb6f996f7754f0464b281e1a1,22-214-5-3
22,214,,5,3,2.0,3.0,38.00,41.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,59ab9d28d7ee871c674cf8868e12326c,22-214-5-3
22,214,,5,3,2.0,3.0,38.00,41.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0470,Discoaster tamalis,PRESENT,  ,1,a23427d3fe55545eb7348c7a3abc1055,22-214-5-3
22,214,,5,3,2.0,3.0,38.00,41.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,477a5146854646b841368602b6e884d8,22-214-5-3
22,214,,5,4,2.0,3.0,38.00,42.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,9f6d39800fadbb2364b5805e57acd051,22-214-5-4
22,214,,5,4,2.0,3.0,38.00,42.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,978bd8679f642953d900e84d218e6392,22-214-5-4
22,214,,5,4,2.0,3.0,38.00,42.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,9d9c775155ea6eff97f7d30b0957bb73,22-214-5-4
22,214,,5,4,2.0,3.0,38.00,42.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,94ff960c99b9a2a86f8002ab4cbf8536,22-214-5-4
22,214,,5,4,2.0,3.0,38.00,42.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0100,Discoaster challengerii,PRESENT,  ,1,2666eff82fcc7188721cae39a3ba9e38,22-214-5-4
22,214,,5,4,2.0,3.0,38.00,42.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,529ec4d17dea4ad2ff04aa2b2a247fcd,22-214-5-4
22,214,,5,4,2.0,3.0,38.00,42.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,dcac7db0f3e82838b0f2d3e75ea77adf,22-214-5-4
22,214,,5,4,2.0,3.0,38.00,42.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,b7a08b3a03938b7ce16816cbb9089725,22-214-5-4
22,214,,5,5,0.0,1.0,38.00,44.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,c2e6e8825d517af533c030d4d48b6764,22-214-5-5
22,214,,5,5,0.0,1.0,38.00,44.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,46cc28800023e67b163d585f8c2a774d,22-214-5-5
22,214,,5,5,0.0,1.0,38.00,44.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,70703327692359fb477ed4d6f40457b0,22-214-5-5
22,214,,5,5,0.0,1.0,38.00,44.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,41b613f5101c864193a7904746520a79,22-214-5-5
22,214,,5,5,0.0,1.0,38.00,44.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3182a12d7a303da8a2f84916ead93431,22-214-5-5
22,214,,5,5,0.0,1.0,38.00,44.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,39a5f2739304173e65c6df4a6c3b450f,22-214-5-5
22,214,,5,5,0.0,1.0,38.00,44.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0470,Discoaster tamalis,PRESENT,  ,1,3668017db83191b6113aff4987251a49,22-214-5-5
22,214,,5,5,0.0,1.0,38.00,44.01, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,d545f7d437ae58b025c8fdb98ddc011c,22-214-5-5
22,214,,5,6,22.0,23.0,38.00,45.73, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,4f3766ff84a59afbb418f93c5b98b37a,22-214-5-6
22,214,,5,6,22.0,23.0,38.00,45.73, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0d7a8ec5c995e624086f870fd5cc1d04,22-214-5-6
22,214,,5,6,22.0,23.0,38.00,45.73, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c80ce7b0ec679d742f959d749417177a,22-214-5-6
22,214,,5,6,22.0,23.0,38.00,45.73, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,baa6afcc77b4441a4436010462f9997d,22-214-5-6
22,214,,5,6,22.0,23.0,38.00,45.73, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0525,Discoaster variabilis,PRESENT,  ,1,56e5d8817a7c0471d928c5bd58120e75,22-214-5-6
22,214,,5,6,22.0,23.0,38.00,45.73, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,6cafef51f77c58720ec370d083c8ab8b,22-214-5-6
22,214,,5,CC,0.0,0.0,38.00,47.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,0a478428a3cc80a64dbb1134b0c38dc8,22-214-5-CC
22,214,,5,CC,0.0,0.0,38.00,47.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4da3dab4dc4f68d7b223fd37b7d6394e,22-214-5-CC
22,214,,5,CC,0.0,0.0,38.00,47.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0100,Discoaster challengerii,PRESENT,  ,1,7f11de9cb8dd524c85c227e6afc32ad4,22-214-5-CC
22,214,,5,CC,0.0,0.0,38.00,47.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6d3433974e9d24872d727fb9499060cc,22-214-5-CC
22,214,,5,CC,0.0,0.0,38.00,47.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,61de326a760f890fdb1311b450a7a48e,22-214-5-CC
22,214,,5,CC,0.0,0.0,38.00,47.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0470,Discoaster tamalis,PRESENT,  ,1,240253038e93feb4635f2d53b0306620,22-214-5-CC
22,214,,5,CC,0.0,0.0,38.00,47.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,6198bcb0f91c62be31cfa5a415b14dc5,22-214-5-CC
22,214,,6,1,1.0,2.0,47.50,47.52, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,a8b93adf6931b9799c7f9c8346f337c6,22-214-6-1
22,214,,6,1,1.0,2.0,47.50,47.52, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,ced8c5712af986b750440075a1b1846e,22-214-6-1
22,214,,6,1,1.0,2.0,47.50,47.52, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d7fc3f5390109173179b27212675e5a1,22-214-6-1
22,214,,6,1,1.0,2.0,47.50,47.52, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0100,Discoaster challengerii,PRESENT,  ,1,39fd5b729d857abd62a53ab4ee2b1c15,22-214-6-1
22,214,,6,1,1.0,2.0,47.50,47.52, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,61186e56b9504458f118343f67bcc74d,22-214-6-1
22,214,,6,1,1.0,2.0,47.50,47.52, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0435,Discoaster signus,PRESENT,  ,1,00b73092b58d7830469f36d31d9e286f,22-214-6-1
22,214,,6,1,1.0,2.0,47.50,47.52, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,f6de37ecc39dc749398919be664463dc,22-214-6-1
22,214,,6,1,1.0,2.0,47.50,47.52, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0470,Discoaster tamalis,PRESENT,  ,1,f57a9f18164b27c9c0d4fe42b70119fb,22-214-6-1
22,214,,6,1,1.0,2.0,47.50,47.52, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,f3773c87f69aa7caed8fc7b9d7d45f03,22-214-6-1
22,214,,6,2,2.0,3.0,47.50,49.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,6f75a6516d38379f41bf21c63763b621,22-214-6-2
22,214,,6,2,2.0,3.0,47.50,49.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,34b1d5d2f2137bab639701b725bc7a74,22-214-6-2
22,214,,6,2,2.0,3.0,47.50,49.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3b01828c764176355f4fee7fffd11f05,22-214-6-2
22,214,,6,2,2.0,3.0,47.50,49.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,89267c22d80dc37ae9ab2901307fe2c4,22-214-6-2
22,214,,6,2,2.0,3.0,47.50,49.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,562d669d822d1240651d800047147551,22-214-6-2
22,214,,6,2,2.0,3.0,47.50,49.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0470,Discoaster tamalis,PRESENT,  ,1,216cd0300823eefec6c4d9c561bcc6cd,22-214-6-2
22,214,,6,2,2.0,3.0,47.50,49.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,252b13132620800a9ef2f42c3c3104f0,22-214-6-2
22,214,,6,2,2.0,3.0,47.50,49.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,3c92d483c788c94f30e8b979a814b471,22-214-6-2
22,214,,6,3,2.0,3.0,47.50,50.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,eaa574a8d8199e355b5d4a41e56c8fd1,22-214-6-3
22,214,,6,3,2.0,3.0,47.50,50.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,5572ac573ae7b645667d21cc46abba39,22-214-6-3
22,214,,6,3,2.0,3.0,47.50,50.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,dc078df6952fa1e1b619438e3d65d263,22-214-6-3
22,214,,6,3,2.0,3.0,47.50,50.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f1c91d0098ecf2f21d10ff050a15161b,22-214-6-3
22,214,,6,3,2.0,3.0,47.50,50.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b9e2516b586f5fa88311787555591bd0,22-214-6-3
22,214,,6,3,2.0,3.0,47.50,50.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,6230dea8d3505eed0d07a0740e0e4410,22-214-6-3
22,214,,6,3,2.0,3.0,47.50,50.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,e40f405d6b736e9120a7aa06192906c8,22-214-6-3
22,214,,6,3,2.0,3.0,47.50,50.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1,da795fbd95be01bc5af594ee56ef7602,22-214-6-3
22,214,,6,3,2.0,3.0,47.50,50.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,4b33dad6820f404c67c6e0f4a47b71df,22-214-6-3
22,214,,6,3,2.0,3.0,47.50,50.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,6620af01d83ced553985d413c4d4829a,22-214-6-3
22,214,,6,4,3.0,4.0,47.50,52.04,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,5d9792f70bf26e8373feb36a47e79970,22-214-6-4
22,214,,6,4,3.0,4.0,47.50,52.04,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,e4814735a862220303cd8fdf80fa4925,22-214-6-4
22,214,,6,4,3.0,4.0,47.50,52.04,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,254e416f5e926e3c6d83256c933c54b6,22-214-6-4
22,214,,6,4,3.0,4.0,47.50,52.04,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c111384b8385983a2d913c1d1f8b525b,22-214-6-4
22,214,,6,4,3.0,4.0,47.50,52.04,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,111e2ba092ab3d472054fb2112ed083a,22-214-6-4
22,214,,6,4,3.0,4.0,47.50,52.04,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,90d85a4cc620551606d4e1d7da1ee2ab,22-214-6-4
22,214,,6,4,3.0,4.0,47.50,52.04,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,efbd545c1a28913ab32bcc158f1bf040,22-214-6-4
22,214,,6,4,3.0,4.0,47.50,52.04,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1,057d08d6d940a65832c89082a5a5c377,22-214-6-4
22,214,,6,4,3.0,4.0,47.50,52.04,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,f36c8cc879a0f705653a0029ee5c18f2,22-214-6-4
22,214,,6,4,3.0,4.0,47.50,52.04,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,23b5923d64b7adac99c7d9572cea2ea4,22-214-6-4
22,214,,6,4,3.0,4.0,47.50,52.04,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,868f41c10117483b20f7d004fc0cf644,22-214-6-4
22,214,,6,CC,0.0,0.0,47.50,53.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,9662d8fc4c65e2083a4b954db6ba10b1,22-214-6-CC
22,214,,6,CC,0.0,0.0,47.50,53.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,32abd641896816ec4db38b97b1a90189,22-214-6-CC
22,214,,6,CC,0.0,0.0,47.50,53.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,dc36677a40e0d5ae19024d0e4d46da6a,22-214-6-CC
22,214,,6,CC,0.0,0.0,47.50,53.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,89523232f6d6614bdf692ebad4685cc0,22-214-6-CC
22,214,,6,CC,0.0,0.0,47.50,53.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,b26747992e90b7225d2563b521a5391a,22-214-6-CC
22,214,,6,CC,0.0,0.0,47.50,53.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,5bccd93f6c5fa5c23510729aa26d1e87,22-214-6-CC
22,214,,6,CC,0.0,0.0,47.50,53.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,656b22bf4ecddf8d7fc3bf877a7614e0,22-214-6-CC
22,214,,7,1,5.0,6.0,57.00,57.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,39bc6874555cb642188c846841e7b229,22-214-7-1
22,214,,7,1,5.0,6.0,57.00,57.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,1433cb90dfa3d1d83131e58f36a5c5ed,22-214-7-1
22,214,,7,1,5.0,6.0,57.00,57.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,af0cf2d18eb614849f2716b8681b6438,22-214-7-1
22,214,,7,1,5.0,6.0,57.00,57.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f8c550ac34a14716ffce4a6547120042,22-214-7-1
22,214,,7,1,5.0,6.0,57.00,57.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8bd976ac7b4c76eb2af0719ef9c5ee45,22-214-7-1
22,214,,7,1,5.0,6.0,57.00,57.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,fbce17686f3612e5d042730cabed431f,22-214-7-1
22,214,,7,1,5.0,6.0,57.00,57.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0525,Discoaster variabilis,PRESENT,  ,1,2b04bb3de4be11fae0ba33ba734cfe35,22-214-7-1
22,214,,7,1,5.0,6.0,57.00,57.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ea2e2792880bd0100467d4b11a0ccca8,22-214-7-1
22,214,,7,1,5.0,6.0,57.00,57.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,c1f596298c2c6ce8666b92b713901a12,22-214-7-1
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,139ff474874050736ef23f5c0cb82415,22-214-7-CC
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,680258d8f2d67bb86e16a37fe50b82d9,22-214-7-CC
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,06c567fdb2cdc77388e007df829c1b3f,22-214-7-CC
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f773f244bd9eaa7323431610677d78ec,22-214-7-CC
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,08e8f3bec86d1691c19b7791a4497ecb,22-214-7-CC
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f9aa7487bb867fad9c0453903f3dc2cf,22-214-7-CC
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6cd8fb63859ab7c20f77558b61aba3a4,22-214-7-CC
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,b39dd9448fcd23a15c80ad5119d433a1,22-214-7-CC
22,214,,8,2,2.0,3.0,66.50,68.03,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,0b1822cde78c711a7835a960114976f0,22-214-8-2
22,214,,8,2,2.0,3.0,66.50,68.03,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,864b98ccc2579910492d60aae778645f,22-214-8-2
22,214,,8,2,2.0,3.0,66.50,68.03,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,a49dd4db8a0ccb96cce631d8fa769124,22-214-8-2
22,214,,8,2,2.0,3.0,66.50,68.03,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e282e57c38fd019f8089d53a61499d00,22-214-8-2
22,214,,8,2,2.0,3.0,66.50,68.03,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f474f13310d74061a55c31a492398ee3,22-214-8-2
