leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,214,,3,CC,0.0,0.0,19.00,28.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLAMP0031,Lamprocyclas heteroporus (q),PRESENT,  ,1,3c22beb2604a611135be8f25e4359d50,22-214-3-CC
22,214,,3,CC,0.0,0.0,19.00,28.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RAMPR0020,Amphirhopalum ypsilon,COMMON,  ,1,d9578a11d9ac2b57140403eacf7fe0a5,22-214-3-CC
22,214,,3,CC,0.0,0.0,19.00,28.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSPON0050,Spongaster tetras,COMMON,  ,1,f9e9e7234dda2cbfeaa0c00944d9e26b,22-214-3-CC
22,214,,3,CC,0.0,0.0,19.00,28.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,d2df1d90e2326fea52d4dcbbfd264adf,22-214-3-CC
22,214,,3,CC,0.0,0.0,19.00,28.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPTER0060,Pterocanium praetextum,RARE,  ,1,e09b6653d7f430603392757a54bd6c75,22-214-3-CC
22,214,,3,CC,0.0,0.0,19.00,28.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPTER0070,Pterocanium prismatium,RARE,  ,1,e1025058587529c6ed121743c570306a,22-214-3-CC
22,214,,3,CC,0.0,0.0,19.00,28.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSIPA0020,Siphocampe corbula,COMMON,  ,1,455bb9b02016c193fb72febbc3142f72,22-214-3-CC
22,214,,3,CC,0.0,0.0,19.00,28.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLITX0010,Lithopera bacca,RARE,  ,1,20e86785cfb6c6101bf0f1ba57d7d219,22-214-3-CC
22,214,,4,1,0.0,0.0,28.50,29.00, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,d366ccb3b3723aab330dc6c785de281b,22-214-4-1
22,214,,4,1,0.0,0.0,28.50,29.00, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1,178ef903c5dc9ee99f3fc148767ebd89,22-214-4-1
22,214,,4,1,0.0,0.0,28.50,29.00, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,6f74993b5fab5b97eff8235b16bf8a11,22-214-4-1
22,214,,4,1,0.0,0.0,28.50,29.00, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,34403b7c3d137380c8940c3d2c7ec4bf,22-214-4-1
22,214,,4,1,0.0,0.0,28.50,29.00, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,COMMON,  ,1,8d301f07f9b8ff399664e122d1c95248,22-214-4-1
22,214,,4,1,0.0,0.0,28.50,29.00, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,COMMON,  ,1,2fbf683d428b09d0dc8bf90b8a2b8f7a,22-214-4-1
22,214,,4,2,70.0,72.0,28.50,31.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,4400a5d63d07041d1a44532a4e50a69b,22-214-4-2
22,214,,4,2,70.0,72.0,28.50,31.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1,2792fd0bacc9808f36e0f1489f9f30ab,22-214-4-2
22,214,,4,2,70.0,72.0,28.50,31.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,4f77653bd37345838e5455a075c66f34,22-214-4-2
22,214,,4,2,70.0,72.0,28.50,31.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0060,Pterocanium praetextum,PRESENT,  ,1,c224a55bac8335b97ca02a32a9360b0e,22-214-4-2
22,214,,4,2,70.0,72.0,28.50,31.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,RARE,  ,1,4e6fb1e94cc8cb9d2fa0b49181b34a61,22-214-4-2
22,214,,4,2,70.0,72.0,28.50,31.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,COMMON,  ,1,4c882260ee38f03a12ffb4262589dbc7,22-214-4-2
22,214,,4,3,70.0,72.0,28.50,32.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1,06a3b248173f81cccbd1989cd10a9d8e,22-214-4-3
22,214,,4,3,70.0,72.0,28.50,32.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,29fe74264b00755365a5b33baaeccc1b,22-214-4-3
22,214,,4,3,70.0,72.0,28.50,32.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,PRESENT,  ,1,32db2141c7b7f3b42eefe25a802edc4a,22-214-4-3
22,214,,4,5,70.0,72.0,28.50,35.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1,39130a7f4b2df3cc374e6576753d297d,22-214-4-5
22,214,,4,5,70.0,72.0,28.50,35.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,3555d29f5b71c61aa02d307049a013bb,22-214-4-5
22,214,,4,5,70.0,72.0,28.50,35.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,COMMON,  ,1,d47fb963e67641ec530a605041ba228d,22-214-4-5
22,214,,4,CC,0.0,0.0,28.50,38.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,REUCY0020,Eucyrtidium acuminatum,PRESENT,  ,1,8a1f2165b78fb1e813e9b1512557d3c9,22-214-4-CC
22,214,,4,CC,0.0,0.0,28.50,38.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,d70534f0322efbaa7772946668f86e05,22-214-4-CC
22,214,,4,CC,0.0,0.0,28.50,38.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSPON0050,Spongaster tetras,COMMON,  ,1,93adf4319eda2ae5f13fe2bab4b88f90,22-214-4-CC
22,214,,4,CC,0.0,0.0,28.50,38.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,a45ff7ebf6b21a8396d080a432ff2dd7,22-214-4-CC
22,214,,4,CC,0.0,0.0,28.50,38.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RPTER0070,Pterocanium prismatium,RARE,  ,1,06380ec984675de028fab9bfe837301a,22-214-4-CC
22,214,,5,1,70.0,72.0,38.00,38.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1,4250b79b8bf3612f224b96c222deaf25,22-214-5-1
22,214,,5,1,70.0,72.0,38.00,38.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,07c680d02f6689148eb8e9b9061a31e9,22-214-5-1
22,214,,5,1,70.0,72.0,38.00,38.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1,528b33db0b1241f899da59cfad5b2e55,22-214-5-1
22,214,,5,3,66.0,68.0,38.00,41.67, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1,fff5ea08ec8a54cfc7ee0a8524378bc5,22-214-5-3
22,214,,5,3,66.0,68.0,38.00,41.67, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,858bdc66801dcfc973a79f5a507e5e24,22-214-5-3
22,214,,5,3,66.0,68.0,38.00,41.67, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0060,Pterocanium praetextum,RARE,  ,1,f9d6d7d1dca28ac970049d0136511cab,22-214-5-3
22,214,,5,3,66.0,68.0,38.00,41.67, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,RARE,  ,1,c67010ce19f818a9c4ec47919e05207f,22-214-5-3
22,214,,5,3,66.0,68.0,38.00,41.67, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1,7354eddb311d5008d1a4999c0c6a95d4,22-214-5-3
22,214,,5,3,66.0,68.0,38.00,41.67, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1,6328700e1fa8b455a208f0d3c0fa4e00,22-214-5-3
22,214,,5,4,70.0,72.0,38.00,43.21, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,FEW,  ,1,9ee791f8267ecafae14d7b1de9e91036,22-214-5-4
22,214,,5,4,70.0,72.0,38.00,43.21, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1,cd2d6725e0afebc43bda4ec17c666337,22-214-5-4
22,214,,5,CC,0.0,0.0,38.00,47.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1,9b0dda10c620548b59c11903fda2fcdd,22-214-5-CC
22,214,,5,CC,0.0,0.0,38.00,47.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,1c328c1013bc2100af5c94e3d0551b60,22-214-5-CC
22,214,,5,CC,0.0,0.0,38.00,47.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,RARE,  ,1,e1e8d1e9846905c0671816aaefb38c1a,22-214-5-CC
22,214,,5,CC,0.0,0.0,38.00,47.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1,15f4d5ed62e757882de89b697c297d11,22-214-5-CC
22,214,,5,CC,0.0,0.0,38.00,47.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1,2ce53df754041225c88ada090b8aeb91,22-214-5-CC
22,214,,6,2,70.0,72.0,47.50,49.71, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1,f5746d24046f55ca4041a6065a270495,22-214-6-2
22,214,,6,2,70.0,72.0,47.50,49.71, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,6df6e352222392eacf45e4ce4014291a,22-214-6-2
22,214,,6,2,70.0,72.0,47.50,49.71, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,19532f943b3e99c183e4322af7222054,22-214-6-2
22,214,,6,2,70.0,72.0,47.50,49.71, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,RARE,  ,1,c52d4e92f8acb24f819294eea0d1050c,22-214-6-2
22,214,,6,4,70.0,72.0,47.50,52.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1,6d46d45b7eea817a6fc562f3ca44353e,22-214-6-4
22,214,,6,4,70.0,72.0,47.50,52.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,9860d257175417c2e3d0a08699462126,22-214-6-4
22,214,,6,4,70.0,72.0,47.50,52.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSPON0040,Spongaster pentas,RARE,  ,1,8f8282c15918164a124a79ee14754df4,22-214-6-4
22,214,,6,4,70.0,72.0,47.50,52.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,a4e6f596363b411550557686917cab6b,22-214-6-4
22,214,,6,4,70.0,72.0,47.50,52.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1,d47d56bb01a012b71ef858ce33971275,22-214-6-4
22,214,,6,4,70.0,72.0,47.50,52.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,PRESENT,  ,1,174c92c6730b2ec89aa56fd376b38b6a,22-214-6-4
22,214,,6,CC,0.0,0.0,47.50,53.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLAMP0030,Lamprocyclas heteroporos,PRESENT,  ,1,836dbaad7515dc32645847ecac2455a6,22-214-6-CC
22,214,,6,CC,0.0,0.0,47.50,53.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1,9e8c6b1af7dbd46d49c4c77d6317d46f,22-214-6-CC
22,214,,6,CC,0.0,0.0,47.50,53.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,66299ff868c744eaf8be5f946b98537d,22-214-6-CC
22,214,,6,CC,0.0,0.0,47.50,53.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPTER0060,Pterocanium praetextum,RARE,  ,1,54110b60889830fee66a0f8c69f01be7,22-214-6-CC
22,214,,6,CC,0.0,0.0,47.50,53.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPTER0070,Pterocanium prismatium,FEW,  ,1,518b4431e7c2d9314f8f321d7212199a,22-214-6-CC
22,214,,6,CC,0.0,0.0,47.50,53.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSPON0040,Spongaster pentas,FEW,  ,1,7b09d77c4bce59922ad187b08fc50bf3,22-214-6-CC
22,214,,6,CC,0.0,0.0,47.50,53.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,4c6c10925019d263cd9b9f33454bff18,22-214-6-CC
22,214,,6,CC,0.0,0.0,47.50,53.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RARTS0020,Artostrobium doliolum,COMMON,  ,1,6cd3cf40691fad9895d5a0c62123d126,22-214-6-CC
22,214,,6,CC,0.0,0.0,47.50,53.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLITX0010,Lithopera bacca,RARE,  ,1,2ed7392ba195f2825bd2e1dfa46b199f,22-214-6-CC
22,214,,7,1,70.0,72.0,57.00,58.19, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSPON0040,Spongaster pentas,RARE,  ,1,3242404a1f5f504b5c20065f0c0dab65,22-214-7-1
22,214,,7,1,70.0,72.0,57.00,58.19, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,FEW,  ,1,617857946f129f2cf2390cd74626688d,22-214-7-1
22,214,,7,1,70.0,72.0,57.00,58.19, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1,ae1c4c08d2b27bbc070ae6b97d4b392e,22-214-7-1
22,214,,7,3,70.0,72.0,57.00,61.19, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,3b856fa6b4d9ae52ab8e1b9aeb9a67c3,22-214-7-3
22,214,,7,3,70.0,72.0,57.00,61.19, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSPON0040,Spongaster pentas,FEW,  ,1,7756e879a756d420597e73fad883739b,22-214-7-3
22,214,,7,3,70.0,72.0,57.00,61.19, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,25b825bc5570a1e10909ea13a45d9d8a,22-214-7-3
22,214,,7,3,70.0,72.0,57.00,61.19, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,RARE,  ,1,740889f6e7d71fa798a9024af5a329e3,22-214-7-3
22,214,,7,3,70.0,72.0,57.00,61.19, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1,31828093c6832918547df46681e0fad8,22-214-7-3
22,214,,7,3,70.0,72.0,57.00,61.19, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1,c37e3e995ea620ec38f1501942a65a61,22-214-7-3
22,214,,7,6,69.0,71.0,57.00,65.68, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,9b8cc1b844dc3e26d891985dedc1f186,22-214-7-6
22,214,,7,6,69.0,71.0,57.00,65.68, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSPON0040,Spongaster pentas,FEW,  ,1,6ab34c7a5bfa2a0d5130081753f59c76,22-214-7-6
22,214,,7,6,69.0,71.0,57.00,65.68, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,7392bd70a56336aadd68fcb4113a6551,22-214-7-6
22,214,,7,6,69.0,71.0,57.00,65.68, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1,8b97513c5f3a7c5b24ce1d307fce6340,22-214-7-6
22,214,,7,6,69.0,71.0,57.00,65.68, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,RARE,  ,1,4f72349de22716306286b876a3533f01,22-214-7-6
22,214,,7,6,69.0,71.0,57.00,65.68, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1,5778c35ce86b249344d42d802406d331,22-214-7-6
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,c85dae6cff2ffa71086cdc3fe9d34b66,22-214-7-CC
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0060,Pterocanium praetextum,RARE,  ,1,4312e495267fb8faf854b86a10256dcf,22-214-7-CC
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,RARE,  ,1,e0ed239738cf7fd2f53c0d1bf47b0c4e,22-214-7-CC
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0040,Spongaster pentas,FEW,  ,1,9de3c344e8b9a5d08e5a84ca10556fec,22-214-7-CC
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,RARE,  ,1,eb0e5714cc372aea2a77ea504e0d7bad,22-214-7-CC
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1,69a40fe48a7038a9f3a790e876cdd720,22-214-7-CC
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,COMMON,  ,1,dd47060205386d4c032ae14963411f17,22-214-7-CC
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1,e61d78d0e463041dd8d48eef1426c6e0,22-214-7-CC
22,214,,8,2,70.0,72.0,66.50,68.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSPON0040,Spongaster pentas,RARE,  ,1,e051662fa99ad51cb2ff956f25e0123a,22-214-8-2
22,214,,8,2,70.0,72.0,66.50,68.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,FEW,  ,1,cdd0f16fedb2814dc0177ccd20af45c2,22-214-8-2
22,214,,8,2,70.0,72.0,66.50,68.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,FEW,  ,1,808a4042c78d2f05209dc73967a26c1d,22-214-8-2
22,214,,8,2,70.0,72.0,66.50,68.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1,a1b5e867e4a0aafed0724338afbad157,22-214-8-2
22,214,,8,2,70.0,72.0,66.50,68.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1,4ff1e2d560bee871169a872d7aad96c1,22-214-8-2
22,214,,8,4,70.0,72.0,66.50,71.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSPON0040,Spongaster pentas,FEW,  ,1,795682ef77aac7a6a8083668007be2f5,22-214-8-4
22,214,,8,4,70.0,72.0,66.50,71.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,FEW,  ,1,bbfcd2d40e6732d4f8135eccc7ab31e1,22-214-8-4
22,214,,8,4,70.0,72.0,66.50,71.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,FEW,  ,1,5eb951e6e58f93896bac11a7c764606b,22-214-8-4
22,214,,8,4,70.0,72.0,66.50,71.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1,c81329557ab58e09cc42b18b491e845e,22-214-8-4
