leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
110,671,B,045,Extended Core Barrel,02,BCK,000,,,150,,,mudstone,greenish gray,5g 5/1,moderate bioturbation; zoophycos,moderately fragmented,,,,,,,X,15.52583,-58.73250,0407.70,40770,40920
110,671,B,045,Extended Core Barrel,03,BCK,000,,,150,,,mudstone,greenish gray,5g 5/1,moderate bioturbation; zoophycos; planolites; rounded large burrows,moderately fragmented,,,,,,,X,15.52583,-58.73250,0409.20,40920,41070
110,671,B,045,Extended Core Barrel,04,BCK,000,,,041,,,mudstone; with volcanic ash(ashy pyritic layer) from 25-41 cm,greenish gray,5g 5/1,moderate bioturbation; zoophycos; planolites,moderately(0-31 cm) to highly(31-41 cm) fragmented,volcanogenic(ashy pyritic layer)(25-41 cm),volcanic ash(ashy pyritic layer)(25-41 cm),,,,,X,15.52583,-58.73250,0410.70,41070,41111
110,671,B,045,Extended Core Barrel,CC,OGA,000,,,032,,,volcanic component-bearing mudstone,grayish green grading to dark greenish gray,5g 4/2 grading to 5g 4/1,"moderate bioturbation(0-25 cm); mottling; planolites; zoophycos; reverse fault(18-21, 24-27 cm); burrows",highly fragmented,"volcanogenic(ashy, angular plagioclase common)","volcanic ash, angular plagioclase common",,"several sharp dislocations(not drilling induced);show reverse fault offset of burrows(18-21,24-27cm)",,,X,15.52583,-58.73250,0411.10,41110,41142
110,671,B,046,Extended Core Barrel,01,BRO,000,,,150,,,mudstone,greenish gray?,10y 5/2,minor bioturbation,drilling breccia,,,,,,,X,15.52583,-58.73250,0415.70,41570,41720
110,671,B,046,Extended Core Barrel,02,DOL,000,,,150,,,"mudstone, with volcanic ash(48-72 cm)",olive with dark gray(from 48-72 cm),10y 4/2,"minor(0-48, 72-150 cm) to strong(48-72 cm)bioturbation; burrows",moderately fragmented,volcanogenic(48-72 cm),volcanic ash(48-72 cm),,"scaly fabric, may be drilling related(74-150 cm)",,,X,15.52583,-58.73250,0417.20,41720,41870
110,671,B,046,Extended Core Barrel,03,BRO,000,,,140,,,"mudstone, with volcanic ash(80-140 cm)",dark greenish gray(0-80 cm); very dark gray(80-140 cm),5g 4/1(0-80 cm); 5y 3/1(80-140 cm),moderate bioturbation; burrows,moderately fragmented,volcanogenic(80-140 cm),volcanic ash(80-140 cm),,"steeply dipping ash bed, very burrowed top; burrows often dipping from 50 to 90 degrees",,,X,15.52583,-58.73250,0418.70,41870,42010
110,671,B,046,Extended Core Barrel,03,BRO,140,,,150,,,interstitial water sample,,,,,,,,,,,X,15.52583,-58.73250,0418.70,42010,42020
110,671,B,046,Extended Core Barrel,04,DOL,000,,,066,,,mudstone,olive(?),10y 4/2,"minor(0-35, 50-66 cm) to moderate(35-50 cm) bioturbation; burrows; mottling",moderately fragmented,,,,,,,X,15.52583,-58.73250,0420.20,42020,42086
110,671,B,046,Extended Core Barrel,04,DOL,066,,,099,,,"mudstone, with volcanic ash(66-77 cm)",greenish gray and very dark gray & light gray(66-77 cm); olive gray(77-99 cm),5gy 5/1 and n3/ to n6/(66-77 cm); 5y 4/2(77-99 cm),strong(66-75 cm) to moderate bioturbation; mottling; burrows,moderately fragmented,volcanogenic(66-77 cm),volcanic ash(66-77 cm),,burrows dip 10-40 degrees,,,X,15.52583,-58.73250,0420.20,42086,42119
110,671,B,046,Extended Core Barrel,04,DOL,099,,,150,,,"mudstone, with volcanic glass(?)(141-150 cm)",green olive(?)(99-141 cm); dark grayish brown(141-150 cm),10y 4/2(99-141 cm); 2.5y 4/2(141-150 cm),moderate(99-120 cm) to minor(120-141 cm)bioturbation; fault?(141 cm); scaly clay faults(133-150 cm),moderately fragmented,volcanogenic(?)(glass or qtz. silt-rich),volcanic glass(?) or qtz. silt-rich,,"141-150cm,there are 2 sets of scaly horizons;133-141cm,several scaly faults subparallel to main zone",,,X,15.52583,-58.73250,0420.20,42119,42170
110,671,B,046,Extended Core Barrel,05,DOL,000,,,016,,,"mudstone, with volcanic ash(?)",olive gray,5y 4/2,strong bioturbation,moderately fragmented,volcanogenic(?)(ash or qtz.-rich),volcanic ash(?) qtz.-rich,,a few slight discrete near-vertical 1-2 mm wide scaly zones,,,X,15.52583,-58.73250,0421.70,42170,42186
110,671,B,046,Extended Core Barrel,CC,DOL,000,,,030,,,"mudstone, with volcanic ash",olive gray(0-30 cm) with very dark greenish gray(21-30 cm),5y 4/2(0-30 cm) with 5gy 3/1(21-30 cm),"strong bioturbation (0-20 cm); horizontal bedding (21cm); mottling; burrows(15,17cm); fault? (13?-30 cm)",,volcanogenic? (ash or qtz.-rich,volcanic ash? or qtz.-rich,"forams(15, 17, 21-30 cm)",,,,X,15.52583,-58.73250,0421.84,42183,42213
110,671,B,047,Extended Core Barrel,01,VRO,000,,,150,,,"claystone, with volcanic ash(found in burrows below ~55 cm, and ash-rich zone 70-100 cm)",greenish gray to olive gray(below 30cm) with darker gray burrows(below ~55cm)to greenish gray(below 100 cm),10y 4/2 to 5y 5/2(below 30 cm)with 5y 4/2 burrows to 10y 4/2(below 100 cm),minor(0-50 cm) to strong(50-110 cm) to moderate(110-150 cm)bioturbation;burrows,drilling breccia(0-50 cm);moderately fragmented(50-150 cm),volcanogenic(in burrows below ~55 cm; layer 70-100 cm),volcanic ash(in burrows below ~55 cm; layer 70-100 cm),,,,,X,15.52583,-58.73250,0425.20,42520,42670
110,671,B,047,Extended Core Barrel,02,VRO,000,,,150,,,"claystone, with volcanic material(?)(80-90 cm)","greenish gray(?) becoming more green(below 50 cm), with dark gray volcanic material",10y 5/2 grading to 5gy 5/1(below 50 cm) with dark gray ash?,"minor(0-65, 85-150 cm)to moderate(65-85 cm)bioturbation; sporadic burrows",moderately fragmented,volcanogenic? (80-90 cm),volcanic material? (80-90 cm),,clay slightly scaly,,,X,15.52583,-58.73250,0426.70,42670,42820
110,671,B,047,Extended Core Barrel,03,DOL,000,,,150,,,claystone,greenish gray,10y 4/2,moderate(0-70 cm) to minor bioturbation,moderately fragmented,,,,poorly developed scaly zones,,,X,15.52583,-58.73250,0428.20,42820,42970
110,671,B,047,Extended Core Barrel,04,DOL,000,,,150,,,claystone,greenish gray,10y 4/2,minor bioturbation; burrows,moderately fragmented,,,,"poorly to moderately developed scaly fabric,dip of scaly layers is near horizontal to steep",,Y,X,15.52583,-58.73250,0429.70,42970,43120
110,671,B,047,Extended Core Barrel,05,VRO,000,,,120,,,"claystone, with volcanic ash(?)(110-120 cm)",greenish gray with dark gray volcanic ash(?)(110-120 cm),10y 5/2,"minor(0-55, 80-120 cm) to moderate(55-80 cm)bioturbation",moderately fragmented,volcanogenic(?)(110-120 cm),volcanic ashy(?)(110-120 cm),,,,Y,X,15.52583,-58.73250,0431.20,43120,43240
110,671,B,047,Extended Core Barrel,05,VRO,120,,,150,,,organic geochemistry sample,,,,,,,,,,Y,X,15.52583,-58.73250,0431.20,43240,43270
110,671,B,047,Extended Core Barrel,06,DOL,000,,,150,,,claystone,greenish gray,10y 4/2,minor(0-50 cm) to moderate(50-150 cm)bioturbation; mottled burrows,moderately fragmented,,,forams <1%,,,Y,X,15.52583,-58.73250,0432.70,43270,43420
110,671,B,047,Extended Core Barrel,07,DOL,000,,,045,,,claystone,greenish gray,10y 4/2,"moderate bioturbation; mottling, chondrites(?)",moderately fragmented,,,disseminated forams (1-2%),,,Y,X,15.52583,-58.73250,0434.20,43420,43465
110,671,B,047,Extended Core Barrel,CC,DOL,000,,,040,,,claystone,greenish gray with gray burrow mottles,10y 4/2,minor bioturbation; burrow mottles,moderately fragmented,,,disseminated forams (1-2%),,,Y,X,15.52583,-58.73250,0434.64,43464,43504
110,671,B,048,Extended Core Barrel,01,BRO,000,,,045,,,claystone,greenish gray,5gy 5/1,moderate bioturbation; zoophycos burrows(gently to moderately inclined),moderately fragmented(0-5 cm); drilling breccia(5-45 cm),,,,,,,X,15.52583,-58.73250,0434.70,43470,43515
110,671,B,048,Extended Core Barrel,01,BRO,045,,,150,,,claystone,greenish gray,5gy 5/1,moderate(45-80 cm)to strong(80-150 cm)bioturbation; zoophycos burrows(gently to moderately inclined),highly fragmented,,,,,,,X,15.52583,-58.73250,0434.70,43515,43620
110,671,B,048,Extended Core Barrel,02,BRO,000,,,150,,,claystone,greenish gray,5gy 5/1,moderate bioturbation; zoophycos burrows(gently inclined),highly(0-20 cm) to moderately(20-150 cm) fragmented,,,,,,,X,15.52583,-58.73250,0436.20,43620,43770
110,671,B,048,Extended Core Barrel,03,BRO,000,,,150,,,claystone,gray,5y 5/1,moderate bioturbation(0-80 cm); burrows(0-80 cm),moderately fragmented,,,,"steeply dipping and low angle structures are mixed, forming a web-like structure(80-120 cm)",,,X,15.52583,-58.73250,0437.70,43770,43920
110,671,B,048,Extended Core Barrel,04,DOL,000,,,150,,,claystone,greenish gray,5gy 5/1,moderate bioturbation; zoophycos(shallow-dipping 0-30 degrees),moderately fragmented,,,,,,,X,15.52583,-58.73250,0439.20,43920,44070
110,671,B,048,Extended Core Barrel,05,DOL,000,,,150,,,claystone,greenish gray with gray burrow (30-54 cm),10y 4/2,moderate bioturbation; burrows(shallow dipping),moderately fragmented,,,,scaly flow-in fabric locally appears to affect some drill biscuits(probably drill-related),,,X,15.52583,-58.73250,0440.70,44070,44220
110,671,B,048,Extended Core Barrel,06,DOL,000,,,150,,,claystone,greenish gray,10y 4/2,minor(0-75 cm)to moderate(75-130 cm)to strong(130-150 cm)bioturbation;burrows,moderately fragmented,,,,some biscuits contain poorly developed scaly zones that appear to merge w/drill related flow in,,,X,15.52583,-58.73250,0442.20,44220,44370
110,671,B,048,Extended Core Barrel,07,DOL,000,,,036,,,claystone,"greenish gray, with small gray burrows and darker gray flow in",5gy 5/1,strong(0-5 cm)to minor(5-36 cm)bioturbation; small burrows,moderately fragmented,,,,drill biscuits separated by darker gray flow-in in scaly mudstone,,,X,15.52583,-58.73250,0443.70,44370,44406
110,671,B,048,Extended Core Barrel,CC,DOL,000,,,027,,,claystone,"greenish gray, with gray burrow mottles",5gy 5/1,minor bioturbation; burrow mottles,moderately fragmented,,,,,,,X,15.52583,-58.73250,0444.06,44405,44432
110,671,B,049,Extended Core Barrel,01,VRO,000,,,150,,,claystone,greenish gray(?),10y 5/2,minor bioturbation; burrows,"drilling breccia(0-60,140-150cm);highly fragmented(60-140cm)",,,,"presence of burrows and lack of scaly fabric suggests little, if any deformation",,,X,15.52583,-58.73250,0444.20,44420,44570
110,671,B,049,Extended Core Barrel,02,DOL,000,,,140,,,claystone,green(?) (0-37 cm); yellowish brown and olive mottled (37-125 cm); dark grayish brown to olive brown (125-140 cm),10y 4/3 (0-37cm); 10yr 5/6 & 5y 4/3 mottled (37-125 cm); 2.5y 4/3 (125-140 cm),"minor bioturbation; mottling (37-125 cm); zoophycos (61 cm); faults(near horizontal,scaly) at 128 & 134 cm; burrows",drilling breccia(0-18 cm); moderately fragmented(18-140 cm),,,,,,,X,15.52583,-58.73250,0445.70,44570,44710
110,671,B,049,Extended Core Barrel,02,DOL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,15.52583,-58.73250,0445.70,44710,44720
110,671,B,049,Extended Core Barrel,03,DOL,000,,,150,,,claystone,grayish brown to olive brown (0-68cm);dark yellowish brown(68-102cm)to olive gray;gray burrows w/ pale green halos,2.5y 4/3(0-68 cm); 10yr 4/4(68-102 cm); 5y 5/2(102-150 cm),"minor bioturbation; burrows(0-68, 110-150 cm)",moderately fragmented,,pyrite(?)in burrows,,,,,X,15.52583,-58.73250,0447.20,44720,44870
110,671,B,049,Extended Core Barrel,04,BRO,000,,,055,,,claystone,green gray,10y 4/2,minor bioturbation,moderately fragmented,,,,,,,X,15.52583,-58.73250,0448.70,44870,44925
110,671,B,049,Extended Core Barrel,CC,BRO,000,,,030,,,claystone,greenish gray,10y 4/2,minor bioturbation,moderately fragmented,,,,,,,X,15.52583,-58.73250,0449.22,44922,44952
110,671,B,050,Extended Core Barrel,01,DOL,000,,,151,,,claystone; void (0-2 cm),"olive (15-115 cm); dark grayish brown to olive brown (115-151 cm), with common gray burrow mottles","5y 4/3 (15-115 cm) w/ 5y 4/4 mottles at 47-65, 105-112 cm; 2.5y 4/3 (115-151 cm)","moderate bioturbation(15-151 cm); burrow mottles(47-65, 105-112, 115-150 cm)",drilling breccia(0-15 cm); moderately fragmented(15-151 cm),,,,,,,X,15.52583,-58.73250,0453.70,45370,45521
110,671,B,050,Extended Core Barrel,02,DOL,000,,,150,,,claystone,"dark grayish brown to olive brown, with pale green and gray burrow mottling",2.5y 4/3,moderate bioturbation; burrow mottling,moderately fragmented,,,,,,,X,15.52583,-58.73250,0455.20,45520,45670
110,671,B,050,Extended Core Barrel,03,DOL,000,,,151,,,claystone,"dark grayish brown to olive brown(0-31, 100-151 cm); olive gray(31-100 cm); w/ common olive green burrows(0-31 cm)","2.5y 4/3 (0-31, 100-151 cm) w/ 5y 4/2 burrows from 0-31 cm; 5y 4/2 (31-100 cm)",moderate(0-30 cm)to minor bioturbation; burrows,moderately fragmented,,,,"common, probable drill-induced scaly fabric",,,X,15.52583,-58.73250,0456.70,45670,45821
110,671,B,050,Extended Core Barrel,04,DOL,000,,,150,,,claystone,dark grayish brown to olive brown(0-16 cm) w/ green and gray burrows: olive gray(16-150 cm) w/ olive & gray burrows,2.5y 4/3 (0-16 cm); 5y 4/2 (16-150 cm),moderate bioturbation; burrow mottling,moderately fragmented,,,,steeply dipping scaly fabric,,,X,15.52583,-58.73250,0458.20,45820,45970
110,671,B,050,Extended Core Barrel,05,DOL,000,,,120,,,claystone,olive gray,5y 4/2,minor bioturbation; burrows,moderately fragmented,,,,"steeply dipping scaly fabric, probably related to drilling deformation",,,X,15.52583,-58.73250,0459.70,45970,46090
110,671,B,050,Extended Core Barrel,05,DOL,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.52583,-58.73250,0459.70,46090,46120
110,671,B,050,Extended Core Barrel,06,BRO,000,,,150,,,"claystone, void(101-150 cm)",olive gray,5y 4/2,moderate(0-70 cm)to strong(70-101 cm)bioturbation;,moderately fragmented,,,,,,,X,15.52583,-58.73250,0461.20,46120,46270
110,671,B,050,Extended Core Barrel,07,BRO,000,,,055,,,"claystone, with volcanic ash(infilling burrows 42-55 cm)","dark grayish brown(0-25 cm); greenish gray(25-55 cm), with dark gray to black ash in burrows(42-55 cm)","2.5y 4/2 (0-25 cm); 5bg 5/1 (25-55 cm), with n2/ in burrows (42-55 cm)",strong bioturbation; fault(vertical 25-55 cm); burrows,moderately fragmented,volcanogenic(infilling burrows 42-55 cm),volcanic ash(infilling burrows 42-55 cm),,,,,X,15.52583,-58.73250,0462.20,46220,46275
110,671,B,051,Extended Core Barrel,01,BCK,000,,,150,,,claystone,dark greenish gray,10y 4/2,"minor(0-100,120-140 cm)to moderate(100-120,140-150 cm)bioturbation;planolites;large rounded burrows",moderately fragmented,,,,,,,X,15.52583,-58.73250,0463.20,46320,46470
110,671,B,051,Extended Core Barrel,02,BCK,000,,,150,,,"claystone, hole(117-125 cm)",greenish gray grading to very dark gray,10y 4/2 grading to 10y 4/1,moderate(0-45 cm)to minor(45-70 cm)bioturbation; chondrites,moderately fragmented,,,,hole(117-125 cm),,,X,15.52583,-58.73250,0464.70,46470,46620
110,671,B,051,Extended Core Barrel,03,BCK,000,,,150,,,"claystone, voids (10-13, 20-23, 56-63 cm)",medium greenish gray(0-25 cm);  very dark greenish gray(25-55 cm); olive gray grading to grayish brown(55-150 cm),10y 5/2(0-25 cm);10y 4/1(25-55 cm);5y 5/2 grading to 2.5y 5/2(55-150 cm),"moderate(0-25, 55-70 cm) to strong(25-55 cm) to minor(70-110 cm) bioturbation; planolites",moderately fragmented,,opaque minerals and ash (25-55 cm),,gradational contacts (25-55 cm),,,X,15.52583,-58.73250,0466.20,46620,46770
110,671,B,051,Extended Core Barrel,04,BER,000,,,150,,,"claystone,(poor in carbonate)",olive gray grading to olive,5y 4/2 grading to 5y 4/3,scaly fabric or conjugate sets of shear(riedel)fractures,moderately fragmented,,,,,,,X,15.52583,-58.73250,0467.70,46770,46920
110,671,B,051,Extended Core Barrel,05,OGA,000,,,150,,,claystone,"greenish gray, with brownish yellow burrows",5gy 5/1 with 10yr 6/6 burrows,minor bioturbation; burrows; small scale faults,moderately fragmented,,,,,,,X,15.52583,-58.73250,0469.20,46920,47070
110,671,B,051,Extended Core Barrel,06,OGA,000,,,150,,,"silty claystone, with volcanic ash(146-150 cm)",gray/light gray (0-110 cm) becoming greenish gray(110-146 cm),5y 6/1(0-110 cm); 10y 5/2(110-146 cm),minor bioturbation; burrows; gently dipping fractures,moderately fragmented,volcanogenic(146-150 cm)(ca 10% ash),volcanic ash(146-150 cm)(ca 10% ash),,,,,X,15.52583,-58.73250,0470.70,47070,47220
110,671,B,051,Extended Core Barrel,07,OGA,000,,,036,,,"silty claystone, with volcanic ash(top 7 cm)",greenish gray with darker burrow mottles,10y 5/1 grading to 10y 5/2,minor(0-10 cm) to moderate(10-36 cm) bioturbation; burrow mottles; fault zone(33-35 cm); slickensides(33-35 cm),moderately fragmented,volcanogenic(top 7 cm),volcanic ash(top 7 cm),,,,Y,X,15.52583,-58.73250,0472.20,47220,47256
110,671,B,052,Extended Core Barrel,01,BCK,000,,,150,,,"mudstone(0-83 cm), claystone(83-150 cm)",dark greenish gray,10y 4/2,minor bioturbation,drilling breccia,,,,,,Y,X,15.52583,-58.73250,0472.70,47270,47420
110,671,B,052,Extended Core Barrel,02,VRO,000,,,099,,,claystone to mudstone,dark greenish gray grading to grayish brown with depth(transition interval)(60-80 cm),10y 4/2 grading to 2.5y 5/2,minor bioturbation,highly fragmented(0-40 cm); drilling breccia(40-99 cm),,,,"clay becomes scaly, but drilling deformation too intense to be conclusive",,Y,X,15.52583,-58.73250,0474.20,47420,47519
110,671,B,052,Extended Core Barrel,02,VRO,099,,,140,,,claystone to mudstone,"grayish brown,with reddish brown,dark gray,and bluish green materials infilling burrows(100 cm)",2.5y 5/2,minor bioturbation; burrows(100-102 cm),drilling breccia,,,,"clay becomes scaly, but drilling deformation too intense to be conclusive",,Y,X,15.52583,-58.73250,0474.20,47519,47560
110,671,B,052,Extended Core Barrel,02,VRO,140,,,150,,,interstitial water sample,,,,,,,,,,Y,X,15.52583,-58.73250,0474.20,47560,47570
110,671,B,052,Extended Core Barrel,03,OGA,000,,,150,,,claystone to mudstone,greenish gray mottled by darker light olive brown burrows,5gy 5/1 mottled by 2.5y 5/6 burrows,moderate bioturbation; chondrites; zoophycos; mottling; burrows,drilling breccia(0-70 cm); highly fragmented(70-150 cm),,smectite clay(?),,scaly cleavage vague,,,X,15.52583,-58.73250,0475.70,47570,47720
110,671,B,052,Extended Core Barrel,04,VRO,000,,,076,,,claystone to mudstone,dark greenish gray with dark gray bioturbations and strong brown burrows and blebs(20-50 cm),10y 4/2 with 7.5yr 4/6 burrows & blebs (20-50 cm),moderate bioturbation; burrows(20-50 cm),highly(0-40 cm)to moderately(40-76 cm)fragmented,,fe hydroxides(?),forams(1-2%)(52-76 cm),blebs(20-50 cm),,,X,15.52583,-58.73250,0477.20,47720,47796
110,671,B,052,Extended Core Barrel,CC,BCK,000,,,030,,,"claystone, void (~5 cm)",olive grading to light olive brown,5y 4/3 grading to 2.5y 5/4,minor bioturbation,moderately fragmented,,,,hole(~5 cm),,,X,15.52583,-58.73250,0477.95,47795,47825
110,671,B,053,Extended Core Barrel,01,BCK,000,,,056,,,claystone,olive brown grading to olive,2.5y 4/4 grading to 5y 4/3,minor bioturbation,drilling breccia,,,,,,,X,15.52583,-58.73250,0482.20,48220,48276
110,671,B,054,Extended Core Barrel,01,VRO,000,,,130,,,claystone,"grayish brown to light olive brown becoming more brownish below 60-80 cm, with dark gray burrows(75-110 cm)",2.5y 5/3,moderate bioturbation; chondrites(75-110 cm),highly fragmented,,,,"clays relatively undeformed, minor scaly fabrics",,,X,15.52583,-58.73250,0491.70,49170,49300
110,671,B,054,Extended Core Barrel,01,VRO,130,,,150,,,claystone,grayish brown to light olive brown wtih yellowish brown blebs and burrows(130-150 cm),"2.5y 5/3, with 10yr 5/8 blebs & burrows (130-150 cm)",moderate bioturbation; blebs and burrows(130-150 cm),highly fragmented,,fe oxide(?)(130-150 cm),,"blebs (130-150 cm); clays relatively undeformed, minor scaly fabrics",,,X,15.52583,-58.73250,0491.70,49300,49320
110,671,B,054,Extended Core Barrel,02,DOL,000,,,150,,,claystone,dark grayish brown to olive brown,2.5y 4/3,moderate bioturbation,highly(0-20 cm) to moderately(20-150 cm)fragmented,,,,weakly developed scaly fabric,,,X,15.52583,-58.73250,0493.20,49320,49470
110,671,B,054,Extended Core Barrel,03,BRO,000,,,150,,,"claystone, with volcanic ash(40-81 cm)","brown(0-40,81-150cm);grayish brown(40-81cm), w/ darker brown infilled burrows(0-40cm)& light greenish gray(40-81cm)","10yr 5/3(0-40,81-150cm); 10yr 5/2(40-81cm), w/ 5bg 7/1 blebs & infilled burrows",moderate bioturbation; infilled burrows(40-81 cm),moderately fragmented,volcanogenic(40-81 cm),volcanic ash(40-81 cm),,blebs (40-81 cm),,,X,15.52583,-58.73250,0494.70,49470,49620
110,671,B,054,Extended Core Barrel,04,DOL,000,,,120,,,claystone,brown with brown/dark brown mottles(0-30 cm) and a few brown  mottles(48-71 cm),10yr 5/3 with 10yr 4/3(0-30 cm) and 10yr 5/3(48-71 cm),"strong(0-30 cm) to moderate(30-120 cm)bioturbation; mottling(0-30, 48-71 cm); burrows",moderately fragmented,,,,,,,X,15.52583,-58.73250,0496.20,49620,49740
110,671,B,054,Extended Core Barrel,04,DOL,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.52583,-58.73250,0496.20,49740,49770
110,671,B,054,Extended Core Barrel,05,BRO,000,,,150,,,claystone,yellowish brown; greenish rock alteration(~40-55 cm),10yr 5/4,"moderate bioturbation(0-40, 60-150 cm); fault(~40-55 cm)",moderately fragmented,,,,,,,X,15.52583,-58.73250,0497.70,49770,49920
110,671,B,054,Extended Core Barrel,06,DOL,000,,,070,,,claystone,dark yellowish brown and yellowish brown; gradual increase in gray around 70 cm,10yr 5/4 and 10yr 4/4,minor (0-45 cm) to moderate (45-70 cm) bioturbation,moderately fragmented,,,,,,,X,15.52583,-58.73250,0499.20,49920,49990
110,671,B,054,Extended Core Barrel,06,DOL,070,,,118,,,"claystone, with volcanic ash(?)(altered ash infilling burrows)(94-105 cm)",grayish brown with very dark grayish brown(111-118 cm) and light olive gray(94-105cm) burrows,2.5y 5/2 with 10yr 3/2(111-118 cm) & 5y 6/2 burrows (94-105 cm),"strong bioturbation; burrow mottles(94-105, 111-118 cm)",moderately fragmented,volcanogenic(?)(altered ash infilling burrows)(94-105 cm),volcanic ash(?)(altered ash infilling burrows)(94-105 cm),,,,,X,15.52583,-58.73250,0499.20,49990,50038
110,671,B,054,Extended Core Barrel,06,DOL,118,,,136,,,claystone,grayish brown with dark greenish gray infilled burrows(122-123 cm),2.5y 5/2 with 10y 4/2 burrows (122-123 cm),strong bioturbation; burrows(122-123 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0499.20,50038,50056
110,671,B,055,Extended Core Barrel,01,VRO,000,,,068,,,"claystone, with volcanic ash layer (20-40, 54-68 cm)",yellowish brown grading to very dark gray with light yellowish brown burrows (20-40 cm),10yr 5/4 grading to 10yr 3/1 (20-40 cm),moderate bioturbation; chondrites; bedding(dipping 10-20 degrees(68 cm); zoophycos (8 cm); burrows,moderately fragmented,"volcanogenic(20-40, 54-68 cm)","volcanic ash(20-40, 54-68 cm)",,scaly fabric(35 cm),,,X,15.52583,-58.73250,0501.20,50120,50188
110,671,B,055,Extended Core Barrel,01,VRO,068,,,150,,,"claystone, with volcanic ash horizon (93-108?, 117-123 cm)",yellowish brown with black burrows,10yr 5/6 grading to 10yr 5/4,moderate (0-70 cm) to minor bioturbation; chondrites; fault(?)(123 cm); burrows,moderately fragmented,"volcanogenic(93-108?, 117-123 cm)","sand-sized debris; volcanic ash(93-108?, 117-123 cm)",,"scaly fabric(93-108 cm);difuse and bioturbated top, faulted base(117-123 cm)",,,X,15.52583,-58.73250,0501.20,50188,50270
110,671,B,055,Extended Core Barrel,02,VRO,000,,,030,,,"claystone, with volcanic ash(8-25 cm)",yellowish brown and dark yellowish brown with dark gray ash(8-25 cm),10yr 5/4 and 10yr 4/4,minor bioturbation,moderately fragmented,volcanogenic(8-25 cm); concretions?,volcanic sand-sized debris (8-25 cm),,,,,X,15.52583,-58.73250,0502.70,50270,50300
110,671,B,055,Extended Core Barrel,02,VRO,030,,,060,,,"claystone, with volcanic ash(?)","brown/dark brown, strong brown, and very dark grayish brown, mixed with dark gray ash(?)","10yr 4/3, 7.5yr 5/6, and 10yr 3/2",minor bioturbation,moderately fragmented,volcanogenic,volcanic ash,,scaly fabrics v. pervasive now,,,X,15.52583,-58.73250,0502.70,50300,50330
110,671,B,055,Extended Core Barrel,02,VRO,060,,,150,,,"claystone, with volcanic ash (91-100 cm)(increasing below 110 cm)","strong brown grading to yellowish brown, with black ash(91-100 cm)and dark gray ash(below 110 cm)",7.5yr 5/6 grading to 10yr 5/4,minor bioturbation; concretion?(101 cm); chondrites?(below 110 cm); burrow (below 91 cm),moderately fragmented,volcanogenic(91-100 cm)(below 110 cm); concretion? (101 cm),volcanic ash(91-100 cm)(below 110 cm),,,,,X,15.52583,-58.73250,0502.70,50330,50420
110,671,B,055,Extended Core Barrel,03,DOL,000,,,023,,,claystone,dark gray with yellowish brown burrows,10yr 4/1 with 10yr 5/5 burrows,moderate bioturbation; burrows,moderately fragmented,,,,,,,X,15.52583,-58.73250,0504.20,50420,50443
110,671,B,055,Extended Core Barrel,03,DOL,023,,,029,,,claystone,yellowish brown,10yr 5/5,moderate bioturbation,moderately fragmented,,,,,,,X,15.52583,-58.73250,0504.20,50443,50449
110,671,B,055,Extended Core Barrel,03,DOL,029,,,055,,,claystone,dark brown with yellowish brown and black mottles,10yr 3/3 with 10yr 5/5 and 10yr 2/1 mottles,moderate bioturbation; mottling,moderately fragmented,,,,,,,X,15.52583,-58.73250,0504.20,50449,50475
110,671,B,055,Extended Core Barrel,03,DOL,055,,,093,,,claystone,dark yellowish brown with variable amounts of yellowish brown and dark brown (common in 66-80 cm),10yr 4/4 with 10yr 5/5 and 10yr 3/3(common in 66-80 cm),moderate bioturbation,moderately fragmented,,,,diffuse lower contact,,,X,15.52583,-58.73250,0504.20,50475,50513
110,671,B,055,Extended Core Barrel,03,DOL,093,,,102,,,claystone,very dark grayish brown,10yr 3/2,moderate bioturbation,moderately fragmented,,,,with diffuse upper and lower contacts,,,X,15.52583,-58.73250,0504.20,50513,50522
110,671,B,055,Extended Core Barrel,03,DOL,102,,,150,,,claystone,yellowish brown with increasing brown/dark brown towards base(especially below 137 cm),10yr 5/5 w/increasing 10yr 4/3 (especially below 137 cm),moderate(102-120 cm) to strong(120-150 cm)bioturbation,moderately fragmented,,,,diffuse upper contact,,,X,15.52583,-58.73250,0504.20,50522,50570
110,671,B,055,Extended Core Barrel,04,DOL,000,,,068,,,claystone,"yellowish brown, w/ dark brown burrows(24-31cm),and brown/dark brown burrow mottles(59-68cm)& black burrows(9-15cm)",10yr 5/5 with 10yr 3/3 burrows,"minor(0-25, 35-60 cm)to moderate(25-35, 60-68 cm)bioturbation; burrows(9-15, 24-31, 59-68 cm)",moderately fragmented,,,,scaly fabric,,,X,15.52583,-58.73250,0505.70,50570,50638
