leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
6,44,,3,5,145.0,150.0,58.20,65.68,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,996,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,e2804285a5a830950d9d1d69c2bec402,6-44-3-5
6,44,,3,CC,0.0,0.0,58.20,65.80,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,c3ebba15e934b0eb11115060e067be01,6-44-3-CC
6,44,,3,CC,0.0,0.0,58.20,65.80,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,ed4ebe663369aa3b5209c4f3d342b590,6-44-3-CC
6,44,,3,CC,0.0,0.0,58.20,65.80,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,d3b73ea791979241ed1e91fee91542d7,6-44-3-CC
6,44,,3,CC,0.0,0.0,58.20,65.80,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,f19c018a7ba9704e725811024a654ce3,6-44-3-CC
6,44,,3,CC,0.0,0.0,58.20,65.80,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0150,Coccolithus grandis,PRESENT,  ,1,fd7929e7e4113d7a5dd2dec4447a6eb9,6-44-3-CC
6,44,,3,CC,0.0,0.0,58.20,65.80,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCORN0032,Coronocyclas serratus (q),PRESENT,  ,1,50d5ab68cf9401362fb109c47dcc65c6,6-44-3-CC
6,44,,3,CC,0.0,0.0,58.20,65.80,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,350065faddda817ce59387e004af450d,6-44-3-CC
6,44,,3,CC,0.0,0.0,58.20,65.80,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,db812874c7bce1acdf1649668d1c254a,6-44-3-CC
6,44,,3,CC,0.0,0.0,58.20,65.80,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,c471721bc7132cf3a18ee45cffefd623,6-44-3-CC
6,44,,3,CC,0.0,0.0,58.20,65.80,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,0192496fd76e0adfe11c512c05b48daf,6-44-3-CC
6,44,,3,CC,0.0,0.0,58.20,65.80,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NTHOR0070,Thoracosphaera prolata,PRESENT,  ,2,1bb9545634208bf45615c7f7d977f4e4,6-44-3-CC
6,44,,4,2,145.0,150.0,66.10,69.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,9d06a0df04e0f81726a263e29428d98b,6-44-4-2
6,44,,4,2,145.0,150.0,66.10,69.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,f26954c3b747fad0335ae3fc13421409,6-44-4-2
6,44,,4,2,145.0,150.0,66.10,69.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,36e0e20a2403555e7578bd13211bf3b3,6-44-4-2
6,44,,4,2,145.0,150.0,66.10,69.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,8a29fad46a881b7e71ae235f4b1e9ecd,6-44-4-2
6,44,,4,2,145.0,150.0,66.10,69.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0335,Discoaster ornatus,PRESENT,  ,1,08cc4d1c80639bdf3a0024a682d58dbb,6-44-4-2
6,44,,4,2,145.0,150.0,66.10,69.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,db6917c12a8fab67403d827bf3f3f639,6-44-4-2
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,347421e7fc9d95d6d2fe9186405bc64e,6-44-4-2
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,68b97cc164a5462bbc435d55b6c4263e,6-44-4-2
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,a47cfca40137528d00e84a86e7ed6a88,6-44-4-2
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,8fd7e9866e507a0035339a129653b1a6,6-44-4-2
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,565412455030b161c608ba314dea92d9,6-44-4-2
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0150,Coccolithus grandis,PRESENT,  ,1,8c3cb95dfaff43cd259d95093cdaaf4d,6-44-4-2
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,39a53086f989ca7fa4f7d1b3702291b1,6-44-4-2
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,3da671d1506881ba86bab558a3e5c6d9,6-44-4-2
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,f94592a146b1265d32eacfe7bd5fa164,6-44-4-2
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,11c0f7320687aa52f59e2c3d7f0bb621,6-44-4-2
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NSPHN0102,Sphenolithus predistentus (q),PRESENT,  ,2,36cc6028a0b05937008a557c49408691,6-44-4-2
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,a76187100f44649e5a9af5e91ec11827,6-44-4-2
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NTHOR0070,Thoracosphaera prolata,PRESENT,  ,2,94df7348531dcc6b08e94e7c200f98ee,6-44-4-2
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2,5983daed67e23ba378869728e2ad2d14,6-44-4-2
6,44,,4,3,145.0,150.0,66.10,70.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,7e7222398f22bd1c4462a540cede35f3,6-44-4-3
6,44,,4,3,145.0,150.0,66.10,70.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,0775d1bf36b6327e7e9f79b4d59e7d63,6-44-4-3
6,44,,4,3,145.0,150.0,66.10,70.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,a3c3178a02f04d75ae243be6c72b6c90,6-44-4-3
6,44,,4,3,145.0,150.0,66.10,70.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,e78f959546a9553693b49e7858cbcfb8,6-44-4-3
6,44,,4,3,145.0,150.0,66.10,70.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0335,Discoaster ornatus,PRESENT,  ,1,5d37743512a26e9257dd8c34107e6026,6-44-4-3
6,44,,4,3,145.0,150.0,66.10,70.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,a5ede9bff1d7894e8ea827775fc685f2,6-44-4-3
6,44,,4,4,145.0,150.0,66.10,72.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,43240fa2de42bf442d3058a6275f43ef,6-44-4-4
6,44,,4,4,145.0,150.0,66.10,72.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,d2d171fb5be4c35d1812878c83cdc255,6-44-4-4
6,44,,4,4,145.0,150.0,66.10,72.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,b561142662c8bc36df0c90f8fcc03d6c,6-44-4-4
6,44,,4,4,145.0,150.0,66.10,72.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,b8befee84e79d9cf3f126fcf2f133753,6-44-4-4
6,44,,4,4,145.0,150.0,66.10,72.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0335,Discoaster ornatus,PRESENT,  ,1,4b36ba98b30469a6358df130a341cf5e,6-44-4-4
6,44,,4,4,145.0,150.0,66.10,72.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,c0082ab708e7e2722d8ab3ef734fd2e4,6-44-4-4
6,44,,4,5,145.0,150.0,66.10,73.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,28cc2af36ccbc464cdbae28754f5b66e,6-44-4-5
6,44,,4,5,145.0,150.0,66.10,73.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,7375f1ed7909ea3369398989fd6f65bc,6-44-4-5
6,44,,4,5,145.0,150.0,66.10,73.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,881be370a8ac6659a2f9e8c8a4b7140b,6-44-4-5
6,44,,4,5,145.0,150.0,66.10,73.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,a07faf69b978854c978bcc917966cbda,6-44-4-5
6,44,,4,5,145.0,150.0,66.10,73.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0335,Discoaster ornatus,PRESENT,  ,1,1ed099eb72aeb57f7b6214f6960d774e,6-44-4-5
6,44,,4,5,145.0,150.0,66.10,73.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,d39bd6a508fb1501df43b21b5f803153,6-44-4-5
6,44,,4,6,145.0,150.0,66.10,75.32, 8,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,99c6ab345d0f7fc19f4880e787249a72,6-44-4-6
6,44,,4,6,145.0,150.0,66.10,75.32, 8,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,c592ee5ec24faee1c1285d3d7dd3dced,6-44-4-6
6,44,,4,6,145.0,150.0,66.10,75.32, 8,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,cdd9bac48a7366a197a0d090d168b4ed,6-44-4-6
6,44,,4,6,145.0,150.0,66.10,75.32, 8,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,62ecb3fbfe93fd756c1db8aadbfa2e0b,6-44-4-6
6,44,,4,6,145.0,150.0,66.10,75.32, 8,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0080,Discoaster brouweri,PRESENT,  ,1,96f8d2ce93bbe187f5c3e5843ffa8c72,6-44-4-6
6,44,,4,6,145.0,150.0,66.10,75.32, 8,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0335,Discoaster ornatus,PRESENT,  ,1,a0304b73238f4d1c80f7429097f669fb,6-44-4-6
6,44,,4,6,145.0,150.0,66.10,75.32, 8,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,5800f1af4cf4b94c1121e6fdc15aa25d,6-44-4-6
6,44,,4,6,145.0,150.0,66.10,75.32, 8,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,56123832e76cb00b1845af7d616dec94,6-44-4-6
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,35aa7334ae9412747079e002f23ba573,6-44-4-CC
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,c3e44890c62c0ef9a7ef01dc6d02dc37,6-44-4-CC
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,2ff365f1b201334d0d293ada3d01d4eb,6-44-4-CC
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,327efcd427e86b5423eadb4daed75fe2,6-44-4-CC
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,462514a4961709f846412cd8ae49cfe7,6-44-4-CC
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0150,Coccolithus grandis,PRESENT,  ,1,b6d63cbdfe4d6a7164eafbf18a55e074,6-44-4-CC
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,7cb18099a3acc579d8d78ae2530b766f,6-44-4-CC
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,eaf3fbf4ce5d24ec2b849e701b7df93e,6-44-4-CC
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1,d7504691036fd71911a8ed0253622271,6-44-4-CC
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,fd54e574b05fa3c4aa7d3238c89195f3,6-44-4-CC
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,56b9b626912817f04792055c9e692774,6-44-4-CC
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2,d8fb74647f0b15e0489108bf46b3f347,6-44-4-CC
6,44,,5,CC,0.0,0.0,74.70,74.80, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,44cff7e17e10b7ce4afaa87d909ee4df,6-44-5-CC
6,44,,5,CC,0.0,0.0,74.70,74.80, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,2d8da0eaadb6ceafc526dc0ba84126f2,6-44-5-CC
6,44,,5,CC,0.0,0.0,74.70,74.80, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,2d3e55295381b9b88300f89a8f790a3d,6-44-5-CC
6,44,,5,CC,0.0,0.0,74.70,74.80, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0150,Coccolithus grandis,PRESENT,  ,1,60e20b53b3cfe16445c54a40e7547580,6-44-5-CC
6,44,,5,CC,0.0,0.0,74.70,74.80, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,7cafbf6465666f25b401b34607d1a386,6-44-5-CC
6,44,,5,CC,0.0,0.0,74.70,74.80, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,f751ddfb2ceb46c6556f636aad290793,6-44-5-CC
6,44,,5,CC,0.0,0.0,74.70,74.80, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NTHOR0070,Thoracosphaera prolata,PRESENT,  ,1,4bb64e7ee69bdc6c58c6d43081b22ad5,6-44-5-CC
6,44,,5,CC,0.0,0.0,74.70,74.80, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1,a7e886182b148a30833aac569393c9fe,6-44-5-CC
