leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,529,,3,2,40.0,42.0,18.00,19.91,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,FEW,  ,1,d9dd5b00872be0f0821f6238585c9c4d
74,529,,3,2,40.0,42.0,18.00,19.91,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,1103497cb1b18325b754f21ba11ac1fc
74,529,,3,2,40.0,42.0,18.00,19.91,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,FEW,  ,1,e40cd0000386f40ba5b332ea3a81be2a
74,529,,3,2,40.0,42.0,18.00,19.91,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0470,Discoaster tamalis,FEW,  ,1,a3a7baa3efa6ffed9b228067191630de
74,529,,3,2,40.0,42.0,18.00,19.91,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,COMMON,  ,1,ee8f0356958f7c10ae5700c0cbd6cec1
74,529,,3,2,40.0,42.0,18.00,19.91,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0141,Pontospahera sp.,RARE,  ,2,03162d7df382ff13d39b8e25b1de7142
74,529,,3,2,40.0,42.0,18.00,19.91,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,9de7ba9b16e87de94ccdeaee343532d8
74,529,,3,2,40.0,42.0,18.00,19.91,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,b1d2fff722fd198eab931051cbc38471
74,529,,3,2,40.0,42.0,18.00,19.91,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,d868a52ec52e499e81bd1c9158253c85
74,529,,3,2,40.0,42.0,18.00,19.91,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,93d19ad8bd74a1c5115d52dba9b8a02f
74,529,,3,2,40.0,42.0,18.00,19.91,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,b00696dfe64407f3fb645ae716aeb0d2
74,529,,3,3,40.0,42.0,18.00,21.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,7ad624978e75b5ec7dd538c7e2ddc8d1
74,529,,3,3,40.0,42.0,18.00,21.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,543d2bc7359395a47d487e5aca8ecf99
74,529,,3,3,40.0,42.0,18.00,21.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,RARE,  ,1,1381d938b67c3f8b9cbe97012112ef8c
74,529,,3,3,40.0,42.0,18.00,21.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,1a509c0ac902175a1ee90f773b3c7a99
74,529,,3,3,40.0,42.0,18.00,21.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,RARE,  ,1,48ecfd8d8f8b0c5984be4de891fb7a8b
74,529,,3,3,40.0,42.0,18.00,21.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,FEW,  ,1,9e63418cdbb754732d74b5a953dbe7fc
74,529,,3,3,40.0,42.0,18.00,21.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,FEW,  ,1,ff47ed79021b33d99f15b919fa8b9e47
74,529,,3,3,40.0,42.0,18.00,21.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,9302ca94e18f26700687ffa7ceeacdae
74,529,,3,3,40.0,42.0,18.00,21.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,COMMON,  ,1,3b46dc3710ad9b5b9a1cd50f3367e68b
74,529,,3,3,40.0,42.0,18.00,21.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0470,Discoaster tamalis,FEW,  ,1,558b6b70a158b6b1791b8dc9979ce2b2
74,529,,3,3,40.0,42.0,18.00,21.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0526,Discoaster variabilis s. l.,RARE,  ,2,8e6468e4d39d2d3922ae3a360bddaa6b
74,529,,3,3,40.0,42.0,18.00,21.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,RARE,  ,2,794f56405e56655e6f9bafbf7bd8013d
74,529,,3,3,40.0,42.0,18.00,21.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,FEW,  ,2,63470d16ed53c78da664313e039043f4
74,529,,3,3,40.0,42.0,18.00,21.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0141,Pontospahera sp.,RARE,  ,2,a8b48b26eb887aa8ba82e8f62411d32e
74,529,,3,3,40.0,42.0,18.00,21.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,f12135a8782c176293d975554af9817c
74,529,,3,3,40.0,42.0,18.00,21.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,65b79e76c3f3c158899c9c35c3d6ff87
74,529,,3,3,40.0,42.0,18.00,21.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,d915588fa268f10501c25a3c491fef12
74,529,,3,3,40.0,42.0,18.00,21.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCAP0020,Scapholithus fossilis,RARE,  ,2,6819e1a1eeee9e58d70f376a96dac01b
74,529,,3,3,40.0,42.0,18.00,21.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,cc5430b404767affa92e252bf3e2eca9
74,529,,3,3,40.0,42.0,18.00,21.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,afae579d15696a6227836d25fa34d462
74,529,,3,4,30.0,31.0,18.00,22.81,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,5b2b1799677fe1e7be28ad6fd38720f7
74,529,,3,4,30.0,31.0,18.00,22.81,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,7b0d36aba1289ffa769579663cdd7213
74,529,,3,4,30.0,31.0,18.00,22.81,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,983477caf08367af829deb198af1eb98
74,529,,3,4,30.0,31.0,18.00,22.81,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,RARE,  ,1,764c75235d1c148d777a394969995d30
74,529,,3,4,30.0,31.0,18.00,22.81,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,FEW,  ,1,92dfaa9cda7b19d4da57f0c0d42e45ec
74,529,,3,4,30.0,31.0,18.00,22.81,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,FEW,  ,1,e1fc86a4c3ab9150a99227e5770dccb9
74,529,,3,4,30.0,31.0,18.00,22.81,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,3a169771483019725570c1cfbce2b4b4
74,529,,3,4,30.0,31.0,18.00,22.81,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,FEW,  ,1,d29d5e7eb0b87411824b15596c9fd174
74,529,,3,4,30.0,31.0,18.00,22.81,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0470,Discoaster tamalis,FEW,  ,1,2adabca9bd85aa3032d165347ad8122f
74,529,,3,4,30.0,31.0,18.00,22.81,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,FEW,  ,1,f3f0887e15bbb6e4a3ce43656f05709a
74,529,,3,4,30.0,31.0,18.00,22.81,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,RARE,  ,2,d5bc218855f7053a5857c665b57e7489
74,529,,3,4,30.0,31.0,18.00,22.81,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0141,Pontospahera sp.,RARE,  ,2,7dfd2f5800332552f0ef49f549422ce4
74,529,,3,4,30.0,31.0,18.00,22.81,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,d2ce2a81e5e5c6f1a2f487d17c6108ee
74,529,,3,4,30.0,31.0,18.00,22.81,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,8735ea4061b22809957623e1610038eb
74,529,,3,4,30.0,31.0,18.00,22.81,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,21d5398a1ec2828fe4bb992abc8dbb55
74,529,,3,4,30.0,31.0,18.00,22.81,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0010,Sphenolithus abies,TRACE,  ,2,f9dc062af5c537870de0c52f8004c4f7
74,529,,3,4,30.0,31.0,18.00,22.81,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,093e3c4ae92086974f8be48a0c413bdf
74,529,,3,CC,0.0,0.0,18.00,24.10,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,31c4882b390e6f167d5df1404fd62c77
74,529,,3,CC,0.0,0.0,18.00,24.10,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCERO0010,Ceratolithus acutus,RARE,  ,1,030549fc99ffb7075b8e86e457c4e434
74,529,,3,CC,0.0,0.0,18.00,24.10,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,RARE,  ,1,d323323b0b3fdb90942fddb7307da059
74,529,,3,CC,0.0,0.0,18.00,24.10,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,e6f1ec005f1ff09141cfad28ec5573ef
74,529,,3,CC,0.0,0.0,18.00,24.10,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,FEW,  ,1,a5a07d9c467b907fad9a8fb7b767dc07
74,529,,3,CC,0.0,0.0,18.00,24.10,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,FEW,  ,1,0c3a3efdfc198d1b38262e8e091d4bc6
74,529,,3,CC,0.0,0.0,18.00,24.10,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,FEW,  ,1,79b840bef45b3492fbd697913d303a07
74,529,,3,CC,0.0,0.0,18.00,24.10,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,ab51e30afa35b9b27a811368ceb02488
74,529,,3,CC,0.0,0.0,18.00,24.10,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,COMMON,  ,1,5c21f450a61a0dea8ada378ea136bc84
74,529,,3,CC,0.0,0.0,18.00,24.10,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0470,Discoaster tamalis,FEW,  ,1,2b7b741c4e60a5c37d6c5822b4478324
74,529,,3,CC,0.0,0.0,18.00,24.10,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,FEW,  ,2,c0d887b12635b98d54cdb74f74b08f8c
74,529,,3,CC,0.0,0.0,18.00,24.10,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,FEW,  ,2,09e0fe523dd4ee41afd249eb3d929562
74,529,,3,CC,0.0,0.0,18.00,24.10,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0141,Pontospahera sp.,RARE,  ,2,4d1d94f09f82fd9d01fb3201d494d439
74,529,,3,CC,0.0,0.0,18.00,24.10,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,b37e62fa4b81c1d253af1a665ddead92
74,529,,3,CC,0.0,0.0,18.00,24.10,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,2d1a06289a1f7ac47544c2878235d066
74,529,,3,CC,0.0,0.0,18.00,24.10,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,208e6bcf8ae7b95a0f4e64e3699ab0ef
74,529,,3,CC,0.0,0.0,18.00,24.10,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,e80f8391ba14c71cd50bec4e27068851
74,529,,4,1,40.0,41.0,27.50,27.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7c461ea618ef9fd8bc70358115f4cdd2
74,529,,4,1,40.0,41.0,27.50,27.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,4c507516464989e12f5c912a248e1630
74,529,,4,1,40.0,41.0,27.50,27.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCERO0010,Ceratolithus acutus,RARE,  ,1,ef7e23bb4d1a6007971f3a789b7c7a21
74,529,,4,1,40.0,41.0,27.50,27.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,RARE,  ,1,5ac6ed8e9459f3f4e1047abe88517f11
74,529,,4,1,40.0,41.0,27.50,27.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,FEW,  ,1,c2578dd91759a9059c3be918af727242
74,529,,4,1,40.0,41.0,27.50,27.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,RARE,  ,1,7f27b28b8884970ae124bf4f20abc620
74,529,,4,1,40.0,41.0,27.50,27.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,FEW,  ,1,bf65653108bb701f81689ea6b5a002e5
74,529,,4,1,40.0,41.0,27.50,27.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,c9142199f3fd85a04788517c74a1bc88
74,529,,4,1,40.0,41.0,27.50,27.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,COMMON,  ,1,654174473fc78ddc2b78d1b2c1c27036
74,529,,4,1,40.0,41.0,27.50,27.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0470,Discoaster tamalis,RARE,  ,1,064dcf8e7b39c559b3eec46cf2bfd551
74,529,,4,1,40.0,41.0,27.50,27.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0526,Discoaster variabilis s. l.,RARE,  ,2,d3eaa79b03668b4faf023f06100cfa29
74,529,,4,1,40.0,41.0,27.50,27.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,RARE,  ,2,d8a3131ab4b8c2c8a9a36c0d6377001a
74,529,,4,1,40.0,41.0,27.50,27.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,FEW,  ,2,dc180d9301033ffd052be10de85bbb6f
74,529,,4,1,40.0,41.0,27.50,27.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0141,Pontospahera sp.,RARE,  ,2,0dfb04c9dd3353c143e60e5fb2f0a910
74,529,,4,1,40.0,41.0,27.50,27.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,cc254aacb9b33ae99fec50b6369ad5da
74,529,,4,1,40.0,41.0,27.50,27.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,f1fa50e3b1dd68739f496eae3ec8b9f8
74,529,,4,1,40.0,41.0,27.50,27.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,e6d4cfbf5a8995abeb9c9e1a06f7800f
74,529,,4,1,40.0,41.0,27.50,27.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,b6ed11acaafca3409593e911240d118c
74,529,,4,1,40.0,41.0,27.50,27.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,86cccf9ab7204da676b3a007b94a1298
74,529,,4,2,40.0,41.0,27.50,29.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7e6a8ef8cfc12d2cacbdbfb23a23329e
74,529,,4,2,40.0,41.0,27.50,29.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,RARE,  ,1,291f8e7fdb449b8f9ccfe24545a0bf97
74,529,,4,2,40.0,41.0,27.50,29.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,e9e1189a47644beca61c7d1148abfd80
74,529,,4,2,40.0,41.0,27.50,29.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,RARE,  ,1,a9e7ee4c4cbf2da5aeb30019e6055e55
74,529,,4,2,40.0,41.0,27.50,29.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,RARE,  ,1,d737ceeac82c50238800d804fbe57044
74,529,,4,2,40.0,41.0,27.50,29.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1,f249b3f8c57c88b304a2bc1fa4ffdcbe
74,529,,4,2,40.0,41.0,27.50,29.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,a566f1419596b792988126b8cb7826fe
74,529,,4,2,40.0,41.0,27.50,29.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,COMMON,  ,1,42918850405cf99985c3986952ac312a
74,529,,4,2,40.0,41.0,27.50,29.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0470,Discoaster tamalis,RARE,  ,1,767fa1a3a0426f9bf016396d9de8683b
74,529,,4,2,40.0,41.0,27.50,29.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,FEW,  ,1,430f6ba1f0ffb3c16951bde0d1e898c3
74,529,,4,2,40.0,41.0,27.50,29.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,FEW,  ,2,15a4714f6709d0237134f01c09da57f4
74,529,,4,2,40.0,41.0,27.50,29.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,70d0fac46f01ce7547b5f5974a53d84b
74,529,,4,2,40.0,41.0,27.50,29.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,4cf6d63a3ecdbe2c825cd40ee6cd5c04
74,529,,4,2,40.0,41.0,27.50,29.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,f66201fcea6a72056da79091bdefb2c1
74,529,,4,2,40.0,41.0,27.50,29.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,3b93c1b546e08fb96a326a9ae51c1b29
74,529,,4,3,40.0,41.0,27.50,30.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c5cfbad3299c5b63197e08508cd296dc
74,529,,4,3,40.0,41.0,27.50,30.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ccda73378213401399a473fabe7c6d83
74,529,,4,3,40.0,41.0,27.50,30.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCERO0010,Ceratolithus acutus,RARE,  ,1,4757ffa417603475139fb0e59b9235ed
74,529,,4,3,40.0,41.0,27.50,30.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,RARE,  ,1,e185583588ab1df890cf79e0e9820551
74,529,,4,3,40.0,41.0,27.50,30.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,8d66ee75e87045b039e80710143ce676
74,529,,4,3,40.0,41.0,27.50,30.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,RARE,  ,1,7c33da61d1d57c97ae0f6ad084d16866
