leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
74,529,,18,CC,0.0,0.0,160.50,168.89,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,ba1fddc8cb421e7aeceda299f7c38082,74-529-18-CC
74,529,,18,CC,0.0,0.0,160.50,168.89,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BOSAN0070,Osangularia mexicana,PRESENT,  ,1,f600c1eea21e346498ca2c38a247f5a6,74-529-18-CC
74,529,,18,CC,0.0,0.0,160.50,168.89,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,7a7662bb5b1ce75803f22d6a22142328,74-529-18-CC
74,529,,18,CC,0.0,0.0,160.50,168.89,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,b146f6b214134b59dff94139d11200ca,74-529-18-CC
74,529,,19,1,90.0,90.0,170.00,170.90, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0390,Bulimina semicostata,PRESENT,  ,1,3982c2c964511e8d140c5813db4da168,74-529-19-1
74,529,,19,1,90.0,90.0,170.00,170.90, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,d1b403ce885875b45b5de66510e7adf1,74-529-19-1
74,529,,19,1,90.0,90.0,170.00,170.90, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,91397d1785fe3cf97fd4db64a5e04b35,74-529-19-1
74,529,,19,1,90.0,90.0,170.00,170.90, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,fbc0d1993c5c122377fbc8dbe4fa1766,74-529-19-1
74,529,,19,1,90.0,90.0,170.00,170.90, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,cd85434cedadcd7fbee508bcc7db92b9,74-529-19-1
74,529,,19,1,90.0,90.0,170.00,170.90, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,24b301975057cb59db571a1bb15b42ab,74-529-19-1
74,529,,19,1,90.0,90.0,170.00,170.90, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,1,279028e6dff60c1d798caf69e6d68e83,74-529-19-1
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBOLO0011,Bolivinoides delicatulus,PRESENT,  ,1,07ee1fe307b2f2e8cca13c9557269d11,74-529-20-5
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0260,Bulimina macilenta,PRESENT,  ,1,a11657753e7ea6b669eb4af485e3ee45,74-529-20-5
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0390,Bulimina semicostata,PRESENT,  ,1,1d46903edf04ae3520c47cac98ec355b,74-529-20-5
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULM0050,Buliminella grata,PRESENT,  ,1,15ab9d117a7529017e0ad919bde35bb9,74-529-20-5
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,4485b195654313c27768910bbe1eb5c0,74-529-20-5
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,95c7f688c9167d38261d68b6878f6640,74-529-20-5
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,c1eb6b525f4a76973d66d9039738363e,74-529-20-5
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,7578b52c589c3f1790e4a7f4cbe8736f,74-529-20-5
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,1,ae561f5d574e344c44d57f915d44ee9a,74-529-20-5
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BKARE0121,Karreriella subglabra (q),PRESENT,  ,1,caafb8d1592ffb7d51f7240fc60d6059,74-529-20-5
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,510a854708490382de03a61831970826,74-529-20-5
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BROBU0055,Robulus occidentalis,PRESENT,  ,2,0b0b2e406e903f5d260e89f3c1462659,74-529-20-5
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,2ce63fe050f7caa248ac253e3dc1b04b,74-529-20-5
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,2,e34a13a28f5a5ea6830c12ed9ad46240,74-529-20-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBOLO0011,Bolivinoides delicatulus,PRESENT,  ,1,b19c92a843110e215e7a328fdb8907d1,74-529-21-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,0ebbc81bc901bb1ccd6bfedc7fada4e1,74-529-21-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0108,Bulimina consanguinea,PRESENT,  ,1,237178343c51112a7b35be63f5964b0e,74-529-21-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,532fa2a58cc27672c5ed7765a43d536b,74-529-21-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0260,Bulimina macilenta,PRESENT,  ,1,63942f108f0c585370c868ef03797c55,74-529-21-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0390,Bulimina semicostata,PRESENT,  ,1,ac71d24b460bfe78a3e409b5857d63ff,74-529-21-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULM0050,Buliminella grata,PRESENT,  ,1,ebd1dd5d7d2954e7bd64d3893f1610ac,74-529-21-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,e9193afc6b8b099e21d58c94f0e81c13,74-529-21-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,472d30fef34e669670761a5a14c8ec46,74-529-21-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,fe21cb5ec0fae38d8ef7bb2b7bf851ff,74-529-21-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,73bc950a76a8dee9136644f920cfbfbc,74-529-21-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2,7a45a180dbf5b891b7830f137c33921a,74-529-21-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2,87aa5c1f6c45334cedd0b3bb245947c2,74-529-21-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0010,Heterolepa mexicana,PRESENT,  ,2,0ed7b27554b46e0ad572978fc11967a9,74-529-21-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BKARE0121,Karreriella subglabra (q),PRESENT,  ,2,5f35c32a03b4ade357f072b65699ff73,74-529-21-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,f1a6d7e7a18411d3798ce617acfe1e31,74-529-21-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,4b75374b6dc3aa03e13502e52cfa5d50,74-529-21-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,6d0a68b578144a70e99848810c5bc699,74-529-21-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,e2e8fd31c0000d13651c1ec94dbfd943,74-529-21-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BROBU0055,Robulus occidentalis,PRESENT,  ,2,a143ee6a82a24c8dcee3d8a1cf47bbf2,74-529-21-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,c498c6b195ca11653924824b795a842e,74-529-21-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,3,1f7bcaa0e106bd4b26104dd5584dc8de,74-529-21-5
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,25bf6687fd2ac9b5c432176449950514,74-529-21-5
74,529,,21,6,73.0,73.0,189.00,197.23,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,c11ae956fda392107fceab382f7934d9,74-529-21-6
74,529,,21,6,73.0,73.0,189.00,197.23,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0108,Bulimina consanguinea,PRESENT,  ,1,8d2d8db542eea8494a27100f22fe81ca,74-529-21-6
74,529,,21,6,73.0,73.0,189.00,197.23,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,c3505e9260a6b7cdc65e3205cdc7b282,74-529-21-6
74,529,,21,6,73.0,73.0,189.00,197.23,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0390,Bulimina semicostata,PRESENT,  ,1,121b3e080d853d5f61415a21963a1783,74-529-21-6
74,529,,21,6,73.0,73.0,189.00,197.23,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULM0050,Buliminella grata,PRESENT,  ,1,7391e9258c8aa2c93df65982c326266e,74-529-21-6
74,529,,21,6,73.0,73.0,189.00,197.23,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,083f104f7b56dc3c9dc6535cb3cf703e,74-529-21-6
74,529,,21,6,73.0,73.0,189.00,197.23,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,e41cc6cd65a37db0864e5825db3abbe3,74-529-21-6
74,529,,21,6,73.0,73.0,189.00,197.23,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,11df60406bb36e2c0298f760eff51444,74-529-21-6
74,529,,21,6,73.0,73.0,189.00,197.23,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,daaef0f4b406563b28d3a7f914af0f10,74-529-21-6
74,529,,21,6,73.0,73.0,189.00,197.23,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,b9f7a58f33da2f1a3993f71ec78738ab,74-529-21-6
74,529,,21,6,73.0,73.0,189.00,197.23,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2,983696fad3299e96b2b324e8db55a5eb,74-529-21-6
74,529,,21,6,73.0,73.0,189.00,197.23,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0010,Heterolepa mexicana,PRESENT,  ,2,94efd7da665284b60720010b3a8f3f81,74-529-21-6
74,529,,21,6,73.0,73.0,189.00,197.23,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BMILO0010,Miliolidae sp.,PRESENT,  ,2,fef3db6e33e0bd1943a9737b234b2b30,74-529-21-6
74,529,,21,6,73.0,73.0,189.00,197.23,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,cebc4880378ed5bef6e1c555f5287845,74-529-21-6
74,529,,21,6,73.0,73.0,189.00,197.23,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,5e779dee1489fa10b13721a905d56779,74-529-21-6
74,529,,21,6,73.0,73.0,189.00,197.23,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,bb5d874702fe5ce0745a8f207c91d0d7,74-529-21-6
74,529,,21,6,73.0,73.0,189.00,197.23,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,629d4ea659edc9c1aa3d7d22bb656895,74-529-21-6
74,529,,21,6,73.0,73.0,189.00,197.23,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,2,c8ab7e5ea3d648779aa46e8a87c4a2d1,74-529-21-6
74,529,,21,6,73.0,73.0,189.00,197.23,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0050,Vulvulina spinosa,PRESENT,  ,2,fdca18dfd08295318fa95a7545530bb2,74-529-21-6
74,529,,22,1,124.0,124.0,198.50,199.74,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0020,Anomalinoides aragonensis,PRESENT,  ,1,d6c870e1043349f27148b9cf477aa21b,74-529-22-1
74,529,,22,1,124.0,124.0,198.50,199.74,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBOLO0011,Bolivinoides delicatulus,PRESENT,  ,1,8212a9834701a7571c0d619ff6a7318b,74-529-22-1
74,529,,22,1,124.0,124.0,198.50,199.74,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,dd779361b77a13e5a64cba3af2bd9828,74-529-22-1
74,529,,22,1,124.0,124.0,198.50,199.74,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0390,Bulimina semicostata,PRESENT,  ,1,3da7d7b2347995e44735a67d8b3dda60,74-529-22-1
74,529,,22,1,124.0,124.0,198.50,199.74,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULM0050,Buliminella grata,PRESENT,  ,1,9aceca8c1aebeecc6fa86fb05a70eb50,74-529-22-1
74,529,,22,1,124.0,124.0,198.50,199.74,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,7fde51eb871ffe641d881552ce4a124b,74-529-22-1
74,529,,22,1,124.0,124.0,198.50,199.74,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,03155f7fd56ef66d436f4a4bc4efdd7b,74-529-22-1
74,529,,22,1,124.0,124.0,198.50,199.74,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,ebabed7a61e72e920eb8f2bf0e14d879,74-529-22-1
74,529,,22,1,124.0,124.0,198.50,199.74,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,5affe8cae2f225716a84b146856f95de,74-529-22-1
74,529,,22,1,124.0,124.0,198.50,199.74,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0010,Heterolepa mexicana,PRESENT,  ,1,f2ab60f126f6a703fd2eb516001aa102,74-529-22-1
74,529,,22,1,124.0,124.0,198.50,199.74,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BMILO0010,Miliolidae sp.,PRESENT,  ,2,ebb1032bbea132952cd346c26ba493a6,74-529-22-1
74,529,,22,1,124.0,124.0,198.50,199.74,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,fbbff9e98e3f0addd4c06a70c62f45a4,74-529-22-1
74,529,,22,1,124.0,124.0,198.50,199.74,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,554bc178d84908e4ef1683794e090e55,74-529-22-1
74,529,,22,1,124.0,124.0,198.50,199.74,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,4dfa155bdea5434e72f7870974373b6a,74-529-22-1
74,529,,22,1,124.0,124.0,198.50,199.74,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,a406b6a7e09083526ac68242c1f90d7b,74-529-22-1
74,529,,22,1,124.0,124.0,198.50,199.74,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,7485371e756e83b2a39584b2bb50edd0,74-529-22-1
