leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,2,cfa0691b1bc841d54d5e5122f7265c55
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0350,Turborotalia opima opima,RARE,  ,2,ad3884e03dacd9b8a10ec960c97e4340
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,FEW,  ,1,0c2a4e45f0dc2da5aac51b487f1adc83
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,9093dd9db44029529bc25438c8169d57
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0089,Globigerina brazieri,RARE,  ,1,54d1c716b71a77b5506bafe8899c236a
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,FEW,  ,1,5e780f736aa85321993976b169ee0dc1
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,TRACE,  ,1,c098c25282bad1b5b338dd7eca3891b6
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1,388676a2acecef35226293bb8a1623b5
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1,5b236325ba627aeb8566fe2c4e8a91ee
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1,ecc4929587944caa2fca1ebe2c7677be
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,bf2d74a816e7d33e0c67a8af227e37d8
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,COMMON,  ,1,366ce05836fd15a50e6b966cbc8b0b41
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0025,Turborotalia bella,RARE,  ,2,6d9242e21502ac3569b1278cb9c04d5c
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,FEW,  ,2,0469cb4330ed5305298f3621ad5d7d3a
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0350,Turborotalia opima opima,TRACE,  ,2,a566f174ca9791f22560c25b5c38d8cd
74,529,,16,3,30.0,30.0,141.50,144.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0470,Turborotalia siakensis,RARE,  ,2,bb22b7232313d004a34e2129a7a00396
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,FEW,  ,1,d5c9bb092103c0108453e1bce5488157
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,ddc71d7a4d04c2dbb1c7773223df9383
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,FEW,  ,1,6333e7a5e0e1aedc83f6e5ba2397a32e
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0300,Globoquadrina praedehiscens,TRACE,  ,1,b7f6588c08459f175f88b6d4ee2e0c9d
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,FEW,  ,1,1cb113636b7c723725a9fe9e3518a199
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1,e4c27494796fcd0f92adb78a929b25e9
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1,a964ef16efa0f970f957fe5c1e011b06
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,FEW,  ,1,bdd8aaf7752d42cafb0df3dbd103ca4d
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,COMMON,  ,1,c7155c11e7885bd33c304674aedf436d
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0015,Turborotalia acrostoma,RARE,  ,1,68e134417c3e4cbad74b4451881f9e49
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0025,Turborotalia bella,RARE,  ,2,0bd9fa8407309dddbbaecca610cca9a2
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,2,b7e0022e43d63c6537eff637e2bf3021
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0470,Turborotalia siakensis,TRACE,  ,2,b3b9ae98160cac8ae4bc8aef6a699052
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,d297e607732faa69718539f4bbaf32b9
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,32f786d237ee508761335acb1827026c
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,TRACE,  ,1,b1d30cc9559fd95ae1bdced2218ec9eb
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0300,Globoquadrina praedehiscens,TRACE,  ,1,0988a18238e157e65fbee352e0a07489
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1,663bec474d2f727b2e978e36e6cf0dd2
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1,93955d58d87995d14997e9d5c3f62566
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1,a5625e1ca96324230a99b1fa58f659af
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FSUBB0010,Subbotina angiporoides,TRACE,  ,1,f4b995ad479b1a291ee40879a2e2b2a9
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,COMMON,  ,1,a049ab6f62d537d765eed92ae3f16a30
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,COMMON,  ,1,cdd6d644a744e0b09451cd9980ec2089
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0015,Turborotalia acrostoma,FEW,  ,2,fd1e89817741f85b627d5d48156ac014
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0025,Turborotalia bella,RARE,  ,2,d003a154e4f1ee0000d8e32acca1dd00
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,2,72b09adddde5ce6b5aa7a4826b65d6f3
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0470,Turborotalia siakensis,FEW,  ,2,ce1705121d7e0dd3344f7dc39b4a4358
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,FEW,  ,1,9724e9b54fc7dadaeac41e268e9e4db0
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,7964af3f4c4bf37e3c682114d9972e79
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0010,Globigerina ampliapertura,TRACE,  ,1,7c974efac16a270e091f641cde91a722
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0089,Globigerina brazieri,RARE,  ,1,043cef086c7964a9bcc3ed37a3c2e622
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,FEW,  ,1,2b7a138cdbf04b147fde94d74e32aa73
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,FEW,  ,1,bb3d85a7ead460edeb8129aa0db1fa9f
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1,b859c78a8594f693db1d05eb23b8e71a
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,FEW,  ,1,eec92c9de29782004fbc39194f0d4e57
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1,3410545c607cfa70d3733bc3297d8f64
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FPSEO0030,Pseudohastigerina micra,RARE,  ,1,d508cddd7a6941dc2c6dad728e526fce
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FSUBB0010,Subbotina angiporoides,FEW,  ,2,399ba635571326417650e5636d0fce57
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FSUBB0140,Subbotina linaperta,TRACE,  ,2,e19a5d20cd1e69f9e3c3e016c7071524
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,COMMON,  ,2,4152c09706a5be9168aa7b5c8ab8c4e1
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,COMMON,  ,2,f857b11baa31019c6d47eb4bbcb16e46
74,529,,18,3,60.0,60.0,160.50,164.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,ABUNDANT,  ,1,751601049d782cc2669bb6023bd216ec
74,529,,18,3,60.0,60.0,160.50,164.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,be230e0607b0dc2fdf7561455ccb9f1e
74,529,,18,3,60.0,60.0,160.50,164.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0010,Globigerina ampliapertura,RARE,  ,1,f2e5a763eeb2b3435206210c7f96ea13
74,529,,18,3,60.0,60.0,160.50,164.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0089,Globigerina brazieri,RARE,  ,1,be86b6e15805a0d701876ae1eef119d4
74,529,,18,3,60.0,60.0,160.50,164.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1,65c0d1de2594546e794522c093e0e051
74,529,,18,3,60.0,60.0,160.50,164.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,FEW,  ,1,2fe985c3cb4b3815520e9a484968a1b4
74,529,,18,3,60.0,60.0,160.50,164.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FPSEO0030,Pseudohastigerina micra,FEW,  ,1,ea8f49ff1d2e7a684a5e01b897b5cfcd
74,529,,18,3,60.0,60.0,160.50,164.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,COMMON,  ,1,78225f094cc3b2645484439044b9e89c
74,529,,18,3,60.0,60.0,160.50,164.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,COMMON,  ,1,c9f905f1e54fdd5104c8592fcbda0fe9
74,529,,18,3,60.0,60.0,160.50,164.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,1,867aad8614974ba045073f8083bbc433
74,529,,19,2,40.0,40.0,170.00,171.90,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,FEW,  ,1,87fb6b55b7187c75dda3581f3ee12d3f
74,529,,19,2,40.0,40.0,170.00,171.90,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,bad658e5d3c925047a3ac7a7ebd4d401
74,529,,19,2,40.0,40.0,170.00,171.90,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,TRACE,  ,1,db1d9fcde4e81a328bfafcc8d722a86d
74,529,,19,2,40.0,40.0,170.00,171.90,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,TRACE,  ,1,56755fcadefe849e13239dfdf4d07e43
74,529,,19,2,40.0,40.0,170.00,171.90,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,FEW,  ,1,f9f6d98a9bb6a48ab3b9bc798cd3b4cb
74,529,,19,2,40.0,40.0,170.00,171.90,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1,1c62191b7da5e7a84fe55b052f1bddae
74,529,,19,2,40.0,40.0,170.00,171.90,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1,e1eb427c4631c5264d9185ec6090c49b
74,529,,19,2,40.0,40.0,170.00,171.90,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,FEW,  ,1,fa889d9cfd0ac6b0db8ac1421c2af12c
74,529,,19,2,40.0,40.0,170.00,171.90,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,COMMON,  ,1,72be2052802452d9b94182f3ee9d14fe
74,529,,19,2,40.0,40.0,170.00,171.90,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,FEW,  ,1,8e5c9e07132244acc1e6231eddbc800a
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,ABUNDANT,  ,1,614ae0e268d40f3d6a9b83d18a0c520c
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,548a1eb3aa8bad1373ee97a9200eed50
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0010,Globigerina ampliapertura,TRACE,  ,1,e2181e6eec563a66125fd0babeaeb00f
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1,6b2e6224660991892c8f2d3cbdc46d55
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1,26deff80d5192d00c327888292fb284e
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,FEW,  ,1,7d3b48c17674ed91084ee0e20eb7af01
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0410,Globoquadrina winkleri,TRACE,  ,1,24d8cda9a225037f6b0793f40301f891
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,e1ebed7dd38ea7d2bafbfa788f28155d
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FSUBB0140,Subbotina linaperta,TRACE,  ,1,d5cdc7b260f460e9c43964084967b7cf
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,TRACE,  ,1,872d6f785ff9928b50e5d09145672e9a
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,COMMON,  ,2,6e1639587cc535f112a61649712ef9e6
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,2,b58bd63fd67bf839a6942ad289cde1fb
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,b65579c5df55bf1a2b60cd90f7ad0221
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,15cab58b3f24927343225f6cedde996a
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,TRACE,  ,1,3c74469b1a959e5a082dbf83d676e735
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,TRACE,  ,1,b2febb67b43b4d2dc9302e6474d9e0f3
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,COMMON,  ,1,4035db98ab7dc50f2f26158d86825610
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,COMMON,  ,1,82527944c0c595a66b911fba4d773704
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,FEW,  ,1,b828638ba6ec04792c97918ae8005536
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,f09da2ff0c055a7bb296f6c57485819d
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1,eaf98da1ee77e45313fca58a524c9d3c
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FSUBB0010,Subbotina angiporoides,TRACE,  ,1,d2157f9fc02f8d0045853265d200a55d
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FSUBB0140,Subbotina linaperta,TRACE,  ,2,0502e466be20e348ad8189ff2e7fd37c
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,TRACE,  ,2,88dbbc632ff9b88ea821e28a4018b28f
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,TRACE,  ,2,f2411ab53b0f698881ae36a6e37843e2
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,COMMON,  ,2,b3d68e136fa6a5d4ef9382bae644f2b9
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,ABUNDANT,  ,1,280ea5c12638faaa7d3fc46fd8dac4a8
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,48a1866be94421f7d10786e74ab98903
