leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
48,403,,26,CC,,,232.50,237.57,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BNODA0010,Nodosaria sp.,TRACE,  ,1,90c7125e33dcfebc1a3996df1d6ab307,48-403-26-CC
48,403,,26,CC,,,232.50,237.57,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BNONI0067,Nonion olssoni,TRACE,  ,1,e15a8ccc00f30d976a02b4d3b43dd4eb,48-403-26-CC
48,403,,26,CC,,,232.50,237.57,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BORID0010,Oridorsalis ecuadorensis,56%,  ,1,ff0fdff9520c2a5bd2b42652c3050531,48-403-26-CC
48,403,,26,CC,,,232.50,237.57,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BPULL0020,Pullenia bulloides,TRACE,  ,1,f7be933167d675c4e945e4ceb5d1b829,48-403-26-CC
48,403,,26,CC,,,232.50,237.57,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BPULL0110,Pullenia quinqueloba,15%,  ,2,b0401019de74cffe2eacd1f05ae3d06c,48-403-26-CC
48,403,,26,CC,,,232.50,237.57,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BSPIL0150,Spiroplectammina spectabilis,TRACE,  ,2,6d59867d6bf0a066a7b4e39635897006,48-403-26-CC
48,403,,27,CC,,,242.00,242.33,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BBULI0010,Bulimina sp.,TRACE,  ,1,e1dc3297e921a798ef65b4d1d80d0e57,48-403-27-CC
48,403,,27,CC,,,242.00,242.33,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BGYRI0016,Gyroidinoides complanata,10%,  ,1,8bedee919bb6e1a2fbdcc15f629f1e34,48-403-27-CC
48,403,,27,CC,,,242.00,242.33,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BGYRO0150,Gyroidina neosoldanii,9%,  ,1,b676dffac17e423e08c5b8bcd5fe4800,48-403-27-CC
48,403,,27,CC,,,242.00,242.33,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BLENT0010,Lenticulina sp.,TRACE,  ,1,6b9e46a8ab1ce0dd374526a3b972002b,48-403-27-CC
48,403,,27,CC,,,242.00,242.33,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BNODA0010,Nodosaria sp.,TRACE,  ,1,bd76caa397a22fe77e876ff010affa3f,48-403-27-CC
48,403,,27,CC,,,242.00,242.33,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BNONI0067,Nonion olssoni,9%,  ,1,e319ce5133291c9593a524fc20f13d30,48-403-27-CC
48,403,,27,CC,,,242.00,242.33,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BORID0010,Oridorsalis ecuadorensis,65%,  ,1,d38e80d54a2a71f5985460844342849b,48-403-27-CC
48,403,,27,CC,,,242.00,242.33,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BPULL0110,Pullenia quinqueloba,TRACE,  ,1,2600bba7920c7a01cff66fee0ee91909,48-403-27-CC
48,403,,27,CC,,,242.00,242.33,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BSPIL0150,Spiroplectammina spectabilis,7%,  ,1,3315ea4d39cd10c769b0f89fa039667f,48-403-27-CC
48,403,,27,CC,,,242.00,242.33,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BTEXT0010,Textularia sp.,TRACE,  ,1,272cc3117595f6e4af5b221f6b2a74c2,48-403-27-CC
48,403,,28,1,63.0,70.0,251.50,252.17,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BALAB0070,Alabamina obtusa,20%,  ,1,d6efd257da45549ce4337354e2216b09,48-403-28-1
48,403,,28,1,63.0,70.0,251.50,252.17,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BANOA0074,Anomalinoides howelli,16%,  ,1,76b53b93a0d596a8df7825a7375f1a6a,48-403-28-1
48,403,,28,1,63.0,70.0,251.50,252.17,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BCIBC0010,Cibicidoides sp.,21%,  ,1,03806d0c925d1b92de6b27edf29e16c8,48-403-28-1
48,403,,28,1,63.0,70.0,251.50,252.17,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BDENT0010,Dentalina sp.,TRACE,  ,1,2f3a44b1dcab7a3f92e7c4038bbbc263,48-403-28-1
48,403,,28,1,63.0,70.0,251.50,252.17,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BGYRI0016,Gyroidinoides complanata,5%,  ,1,abf6be6b64147f14948b0af492e132a4,48-403-28-1
48,403,,28,1,63.0,70.0,251.50,252.17,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BGYRO0010,Gyroidina sp.,11%,  ,1,d61355b6bd19388d1ac46968b1baa7f5,48-403-28-1
48,403,,28,1,63.0,70.0,251.50,252.17,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BLENT0010,Lenticulina sp.,6%,  ,1,211aac5e8f09c7e17ea659820dd94010,48-403-28-1
48,403,,28,1,63.0,70.0,251.50,252.17,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BMELO0020,Melonis affinis,5%,  ,1,55baed4dedf5cd14f08ac603bb6ef1db,48-403-28-1
48,403,,28,1,63.0,70.0,251.50,252.17,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BNODA0010,Nodosaria sp.,TRACE,  ,1,ed8315908e173b62b834012a1e65989f,48-403-28-1
48,403,,28,1,63.0,70.0,251.50,252.17,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BORID0010,Oridorsalis ecuadorensis,6%,  ,1,3eb82f7b4a04d819ec86fabcb40098fa,48-403-28-1
48,403,,28,1,63.0,70.0,251.50,252.17,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BOSAN0034,Osangularia dominicana,6%,  ,2,1286149285fc8bad0853ed10d802a74c,48-403-28-1
48,403,,28,1,63.0,70.0,251.50,252.17,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BPULL0020,Pullenia bulloides,TRACE,  ,2,e2fe5621160bed9e9ba489a2e488eff7,48-403-28-1
48,403,,28,1,63.0,70.0,251.50,252.17,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BPULL0110,Pullenia quinqueloba,TRACE,  ,2,92bb69e8550f6f72b1974408e2b8d56b,48-403-28-1
48,403,,28,1,63.0,70.0,251.50,252.17,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BPULS0010,Pulsiphonina prima,5%,  ,2,280933bd07023f28d9916ac7eba11b80,48-403-28-1
48,403,,28,CC,,,251.50,252.48,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BBULI0010,Bulimina sp.,7%,  ,1,65da7c55c018ea0e91637d0321d99c4b,48-403-28-CC
48,403,,28,CC,,,251.50,252.48,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BCIBC0010,Cibicidoides sp.,19%,  ,1,efc1043a1b2847a2630b6d00c3621a0c,48-403-28-CC
48,403,,28,CC,,,251.50,252.48,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BDENT0010,Dentalina sp.,12%,  ,1,de0d0432d2d12b050de7fbc832bc7c40,48-403-28-CC
48,403,,28,CC,,,251.50,252.48,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BGYRI0016,Gyroidinoides complanata,18%,  ,1,fe60b6d432930b989b4d853c9300d372,48-403-28-CC
48,403,,28,CC,,,251.50,252.48,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BLENT0010,Lenticulina sp.,9%,  ,1,12b2a2e53fbfed8f2361b839f76ec5aa,48-403-28-CC
48,403,,28,CC,,,251.50,252.48,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BORID0010,Oridorsalis ecuadorensis,7%,  ,1,54dd85a40467003e855b9d40f11c1112,48-403-28-CC
48,403,,28,CC,,,251.50,252.48,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BOSAN0034,Osangularia dominicana,28%,  ,1,8b1eb807851a81053d0fc3abef28510f,48-403-28-CC
48,403,,28,CC,,,251.50,252.48,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BPULL0110,Pullenia quinqueloba,TRACE,  ,1,22df31d25ce278569435f29b094a8984,48-403-28-CC
48,403,,28,CC,,,251.50,252.48,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BPULS0010,Pulsiphonina prima,TRACE,  ,1,fb1c288609c0d464b39eb09a1b1fb1a6,48-403-28-CC
48,403,,28,CC,,,251.50,252.48,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BTEXT0010,Textularia sp.,TRACE,  ,1,3c1676a2bd8fc6410d233934547fd50f,48-403-28-CC
48,403,,29,2,30.0,37.0,261.00,262.84,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BALAB0080,Alabamina wilcoxensis,5%,  ,1,962844825e0249bead31f512fd50a9c3,48-403-29-2
48,403,,29,2,30.0,37.0,261.00,262.84,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BANOA0074,Anomalinoides howelli,20%,  ,1,0450584b53a51b6cb8a03390d0d72649,48-403-29-2
48,403,,29,2,30.0,37.0,261.00,262.84,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BANOA0090,Anomalinoides nobilis,9%,  ,1,3f22b99d86d36400c53be69a8ccc05be,48-403-29-2
48,403,,29,2,30.0,37.0,261.00,262.84,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BGYRO0016,Gyroidina angustiumbilicata,9%,  ,1,f59afdc93cf69c8c0071d0562cee3e76,48-403-29-2
48,403,,29,2,30.0,37.0,261.00,262.84,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BLAGE0235,Lagena sp.,9%,  ,1,85743af291984f33ecaca07cf5861f17,48-403-29-2
48,403,,29,2,30.0,37.0,261.00,262.84,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BLENT0010,Lenticulina sp.,TRACE,  ,1,134b8ec03efa3be2455791b308fdec9a,48-403-29-2
48,403,,29,2,30.0,37.0,261.00,262.84,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BNODA0010,Nodosaria sp.,9%,  ,1,8f486c42ecec0af5be5be3a5aa442b2b,48-403-29-2
48,403,,29,2,30.0,37.0,261.00,262.84,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BPARR0026,Pararotalia calvezae,TRACE,  ,1,44bfe375f9a91634ce127e8711fc4161,48-403-29-2
48,403,,29,2,30.0,37.0,261.00,262.84,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BPROE0016,Protelphidium sp.,TRACE,  ,1,759bbacdbc38ede41b44bd6f41650a29,48-403-29-2
48,403,,29,2,30.0,37.0,261.00,262.84,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BPULL0020,Pullenia bulloides,TRACE,  ,1,7407f0cd13cb768e966d3180ab98e1f8,48-403-29-2
48,403,,29,2,30.0,37.0,261.00,262.84,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BPULL0110,Pullenia quinqueloba,8%,  ,2,90b0f6e1be49ee3df5050894f4835238,48-403-29-2
48,403,,29,2,30.0,37.0,261.00,262.84,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BPULS0010,Pulsiphonina prima,5%,  ,2,4d2f320f0cd37e16ee3c6583a025fb8b,48-403-29-2
48,403,,29,2,30.0,37.0,261.00,262.84,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BTEXT0010,Textularia sp.,13%,  ,2,6769b2a86658380e4a7aab3e2a25ce75,48-403-29-2
48,403,,29,2,30.0,37.0,261.00,262.84,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BTURR0010,Turrilina brevispira,19%,  ,2,0ef78f09a89bfdbd8d96a5f58370ca97,48-403-29-2
48,403,,34,2,34.0,43.0,308.50,310.39,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BANOA0074,Anomalinoides howelli,28%,  ,1,192c734db45ca36c270f6e024681c278,48-403-34-2
48,403,,34,2,34.0,43.0,308.50,310.39,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BANOA0090,Anomalinoides nobilis,TRACE,  ,1,101141dc22bfa1152030cd575befa103,48-403-34-2
48,403,,34,2,34.0,43.0,308.50,310.39,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BEPIT0090,Epistominella vitrea,12%,  ,1,d779a5d15d9c12c7adec627755f724ac,48-403-34-2
48,403,,34,2,34.0,43.0,308.50,310.39,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BFLOR0006,Florilus elongatum,16%,  ,1,b3fdf62e786e5b27d118d53d8dd57d14,48-403-34-2
48,403,,34,2,34.0,43.0,308.50,310.39,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BGYRI0016,Gyroidinoides complanata,7%,  ,1,3a62aa64a9d21341bf9a5a7038ece73d,48-403-34-2
48,403,,34,2,34.0,43.0,308.50,310.39,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BLENT0010,Lenticulina sp.,TRACE,  ,1,39392adf4970892d7e1ffda9c879c010,48-403-34-2
48,403,,34,2,34.0,43.0,308.50,310.39,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BNODA0010,Nodosaria sp.,TRACE,  ,1,1171cff230b4444edf3561b0b6806fb9,48-403-34-2
48,403,,34,2,34.0,43.0,308.50,310.39,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BPARR0026,Pararotalia calvezae,20%,  ,1,9d1ab20c5c3b453a41d146426ca222ca,48-403-34-2
48,403,,34,2,34.0,43.0,308.50,310.39,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BPROE0016,Protelphidium sp.,19%,  ,1,45e1d35be698337ee7dadbd6c94ef55e,48-403-34-2
48,403,,34,2,34.0,43.0,308.50,310.39,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BPULS0010,Pulsiphonina prima,TRACE,  ,1,b4c9b2bd526f42dfc8d942dd5cc08d06,48-403-34-2
48,403,,35,3,62.0,68.0,318.00,321.65, 6,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BANOA0090,Anomalinoides nobilis,TRACE,  ,1,920a041bffa6607d567df1cb054a72e9,48-403-35-3
48,403,,35,3,62.0,68.0,318.00,321.65, 6,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BGYRO0010,Gyroidina sp.,TRACE,  ,1,f5635531ffd7c4c957fd4940481878a9,48-403-35-3
48,403,,35,3,62.0,68.0,318.00,321.65, 6,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BLAGE0235,Lagena sp.,TRACE,  ,1,5a204f319a0a607759c992bb0cd2b11b,48-403-35-3
48,403,,35,3,62.0,68.0,318.00,321.65, 6,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BLENT0010,Lenticulina sp.,TRACE,  ,1,f2b31e45745decb3f9ac6e9839579bc8,48-403-35-3
48,403,,35,3,62.0,68.0,318.00,321.65, 6,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BNODA0010,Nodosaria sp.,TRACE,  ,1,599c519bf4e185458f293c17df87eabf,48-403-35-3
48,403,,35,3,62.0,68.0,318.00,321.65, 6,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BPROE0016,Protelphidium sp.,TRACE,  ,1,7b7f981f05b038040735ba2f371f5996,48-403-35-3
48,403,,37,4,57.0,65.0,337.00,342.11, 5,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BALAB0080,Alabamina wilcoxensis,TRACE,  ,1,c653257ffc0010eaa7141b005cce8a5b,48-403-37-4
48,403,,37,4,57.0,65.0,337.00,342.11, 5,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BANOA0074,Anomalinoides howelli,TRACE,  ,1,6a1445ef0c95f32fa102dc07ce7ea492,48-403-37-4
48,403,,37,4,57.0,65.0,337.00,342.11, 5,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BANOA0090,Anomalinoides nobilis,TRACE,  ,1,46d21c7c7e356a4c6a0ad24771141a0f,48-403-37-4
48,403,,37,4,57.0,65.0,337.00,342.11, 5,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BFLOR0006,Florilus elongatum,TRACE,  ,1,69c83191a7d343afd25a84db6c8211ee,48-403-37-4
48,403,,37,4,57.0,65.0,337.00,342.11, 5,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BLENT0010,Lenticulina sp.,TRACE,  ,1,c96f78360107b975498a72d9b04277c9,48-403-37-4
48,403,,38,4,38.0,45.0,346.50,351.42, 2,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BLENT0010,Lenticulina sp.,TRACE,  ,1,17c4ed16aab3e5b584cd97e988d86361,48-403-38-4
48,403,,38,4,38.0,45.0,346.50,351.42, 2,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BNODA0010,Nodosaria sp.,TRACE,  ,1,40777cbee1f7cfeffa77860ae39f4157,48-403-38-4
48,403,,39,3,43.0,54.0,356.00,359.49, 4,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BANOA0090,Anomalinoides nobilis,TRACE,  ,1,4a8ee4faad1c1314b6ab618e068ffa9e,48-403-39-3
48,403,,39,3,43.0,54.0,356.00,359.49, 4,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BDENT0010,Dentalina sp.,TRACE,  ,1,5cccf2397b5bdc1a0c5966019a7cae1d,48-403-39-3
48,403,,39,3,43.0,54.0,356.00,359.49, 4,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BLENT0010,Lenticulina sp.,TRACE,  ,1,d12c0bc598facc7a3088be221b455bcb,48-403-39-3
48,403,,39,3,43.0,54.0,356.00,359.49, 4,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BPULS0010,Pulsiphonina prima,TRACE,  ,1,89d45590a52ca94cf48cac561aa4472e,48-403-39-3
48,403,,40,2,35.0,42.0,365.50,367.39, 3,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BALAB0080,Alabamina wilcoxensis,TRACE,  ,1,c4fe693f6b76e668688a68da260fac9e,48-403-40-2
48,403,,40,2,35.0,42.0,365.50,367.39, 3,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BANOA0074,Anomalinoides howelli,TRACE,  ,1,f20a9a1b40c919d76e7c9ee799de8c90,48-403-40-2
48,403,,40,2,35.0,42.0,365.50,367.39, 3,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,a70c017970772ce7b0b941bc3d73c29f,48-403-40-2
48,403,,42,1,49.0,57.0,384.50,385.03,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BALAB0080,Alabamina wilcoxensis,14%,  ,1,1446fdd7169c7c5eae897c09b99b33d5,48-403-42-1
48,403,,42,1,49.0,57.0,384.50,385.03,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BANOA0074,Anomalinoides howelli,30%,  ,1,17f14ff3fdaa1efe559454fdcd877742,48-403-42-1
48,403,,42,1,49.0,57.0,384.50,385.03,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BANOA0090,Anomalinoides nobilis,19%,  ,1,0f066a1dd220c30b7e598cf1b5669b17,48-403-42-1
48,403,,42,1,49.0,57.0,384.50,385.03,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BCIBC0010,Cibicidoides sp.,13%,  ,1,5ab2e0587956bac954b39055d16dd819,48-403-42-1
48,403,,42,1,49.0,57.0,384.50,385.03,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BDENT0010,Dentalina sp.,TRACE,  ,1,ded0371cec650a17bc8f43c36396915d,48-403-42-1
48,403,,42,1,49.0,57.0,384.50,385.03,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BGYRO0010,Gyroidina sp.,7%,  ,1,04c9ac2b96080e921c566c6dc305aac4,48-403-42-1
48,403,,42,1,49.0,57.0,384.50,385.03,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BLENT0010,Lenticulina sp.,9%,  ,1,477d6a867b563646d3437dfba72e7c68,48-403-42-1
48,403,,42,1,49.0,57.0,384.50,385.03,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BNODA0010,Nodosaria sp.,14%,  ,1,4a5527f44a64f463e82a3f03752405a5,48-403-42-1
48,403,,42,1,49.0,57.0,384.50,385.03,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BPULL0020,Pullenia bulloides,TRACE,  ,1,ac6086d83f1cd6f9820e295d1be10add,48-403-42-1
48,403,,42,1,49.0,57.0,384.50,385.03,10,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BTEXT0010,Textularia sp.,TRACE,  ,1,f3c7baee4f8429b9b0d55ef327e339cd,48-403-42-1
