leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
48,403,,36,1,37.0,45.0,327.50,327.87,327.95,, TUFFACEOUS MUDSTONE, 5GY2/1-GREENISH BLACK,,,,,, BLEB MUDSTONE AT 40-43, HARD, 33233000.3700,d8d943f743ce948529cc856ba5f08136,48-403-36-1
48,403,,36,1,45.0,82.0,327.50,327.95,328.32,, MUDSTONE, 5G4/1-DARK GREENISH GRAY,, SLIGHTLY DISTURBED,,,,, HARD*,,9e9733b4c10514b45b68d301c663029d,48-403-36-1
48,403,,36,1,82.0,98.0,327.50,328.32,328.48,, TUFFACEOUS MUDSTONE, 5G4/1-DARK GREENISH GRAY,, SLIGHTLY DISTURBED,,,,, HARD, 33233000.3700,695defeb82e599dfe5ae4d17b4109c86,48-403-36-1
48,403,,36,1,98.0,150.0,327.50,328.48,329.00,, MUDSTONE, 5G4/1-DARK GREENISH GRAY,, SLIGHTLY DISTURBED,,,,, HARD, 33233000,8cca3dec81f4cd3998071724b98ad2d9,48-403-36-1
48,403,,36,2,0.0,61.0,327.50,329.00,329.61,, MUDSTONE, 5G4/1-DARK GREENISH GREY,,,,,,, HARD*,,70a4df7afb1a82fa1d7255d250646f61,48-403-36-2
48,403,,36,CC,61.0,80.0,327.50,330.23,330.42,, MUDSTONE, 5G4/1-DARK GREENISH GREY,,,,,,, HARD, 33233000,902482c1500890aa138f893a80b4526b,48-403-36-CC
48,403,,37,1,0.0,150.0,337.00,337.00,338.50,, VITRIC QUARTZ MUDSTONE, 5Y2/1-OLIVE BLACK, BIOTURBATION AT 0-40, MODERATELY DISTURBED,,," ABUNDANT VERY FINELY DIVIDED PLANT MATERIAL,OCCASIONAL SMALL SHELL FRAGMENTS CHRINOID", LENSES OF TUFFACEOUS MUDSTONE AT 40-60, HARD*,,80b7efeacda262239396b3eb05ceb048,48-403-37-1
48,403,,37,2,0.0,150.0,337.00,338.50,340.00,, VITRIC QUARTZ MUDSTONE, 5Y2/1-OLIVE BLACK,, SLIGHTLY DISTURBED,,,, CONCENTRATION OF LITHIC TUFFACEOUS MATERIAL AT 60-69, HARD, 33233000.3700,0ce53b7db97293efe2c16e4863d3ea0f,48-403-37-2
48,403,,37,3,0.0,150.0,337.00,340.00,341.50,, VITRIC QUARTZ MUDSTONE," 5YR2/1-BROWNISH BLACK, 5Y2/1-OLIVE BLACK"," VERY FINE LAMINATIONS WHICH ARE GRADED LAYERS OF TUFFACEOUS MUDSTONE,ALTERNATING LAYERS OF 5YR2/1 5Y2/1 1MM AT 134-139 2-3MM AT 139-150", SLIGHTLY DISTURBED,,, MEGAFOSSIL PELECYPOD WIDTH OF 6MM," 5YR2/1 AT 0-40,5Y2/1 AT 40-135, CONTACT AT 90,SOME BIOTURBATIO N,DISKING THROUGHOUT", HARD, 33233000.3700,d8532c0d4629bfa81acad637d83a157d,48-403-37-3
48,403,,37,4,0.0,150.0,337.00,341.50,343.00,, VITRIC QUARTZ MUDSTONE, 5Y2/1-OLIVE BLACK,, SLIGHTLY DISTURBED,,,," FINER THAN ABOVE AND BELOW 50-72,CONTAINS PYRITE LAYERS,BIOTURBATION AT 103 107 ,DISKING THROUGHOUT", HARD*,,31ee1038cea5f032bede7bdced48902a,48-403-37-4
48,403,,37,5,0.0,150.0,337.00,343.00,344.50,, VITRIC QUARTZ MUDSTONE, 5Y2/1-OLIVE BLACK,," SLIGHTLY DISTURBED AT 0-10,BIOTURBATION AT 21-23 60-80",,, SHELL FRAGMENTS AT 58 60,, HARD, 33233000.3700,d8006e62a13d7032560b0df2307a4b4f,48-403-37-5
48,403,,38,1,0.0,150.0,346.50,346.50,348.00,, LITHIC VITREOUS MUDSTONE, 5Y2/1-OLIVE BLACK,, SLIGHTLY DISTURBED, CONCRETION OF PYRITE AT 95CM WIDTH 10MM 135 WIDTH 15MM,,,, HARD*,,c2c17daf76275c1fcd7b57dd8c81e05b,48-403-38-1
48,403,,38,2,0.0,150.0,346.50,348.00,349.50,, LITHIC VITREOUS MUDSTONE, 5Y2/1-OLIVE BLACK,, SLIGHTLY DISTURBED,,,," CONTACT TRANSITION AT 80 85, SMALL CONCENTRATION OF LITHIC TUFFACEOUS MATERIAL AT 80-85", HARD, 33233000.3651,e042b610d86a2ab9e449fbc6cab13761,48-403-38-2
48,403,,38,3,0.0,150.0,346.50,349.50,351.00,, LITHIC VITREOUS MUDSTONE," 5G6/1-GREENISH GRAY, -GRAYISH BLACK,-DARK GRAY,5Y2/1-OLIVE BLACK",,,,, CONCRETION OF PYRITE AT 93 108 WIDTH OF 20MM," 5G6/1 AT 20-22 A BAND OF LIMESTONE,CONTACT TRANSITION AT 80 88 130,CONTACT SHARP AT 22 27,A LAYER OF LITHIC MUDSTONE AT 22-28 DARK GRAY SURROUNDED BY GRAYISH BLACK,5Y2/1 AT 28-150,CONCENTRATION OF LITHIC TUFFACEOUS MATERIAL AT 80-88 130-150", HARD*,,95f080dfa2e85967480e82811fb02c15,48-403-38-3
48,403,,38,4,0.0,65.0,346.50,351.00,351.65,, LITHIC VITREOUS MUDSTONE, 5Y2/1-OLIVE BLACK,,,,,, CONCENTRATION OF LITHIC TUFFACEOUS MATERIAL AT O5-55, HARD, 33233000.3651,edd4505b10049ce7cc41c0a4075401d3,48-403-38-4
48,403,,38,4,65.0,75.0,346.50,351.65,351.75,, LIMESTONE, 5G6/1-GREENISH GRAY,,,,,,, HARD*,,3f95ae787744afde1cf690f6387f1411,48-403-38-4
48,403,,38,4,75.0,92.0,346.50,351.75,351.92,, LITHIC VITREOUS MUDSTONE, 5Y2/1-OLIVE BLACK,,,,,,, HARD, 33233000.3651,6cd6ebebe1dca82dd0947493ead27082,48-403-38-4
48,403,,39,1,0.0,150.0,356.00,356.00,357.50,, LITHIC VITREOUS MUDSTONE," 5G6/1-GREENISH GRAY, -GRAYISH BLACK,5Y2/1-OLIVE BLACK", SOME BIOTURBATI ON PRESENT, MODERATELY DISTURBED,,,, LIMESTONE 5G6/1 AT 0-3CM GRAYISH BLACK F INER MATERIAL AT 31-43 58-64 72-82, HARD, 33233000.3651,d5d70c96bfd370a4e4cc4546912cd28b,48-403-39-1
48,403,,39,2,0.0,143.0,356.00,357.50,358.93,, TUFFACEOUS MUDSTONE," 5Y2/1-OLIVE BLACK, -GRAYISH BLACK", SOME BIOTURBATION PRESENT 20-40 60-93 116-143, SLIGHTLY DISTURBED,,,," COARSER TUFFACEOUS MATERIAL IN THE MIDDLE OF THE INTERVAL 94-116, GRAYI SH BLACK AT 60-94 116-143", HARD*,,014db517ba8b1dc6fb8c6023b109dd65,48-403-39-2
48,403,,39,3,0.0,88.0,356.00,359.00,359.88,, TUFFACEOUS MUDSTONE," 5Y2/1-OLIVE BLACK, -GRAYISH BLACK",," SLIGHTLY DISTURBED AT 0-65,MODERATELY DISTURBED AT 65-88",,, THERE ARE SMALLER AND BIGGER FAUNA AND IT IS DETRITAL,, HARD, 33233000.3651,56e907e098a62743157b851272142886,48-403-39-3
48,403,,39,CC,88.0,112.0,356.00,360.76,361.00,, TUFFACEOUS MUDSTONE, 5Y2/1-OLIVE BLACK,, MODERATE LY DISTURBED,,,,, HARD, 33233000.3651,35ea9a72d56df09c7a07b088c95754fe,48-403-39-CC
48,403,,40,1,0.0,150.0,365.50,365.50,367.00,, TUFFACEOUS MUDSTONE," 5G6/1-GREENISH GRAY,5G2/1-GR EENISH BLACK"," BIOTURBATION UNDERLINING MORE GRAY AND MORE COARSE MATERIAL CURRENT DISTURBED STRUCTURE,VERY MANY TUFFACEOUS MATERIAL,THERE ARE ALSO SMALL AND LARGER FORMS FAUNA AND ITS DETRITAL", SLIGHTLY DISTURBED,,,,, HARD*,,4c211f67c183e72ff0282ca98e3f0448,48-403-40-1
48,403,,40,2,0.0,150.0,365.50,367.00,368.50,, TUFFACEOUS MUDSTONE," 5G2/1-GREENISH BLACK, -GREEN", MORE BIG FAUNA IT IS DETRITAL, MODERATELY DISTURBED,,,," 5G2/1 AT 0-120,GREEN AT 120-150", HARD, 33233000.3651,71ca8d95841c8dbadaa8fac915674fcc,48-403-40-2
48,403,,40,3,0.0,96.0,365.50,368.50,369.46,, TUFFACEOUS MUDSTONE, 5G2/1-GREENISH BLACK,, MODERATELY DISTURBED,,,,, HARD, 33233000.3651,56aa3c81e1daac5d070666ca2cd65e16,48-403-40-3
48,403,,40,CC,96.0,115.0,365.50,370.42,370.61,, TUFFACEOUS MUDSTONE, 3G2/1-GREENISH BLACK,, MODERATELY DISTURBED,,,,, HARD, 33233000.3651,d3db522313c12582631694a862b3d8a5,48-403-40-CC
48,403,,41,1,0.0,150.0,375.00,375.00,376.50,, MUDDY TUFF," 5Y2/1-OLIVE BLACK,5GY2/1-GREENISH BLACK",,,,,," THIS ROCK IS MORE HOMOGENOUS IN STRUCTURE, FROM TOP TO BOTTOM MIXTURE TUFFACEOUS MATERIAL", IND URATED*,,42cb5fa152761e5219fe3bc352dcaac0,48-403-41-1
48,403,,41,2,0.0,150.0,375.00,376.50,378.00,, MUDDY TUFF, 5Y2/1-OLIVE BLACK,,,,,, OCCASIONAL TUFFAC EOUS MATERIAL AT 80-90, INDURATED, 33133000.3908,c1da71867f4376279ec2e60f4e68ea93,48-403-41-2
48,403,,41,3,0.0,150.0,375.00,378.00,379.50,, MUDDY TUFF, 5Y2/1-OLIVE BLACK,,,,,, INCLUSION OF OCCA SIONAL TUFFACEOUS MATERIAL AT 0-5 38-43 60-70 78-82 97-101 130-137, SOFT*,,d849e185abd253d9f1c60529dfe01f28,48-403-41-3
48,403,,41,4,0.0,150.0,375.00,379.50,381.00,, MUDDY TUFF, 5Y2/1-OLIVE BLACK,,,,,, INCLUSION OF SOME TUFFACEOUS MATERIAL MORE EVENLY FROM TOP TO BOTTOM, SOFT, 33133000.3908,8deee01ef81ac638d8ac6c7265972b4d,48-403-41-4
48,403,,41,5,0.0,56.0,375.00,381.00,381.56,, MUDDY TUFF, 5Y2/1-OLIVE BLACK,,,,,,, SOFT, 33133000.3908,e3c220eb67be3fbad35360ee3fd2cdc2,48-403-41-5
48,403,,41,CC,56.0,74.0,375.00,382.13,382.31,, MUDDY TUFF, 5Y2/1-OLIVE BLACK,,,,,,, SOFT, 33133000.3908,d5fbf3059c6c9f2dc95f0f881b8c540e,48-403-41-CC
48,403,,42,1,0.0,150.0,384.50,384.50,386.00,, MUDDY TUFF, 5Y2/1-OLIVE BLACK, OCCASSIONAL LOAD STRUCTURE 20-30MM LOCATED FROM TOP TO BOTTOM,,,,," INCL USION OF TUFFACEOUS MATERIAL EVENLY FROM TOP TO BOTT OM,SOME BIG FAUNA", SOFT, 33133000.3908,1ce9dc0c2fb3feb6225f8c1f8ff8ccde,48-403-42-1
48,403,,42,2,0.0,150.0,384.50,386.00,387.50,, MUDDY TUFF, 5Y2/1-OLIVE BLACK,,,,,," MORE FINER MATERIAL THAN IN SECTION 1,MORE HOMOGENOUS STRUCTURE", SOFT*,,bf4c36c371678564a755f46de0ac37e6,48-403-42-2
48,403,,42,3,0.0,81.0,384.50,387.50,388.31,, MUDDY TUFF, 5Y2/1-OLIVE BLACK,,, BIOTURBATION OF A VOLCANIC ROCK AFTER INCLUSION AT 33-36,,,, SOFT, 33133000.3908,06a65c67a592609f042c79cf2080a415,48-403-42-3
48,403,,42,CC,0.0,33.0,384.50,388.42,388.65,, MUDDY TUFF, 5Y2/1-OLIVE BLACK,,,,,,, SOFT, 33133000.3908,96b41bae849cd44455739b3d9021c40f,48-403-42-CC
48,403,,43,1,0.0,140.0,394.00,394.00,395.40,, MUDDY TUFF, 5G2/1-GREENISH BLACK,,,,,," FROM TOP TO BOTTOM MORE COARSE MATERIAL AND MORE SANDY AT 0-8 27-31CC4-56 78-82 89-91,HARDLY NOTICEABLE LAMINATED CORE CATCHER AT 135-140", SOFT*,,4c54ea63942d16b0de489da291e48c62,48-403-43-1
48,403,,43,CC,0.0,20.0,394.00,395.50,395.60,," MUDDY TUFF,MUDDY VITRIC TUFF,CONGLOMERATE"," 5Y2/1- OLIVE BLACK,5GY4/1-DARK GREENISH GRAY, -DARK GRAY, 5GY2/1-GREENISH BLACK",,,,,," MUDDY TUFF 5Y2/1 AT 1-4, MUDDY VITRIC TUFF 5GY4/1 AT 6-11,CONGLOMERATE WITH CARBONATE CEMENT AND FAUNA AT 14-19", INDURATED, 33133000.3908,bfa551f71bae009f800025e58ae31990,48-403-43-CC
48,403,,44,CC,0.0,20.0,403.50,403.60,403.70,," CONGLOMERATE,CALCAREOUS SANDY MUDSTONE"," -DARK GRAY,5GY2/1-GREENISH BLACK",,,,,," CONGLOMERATE DARK GRAY TO GREEN BLACK AT 0-10 11-15,CALCAREOUS SANDY MUDSTONE DARK GRAY AT 18-20", INDURATED, 33219000,557da4491f64bd52572b6f3e73e727d6,48-403-44-CC
48,403,,45,CC,100.0,115.0,413.00,414.00,414.15,, TUFFACEOUS MUDSTONE, -DARK GRE EN -GRAY, LAMINATED INTERBEDDED MORE COARSE SAND AND MORE GREENISH AND LESS COARSE SILT AND CLAY MATERIAL, HIGHLY DISTURBED,,,, CLAY IS GRAY COLORED, PARTIALLY INDURATED, 33213000.3651,02a32cac1ce9638d0a472f0046c8787b,48-403-45-CC
48,403,,48,CC,0.0,20.0,441.50,441.60,441.70,, VERY COARSE SAND, -MEDIUM GRAY,,,,,, THERE ARE LESS COARSE MATERIAL MOSTLY QUARTZ, INDURATED, 33214000,ee7e63b654596973a84988f4ed7f9b77,48-403-48-CC
48,403,,50,CC,0.0,5.0,460.50,460.60,460.55,, ARENACEOUS LIMESTONE, 5G4/1-DARK GREENISH GRAY,,,,,,, HARD*,,ec817277c11616bba698f158073a59f5,48-403-50-CC
48,403,,51,CC,0.0,12.0,470.00,470.10,470.12,, LIMESTONE, 5G4/1-DARK GREENISH GRAY,,,,,,, HARD*,,e063074fa84c1509cee1f580be722164,48-403-51-CC
48,403,,52,CC,0.0,3.0,479.50,479.60,479.53,, MUDSTONE(QUARTZOSE), 5Y2/1-OLIVE BLACK,,,,,,, HARD*,,718b7350bfdd9ca93629d325d7f9e66d,48-403-52-CC
