leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,B,11,1,60.0,61.0,919.20,919.81, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,1
57,438,B,11,CC,,,919.20,921.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1
57,438,B,11,CC,,,919.20,921.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
57,438,B,11,CC,,,919.20,921.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,658,DDENT0065,Denticula ikebei,RARE,  ,1
57,438,B,11,CC,,,919.20,921.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,RARE,  ,1
57,438,B,11,CC,,,919.20,921.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,658,DKISS0010,Kisseleviella carina,RARE,  ,1
57,438,B,11,CC,,,919.20,921.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,658,DRHAP0110,Rhaphoneis miocenica,RARE,  ,1
57,438,B,11,CC,,,919.20,921.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,658,DSTEA0140,Stephanopyxis hyalomarginata,RARE,  ,1
57,438,B,11,CC,,,919.20,921.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1
57,438,B,11,CC,,,919.20,921.52, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,1
57,438,B,12,1,81.0,82.0,928.70,929.52, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1
57,438,B,12,1,81.0,82.0,928.70,929.52, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0492,Coscinodiscus marginatus (q),RARE,  ,1
57,438,B,12,1,81.0,82.0,928.70,929.52, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
57,438,B,12,1,81.0,82.0,928.70,929.52, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DKISS0010,Kisseleviella carina,RARE,  ,1
57,438,B,12,1,81.0,82.0,928.70,929.52, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSTEA0010,Stephanopyxis sp.,RARE,  ,1
57,438,B,12,1,81.0,82.0,928.70,929.52, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1
57,438,B,12,1,81.0,82.0,928.70,929.52, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,1
57,438,B,12,1,81.0,82.0,928.70,929.52, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DTHAA0010,Thalassiosira sp.,RARE,  ,1
57,438,B,12,CC,,,928.70,936.22, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1
57,438,B,12,CC,,,928.70,936.22, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0492,Coscinodiscus marginatus (q),RARE,  ,1
57,438,B,12,CC,,,928.70,936.22, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
57,438,B,12,CC,,,928.70,936.22, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DDENT0065,Denticula ikebei,RARE,  ,1
57,438,B,12,CC,,,928.70,936.22, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,RARE,  ,1
57,438,B,12,CC,,,928.70,936.22, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DKISS0010,Kisseleviella carina,RARE,  ,1
57,438,B,12,CC,,,928.70,936.22, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1
57,438,B,12,CC,,,928.70,936.22, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,1
57,438,B,13,1,68.0,70.0,938.10,938.79, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1
57,438,B,13,1,68.0,70.0,938.10,938.79, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0492,Coscinodiscus marginatus (q),RARE,  ,1
57,438,B,13,1,68.0,70.0,938.10,938.79, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
57,438,B,13,1,68.0,70.0,938.10,938.79, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DDENT0065,Denticula ikebei,RARE,  ,1
57,438,B,13,1,68.0,70.0,938.10,938.79, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,RARE,  ,1
57,438,B,13,1,68.0,70.0,938.10,938.79, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DKISS0010,Kisseleviella carina,RARE,  ,1
57,438,B,13,1,68.0,70.0,938.10,938.79, 7,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1
57,438,B,13,CC,,,938.10,941.85, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1
57,438,B,13,CC,,,938.10,941.85, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0492,Coscinodiscus marginatus (q),RARE,  ,1
57,438,B,13,CC,,,938.10,941.85, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
57,438,B,13,CC,,,938.10,941.85, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DDENT0065,Denticula ikebei,RARE,  ,1
57,438,B,13,CC,,,938.10,941.85, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,FEW,  ,1
57,438,B,13,CC,,,938.10,941.85, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DKISS0010,Kisseleviella carina,RARE,  ,1
57,438,B,13,CC,,,938.10,941.85, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),FEW,  ,1
57,438,B,13,CC,,,938.10,941.85, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DTHAA0010,Thalassiosira sp.,RARE,  ,1
57,438,B,14,CC,,,947.50,947.60,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1
57,438,B,14,CC,,,947.50,947.60,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DCOSC0492,Coscinodiscus marginatus (q),RARE,  ,1
57,438,B,14,CC,,,947.50,947.60,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
57,438,B,14,CC,,,947.50,947.60,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DDENT0065,Denticula ikebei,RARE,  ,1
57,438,B,14,CC,,,947.50,947.60,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,FEW,  ,1
57,438,B,14,CC,,,947.50,947.60,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DKISS0010,Kisseleviella carina,RARE,  ,1
57,438,B,14,CC,,,947.50,947.60,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DMEDI0010,Mediaria splendida,RARE,  ,1
57,438,B,14,CC,,,947.50,947.60,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),FEW,  ,1
57,438,B,14,CC,,,947.50,947.60,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,1
57,438,B,14,CC,,,947.50,947.60,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DTHAA0010,Thalassiosira sp.,RARE,  ,1
57,438,B,15,2,61.0,62.0,956.90,959.02, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1
57,438,B,15,2,61.0,62.0,956.90,959.02, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DCOSC0492,Coscinodiscus marginatus (q),RARE,  ,1
57,438,B,15,2,61.0,62.0,956.90,959.02, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
57,438,B,15,2,61.0,62.0,956.90,959.02, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DDENT0065,Denticula ikebei,RARE,  ,1
57,438,B,15,2,61.0,62.0,956.90,959.02, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,RARE,  ,1
57,438,B,15,2,61.0,62.0,956.90,959.02, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DRHAP0110,Rhaphoneis miocenica,RARE,  ,1
57,438,B,15,2,61.0,62.0,956.90,959.02, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1
57,438,B,15,CC,,,956.90,959.59, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1
57,438,B,15,CC,,,956.90,959.59, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DCOSC0492,Coscinodiscus marginatus (q),RARE,  ,1
57,438,B,15,CC,,,956.90,959.59, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
57,438,B,15,CC,,,956.90,959.59, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,RARE,  ,1
57,438,B,15,CC,,,956.90,959.59, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DRHAP0110,Rhaphoneis miocenica,RARE,  ,1
57,438,B,15,CC,,,956.90,959.59, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1
57,438,B,15,CC,,,956.90,959.59, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,1
57,438,B,16,CC,,,966.30,967.60, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1
57,438,B,16,CC,,,966.30,967.60, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0492,Coscinodiscus marginatus (q),RARE,  ,1
57,438,B,16,CC,,,966.30,967.60, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
57,438,B,16,CC,,,966.30,967.60, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DDENT0065,Denticula ikebei,RARE,  ,1
57,438,B,16,CC,,,966.30,967.60, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,RARE,  ,1
57,438,B,16,CC,,,966.30,967.60, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),FEW,  ,1
57,438,B,22,1,108.0,110.0,1023.40,1024.49, 3,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
57,438,B,22,1,108.0,110.0,1023.40,1024.49, 3,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DKISS0010,Kisseleviella carina,RARE,  ,1
57,438,B,22,1,108.0,110.0,1023.40,1024.49, 3,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1
57,438,B,22,CC,,,1023.40,1025.43, 2,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,RARE,  ,1
57,438,B,22,CC,,,1023.40,1025.43, 2,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,1
57,438,B,23,CC,,,1032.80,1036.45, 3,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1
57,438,B,23,CC,,,1032.80,1036.45, 3,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,RARE,  ,1
57,438,B,23,CC,,,1032.80,1036.45, 3,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1
